Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
35	1610612764	0028800606	FEB 17, 1989	WAS @ SEA	L	18	30	0.375	240	39	88	0.443	0	5	0	34	37	0.919	13	26	39	23	6	2	21	30	112	Away	1989-02-17	SEA	-14	0	2
34	1610612764	0028800617	FEB 18, 1989	WAS @ LAC	W	19	30	0.387755102040816	240	43	96	0.448	0	0	0	12	14	0.857	19	31	50	23	9	5	15	21	98	Away	1989-02-18	LAC	5	1	0
33	1610612764	0028800633	FEB 21, 1989	WAS vs. LAC	W	20	30	0.4	240	51	89	0.573	2	4	0.5	19	30	0.633	11	26	37	35	13	6	20	18	123	Home	1989-02-21	LAC	14	2	0
32	1610612764	0028800645	FEB 24, 1989	WAS vs. NYK	W	21	30	0.411764705882353	240	52	94	0.553	0	2	0	26	33	0.788	13	26	39	29	14	5	20	16	130	Home	1989-02-24	NYK	3	3	0
31	1610612764	0028800656	FEB 25, 1989	WAS @ DAL	L	21	31	0.403846153846154	240	37	105	0.352	2	6	0.333	17	20	0.85	21	25	46	20	4	3	6	18	93	Away	1989-02-25	DAL	-34	0	1
30	1610612764	0028800668	FEB 27, 1989	WAS @ HOU	W	22	31	0.415094339622642	240	38	86	0.442	0	1	0	28	35	0.8	21	30	51	19	15	7	16	26	104	Away	1989-02-27	HOU	6	1	0
29	1610612764	0028800682	MAR 01, 1989	WAS vs. NJN	W	23	31	0.425925925925926	240	45	98	0.459	0	2	0	30	41	0.732	13	30	43	31	9	7	8	22	120	Home	1989-03-01	NJN	15	2	0
28	1610612764	0028800705	MAR 04, 1989	WAS vs. DAL	W	24	31	0.436363636363636	240	52	94	0.553	1	5	0.2	14	21	0.667	14	30	44	25	8	7	10	24	119	Home	1989-03-04	DAL	14	3	0
27	1610612764	0028800709	MAR 05, 1989	WAS vs. CHH	W	25	31	0.446428571428571	240	45	89	0.506	0	0	0	24	28	0.857	14	32	46	22	9	10	16	25	114	Home	1989-03-05	CHH	13	4	0
26	1610612764	0028800725	MAR 07, 1989	WAS @ MIL	L	25	32	0.43859649122807	240	39	93	0.419	1	3	0.333	22	25	0.88	10	27	37	26	8	8	13	26	101	Away	1989-03-07	MIL	-20	0	1
25	1610612764	0028800732	MAR 08, 1989	WAS vs. ATL	W	26	32	0.448275862068966	240	54	94	0.574	0	2	0	11	18	0.611	18	26	44	33	6	2	14	26	119	Home	1989-03-08	ATL	8	1	0
24	1610612764	0028800741	MAR 10, 1989	WAS vs. SAC	W	27	32	0.457627118644068	240	51	98	0.52	1	2	0.5	11	16	0.688	15	37	52	32	8	1	11	19	114	Home	1989-03-10	SAC	17	2	0
23	1610612764	0028800753	MAR 12, 1989	WAS @ DET	L	27	33	0.45	240	44	95	0.463	1	9	0.111	15	18	0.833	20	22	42	28	11	2	21	31	104	Away	1989-03-12	DET	-6	0	1
22	1610612764	0028800761	MAR 13, 1989	WAS vs. SEA	W	28	33	0.459016393442623	240	48	93	0.516	0	5	0	10	17	0.588	20	21	41	23	9	8	14	19	106	Home	1989-03-13	SEA	5	1	0
21	1610612764	0028800789	MAR 17, 1989	WAS @ NJN	W	29	33	0.467741935483871	265	46	96	0.479	5	9	0.556	27	36	0.75	10	36	46	25	17	5	17	29	124	Away	1989-03-17	NJN	3	2	0
20	1610612764	0028800796	MAR 18, 1989	WAS vs. PHL	W	30	33	0.476190476190476	240	48	89	0.539	1	2	0.5	26	30	0.867	16	30	46	27	6	4	11	23	123	Home	1989-03-18	PHL	9	3	0
19	1610612764	0028800806	MAR 20, 1989	WAS @ CLE	L	30	34	0.46875	240	44	85	0.518	1	4	0.25	8	10	0.8	6	33	39	31	7	13	14	21	97	Away	1989-03-20	CLE	-6	0	1
18	1610612764	0028800818	MAR 22, 1989	WAS @ IND	L	30	35	0.461538461538462	240	36	88	0.409	3	10	0.3	17	26	0.654	19	28	47	20	8	2	15	19	92	Away	1989-03-22	IND	-9	0	2
17	1610612764	0028800824	MAR 23, 1989	WAS @ CHH	W	31	35	0.46969696969697	240	41	85	0.482	0	1	0	20	27	0.741	14	28	42	17	6	5	13	18	102	Away	1989-03-23	CHH	5	1	0
16	1610612764	0028800837	MAR 25, 1989	WAS vs. IND	W	32	35	0.477611940298507	265	42	109	0.385	0	4	0	27	35	0.771	26	27	53	22	11	4	9	26	111	Home	1989-03-25	IND	3	2	0
15	1610612764	0028800851	MAR 28, 1989	WAS @ SAN	L	32	36	0.470588235294118	240	39	86	0.453	0	4	0	36	41	0.878	15	28	43	19	5	2	24	27	114	Away	1989-03-28	SAN	-16	0	1
14	1610612764	0028800861	MAR 29, 1989	WAS @ ATL	L	32	37	0.463768115942029	240	41	99	0.414	0	1	0	20	29	0.69	21	25	46	25	5	0	15	20	102	Away	1989-03-29	ATL	-18	0	2
13	1610612764	0028800875	MAR 31, 1989	WAS vs. POR	W	33	37	0.471428571428571	240	40	91	0.44	0	2	0	27	32	0.844	20	26	46	21	12	2	18	17	107	Home	1989-03-31	POR	2	1	0
12	1610612764	0028800886	APR 02, 1989	WAS vs. GOS	W	34	37	0.47887323943662	240	45	109	0.413	0	0	0	30	43	0.698	25	42	67	32	15	0	18	18	120	Home	1989-04-02	GOS	17	2	0
11	1610612764	0028800895	APR 04, 1989	WAS vs. NJN	W	35	37	0.486111111111111	240	41	87	0.471	0	2	0	22	26	0.846	10	35	45	27	5	4	10	26	104	Home	1989-04-04	NJN	8	3	0
10	1610612764	0028800912	APR 06, 1989	WAS @ MIA	W	36	37	0.493150684931507	240	40	88	0.455	0	1	0	21	27	0.778	15	26	41	17	10	2	15	18	101	Away	1989-04-06	MIA	8	4	0
9	1610612764	0028800915	APR 07, 1989	WAS vs. CLE	W	37	37	0.5	240	43	87	0.494	1	2	0.5	20	21	0.952	10	29	39	28	12	4	16	22	107	Home	1989-04-07	CLE	11	5	0
8	1610612764	0028800930	APR 09, 1989	WAS vs. NYK	L	37	38	0.493333333333333	240	39	84	0.464	1	1	1	13	19	0.684	14	28	42	20	12	2	17	20	92	Home	1989-04-09	NYK	-2	0	1
7	1610612764	0028800940	APR 10, 1989	WAS vs. DET	L	37	39	0.486842105263158	240	37	87	0.425	0	1	0	26	30	0.867	17	24	41	21	2	4	11	30	100	Home	1989-04-10	DET	-24	0	2
6	1610612764	0028800949	APR 12, 1989	WAS vs. MIL	W	38	39	0.493506493506494	240	44	87	0.506	2	4	0.5	21	28	0.75	20	28	48	24	10	0	21	27	111	Home	1989-04-12	MIL	4	1	0
5	1610612764	0028800976	APR 16, 1989	WAS @ DET	L	38	40	0.487179487179487	240	43	99	0.434	2	7	0.286	10	15	0.667	19	23	42	19	3	3	7	27	98	Away	1989-04-16	DET	-6	0	1
4	1610612764	0028800986	APR 18, 1989	WAS @ BOS	W	39	40	0.493670886075949	240	55	97	0.567	0	0	0	11	19	0.579	13	23	36	37	10	3	5	30	121	Away	1989-04-18	BOS	8	1	0
3	1610612764	0028800998	APR 20, 1989	WAS vs. CHI	W	40	40	0.5	240	33	93	0.355	4	6	0.667	30	38	0.789	19	26	45	23	11	2	11	21	100	Home	1989-04-20	CHI	2	2	0
2	1610612764	0028801004	APR 21, 1989	WAS @ CHI	L	40	41	0.493827160493827	240	47	98	0.48	2	8	0.25	17	24	0.708	18	33	51	33	2	5	9	19	113	Away	1989-04-21	CHI	-2	0	1
1	1610612764	0028801025	APR 23, 1989	WAS @ PHL	L	40	42	0.48780487804878	240	43	97	0.443	2	9	0.222	18	25	0.72	13	32	45	26	10	0	15	29	106	Away	1989-04-23	PHL	-9	0	2
