Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
56	1610612744	0028800362	JAN 05, 1989	GOS @ DEN	L	12	15	0.444444444444444	240	44	96	0.458	3	6	0.5	38	49	0.776	16	37	53	23	8	7	20	30	129	Away	1989-01-05	DEN	-2	0	1
55	1610612744	0028800379	JAN 07, 1989	GOS vs. SAN	L	12	16	0.428571428571429	240	38	105	0.362	3	7	0.429	23	28	0.821	26	24	50	21	11	8	13	23	102	Home	1989-01-07	SAN	-2	0	2
54	1610612744	0028800386	JAN 09, 1989	GOS vs. PHX	W	13	16	0.448275862068966	240	47	99	0.475	5	11	0.455	31	38	0.816	18	37	55	35	9	5	15	27	130	Home	1989-01-09	PHX	6	1	0
53	1610612744	0028800396	JAN 11, 1989	GOS vs. DAL	W	14	16	0.466666666666667	240	42	78	0.538	1	5	0.2	22	26	0.846	5	32	37	29	10	9	15	20	107	Home	1989-01-11	DAL	1	2	0
52	1610612744	0028800408	JAN 13, 1989	GOS @ LAC	W	15	16	0.483870967741935	240	52	106	0.491	0	4	0	23	37	0.622	20	30	50	30	9	10	10	26	127	Away	1989-01-13	LAC	14	3	0
51	1610612744	0028800415	JAN 14, 1989	GOS vs. UTH	W	16	16	0.5	240	50	98	0.51	4	10	0.4	27	28	0.964	19	32	51	27	11	2	17	23	131	Home	1989-01-14	UTH	26	4	0
50	1610612744	0028800434	JAN 16, 1989	GOS vs. SEA	W	17	16	0.515151515151515	240	60	111	0.541	1	8	0.125	25	29	0.862	18	39	57	32	17	5	23	19	146	Home	1989-01-16	SEA	29	5	0
49	1610612744	0028800443	JAN 18, 1989	GOS vs. NYK	W	18	16	0.529411764705882	240	49	88	0.557	3	7	0.429	32	38	0.842	7	39	46	26	11	7	26	28	133	Home	1989-01-18	NYK	14	6	0
48	1610612744	0028800455	JAN 20, 1989	GOS vs. HOU	W	19	16	0.542857142857143	240	46	92	0.5	4	7	0.571	25	30	0.833	14	37	51	29	7	10	22	22	121	Home	1989-01-20	HOU	7	7	0
47	1610612744	0028800466	JAN 21, 1989	GOS @ SAC	W	20	16	0.555555555555556	240	58	103	0.563	9	13	0.692	11	16	0.688	13	35	48	37	14	8	18	26	136	Away	1989-01-21	SAC	25	8	0
46	1610612744	0028800471	JAN 23, 1989	GOS @ CLE	L	20	17	0.540540540540541	240	43	101	0.426	6	14	0.429	17	20	0.85	12	27	39	25	10	6	17	25	109	Away	1989-01-23	CLE	-33	0	1
45	1610612744	0028800480	JAN 25, 1989	GOS @ DET	L	20	18	0.526315789473684	240	40	98	0.408	3	10	0.3	21	28	0.75	15	33	48	22	9	3	11	21	104	Away	1989-01-25	DET	-1	0	2
44	1610612744	0028800498	JAN 27, 1989	GOS @ PHL	L	20	19	0.512820512820513	240	49	110	0.445	3	7	0.429	11	16	0.688	18	33	51	28	14	13	12	18	112	Away	1989-01-27	PHL	-1	0	3
43	1610612744	0028800503	JAN 28, 1989	GOS @ IND	W	21	19	0.525	240	46	97	0.474	1	5	0.2	21	26	0.808	15	31	46	29	11	5	16	21	114	Away	1989-01-28	IND	2	1	0
42	1610612744	0028800511	JAN 30, 1989	GOS @ MIA	W	22	19	0.536585365853659	240	43	95	0.453	1	6	0.167	18	21	0.857	19	23	42	21	10	9	19	22	105	Away	1989-01-30	MIA	7	2	0
41	1610612744	0028800529	FEB 02, 1989	GOS vs. NJN	W	23	19	0.547619047619048	240	49	105	0.467	0	2	0	29	34	0.853	27	31	58	27	9	6	16	16	127	Home	1989-02-02	NJN	14	3	0
40	1610612744	0028800545	FEB 04, 1989	GOS vs. LAC	W	24	19	0.558139534883721	240	47	107	0.439	3	8	0.375	19	24	0.792	23	30	53	30	12	9	16	25	116	Home	1989-02-04	LAC	9	4	0
39	1610612744	0028800570	FEB 08, 1989	GOS @ LAL	W	25	19	0.568181818181818	240	51	90	0.567	1	6	0.167	18	22	0.818	8	24	32	28	8	5	20	30	121	Away	1989-02-08	LAL	3	5	0
38	1610612744	0028800572	FEB 09, 1989	GOS @ SAC	L	25	20	0.555555555555556	240	46	101	0.455	4	14	0.286	21	25	0.84	22	21	43	25	6	8	14	22	117	Away	1989-02-09	SAC	-25	0	1
37	1610612744	0028800596	FEB 15, 1989	GOS vs. SAN	W	26	20	0.565217391304348	240	55	102	0.539	2	6	0.333	21	26	0.808	13	34	47	36	25	10	20	22	133	Home	1989-02-15	SAN	37	1	0
36	1610612744	0028800598	FEB 16, 1989	GOS @ LAC	W	27	20	0.574468085106383	265	51	99	0.515	4	8	0.5	37	47	0.787	13	38	51	29	9	13	22	26	143	Away	1989-02-16	LAC	5	2	0
35	1610612744	0028800610	FEB 18, 1989	GOS vs. DET	W	28	20	0.583333333333333	265	43	104	0.413	1	10	0.1	34	39	0.872	18	34	52	19	11	10	15	33	121	Home	1989-02-18	DET	2	3	0
34	1610612744	0028800631	FEB 21, 1989	GOS @ PHX	L	28	21	0.571428571428571	240	51	100	0.51	1	7	0.143	18	25	0.72	16	23	39	32	7	5	17	25	121	Away	1989-02-21	PHX	-18	0	1
33	1610612744	0028800641	FEB 22, 1989	GOS @ SAN	W	29	21	0.58	240	47	100	0.47	2	6	0.333	22	26	0.846	14	34	48	18	13	12	16	22	118	Away	1989-02-22	SAN	11	1	0
32	1610612744	0028800648	FEB 24, 1989	GOS @ DAL	W	30	21	0.588235294117647	240	55	104	0.529	5	9	0.556	12	18	0.667	20	35	55	36	10	8	14	27	127	Away	1989-02-24	DAL	35	2	0
31	1610612744	0028800670	FEB 27, 1989	GOS vs. DEN	W	31	21	0.596153846153846	240	57	95	0.6	7	13	0.538	20	24	0.833	10	34	44	40	10	7	23	23	141	Home	1989-02-27	DEN	9	3	0
30	1610612744	0028800684	MAR 01, 1989	GOS @ LAL	L	31	22	0.584905660377358	240	50	110	0.455	4	13	0.308	17	26	0.654	18	22	40	14	8	14	13	27	121	Away	1989-03-01	LAL	-21	0	1
29	1610612744	0028800686	MAR 02, 1989	GOS vs. IND	L	31	23	0.574074074074074	265	50	113	0.442	6	20	0.3	21	27	0.778	25	35	60	21	6	5	18	24	127	Home	1989-03-02	IND	-4	0	2
28	1610612744	0028800703	MAR 04, 1989	GOS vs. SAC	W	32	23	0.581818181818182	240	62	107	0.579	6	16	0.375	25	37	0.676	14	36	50	30	13	7	15	24	155	Home	1989-03-04	SAC	12	1	0
27	1610612744	0028800712	MAR 05, 1989	GOS @ SAC	L	32	24	0.571428571428571	240	38	101	0.376	3	8	0.375	17	26	0.654	23	34	57	15	8	7	16	19	96	Away	1989-03-05	SAC	-14	0	1
26	1610612744	0028800721	MAR 07, 1989	GOS vs. LAC	W	33	24	0.578947368421053	240	50	106	0.472	3	9	0.333	35	40	0.875	26	31	57	29	15	10	16	15	138	Home	1989-03-07	LAC	26	1	0
25	1610612744	0028800735	MAR 09, 1989	GOS vs. CLE	W	34	24	0.586206896551724	240	46	107	0.43	3	10	0.3	25	29	0.862	22	28	50	24	11	11	18	23	120	Home	1989-03-09	CLE	6	2	0
24	1610612744	0028800737	MAR 10, 1989	GOS @ UTH	L	34	25	0.576271186440678	240	45	98	0.459	4	12	0.333	18	22	0.818	13	30	43	27	9	15	14	25	112	Away	1989-03-10	UTH	-14	0	1
23	1610612744	0028800752	MAR 12, 1989	GOS vs. LAL	L	34	26	0.566666666666667	240	45	110	0.409	6	16	0.375	19	24	0.792	26	30	56	16	7	10	17	27	115	Home	1989-03-12	LAL	-11	0	2
22	1610612744	0028800766	MAR 14, 1989	GOS @ POR	L	34	27	0.557377049180328	240	40	102	0.392	2	6	0.333	28	36	0.778	18	30	48	23	9	5	20	21	110	Away	1989-03-14	POR	-29	0	3
21	1610612744	0028800771	MAR 15, 1989	GOS vs. DAL	W	35	27	0.564516129032258	240	47	92	0.511	1	7	0.143	18	22	0.818	17	28	45	25	6	4	11	23	113	Home	1989-03-15	DAL	13	1	0
20	1610612744	0028800788	MAR 17, 1989	GOS vs. ATL	W	36	27	0.571428571428571	265	52	117	0.444	2	14	0.143	21	24	0.875	19	37	56	29	12	5	12	24	127	Home	1989-03-17	ATL	9	2	0
19	1610612744	0028800800	MAR 19, 1989	GOS vs. CHH	W	37	27	0.578125	240	44	92	0.478	4	8	0.5	32	40	0.8	17	33	50	20	12	6	20	23	124	Home	1989-03-19	CHH	7	3	0
18	1610612744	0028800812	MAR 21, 1989	GOS vs. POR	W	38	27	0.584615384615385	240	61	107	0.57	5	10	0.5	24	26	0.923	13	41	54	39	10	15	22	26	151	Home	1989-03-21	POR	24	4	0
17	1610612744	0028800822	MAR 23, 1989	GOS vs. PHX	L	38	28	0.575757575757576	240	42	101	0.416	5	15	0.333	35	40	0.875	20	27	47	17	8	14	20	26	124	Home	1989-03-23	PHX	-30	0	1
16	1610612744	0028800840	MAR 25, 1989	GOS @ HOU	L	38	29	0.567164179104478	240	41	115	0.357	1	13	0.077	21	26	0.808	23	26	49	18	10	7	21	27	104	Away	1989-03-25	HOU	-40	0	2
15	1610612744	0028800849	MAR 27, 1989	GOS @ MIL	L	38	30	0.558823529411765	240	46	99	0.465	1	9	0.111	16	22	0.727	11	22	33	30	13	8	12	23	109	Away	1989-03-27	MIL	-12	0	3
14	1610612744	0028800856	MAR 28, 1989	GOS @ CHI	L	38	31	0.550724637681159	240	44	96	0.458	3	11	0.273	15	24	0.625	14	33	47	26	10	5	17	18	106	Away	1989-03-28	CHI	-9	0	4
13	1610612744	0028800866	MAR 30, 1989	GOS @ CHH	W	39	31	0.557142857142857	240	41	92	0.446	2	8	0.25	29	35	0.829	14	38	52	18	7	9	15	19	113	Away	1989-03-30	CHH	9	1	0
12	1610612744	0028800874	MAR 31, 1989	GOS @ NYK	W	40	31	0.563380281690141	240	53	94	0.564	3	6	0.5	25	29	0.862	16	25	41	26	17	8	18	17	134	Away	1989-03-31	NYK	20	2	0
11	1610612744	0028800886	APR 02, 1989	GOS @ WAS	L	40	32	0.555555555555556	240	41	99	0.414	3	9	0.333	18	25	0.72	14	36	50	23	8	0	21	27	103	Away	1989-04-02	WAS	-17	0	1
10	1610612744	0028800903	APR 04, 1989	GOS vs. MIL	L	40	33	0.547945205479452	240	43	93	0.462	6	14	0.429	26	29	0.897	15	30	45	18	5	6	12	17	118	Home	1989-04-04	MIL	-6	0	2
9	1610612744	0028800906	APR 06, 1989	GOS vs. BOS	W	41	33	0.554054054054054	240	50	106	0.472	0	6	0	32	40	0.8	23	29	52	21	14	8	13	28	132	Home	1989-04-06	BOS	14	1	0
8	1610612744	0028800928	APR 08, 1989	GOS vs. LAL	W	42	33	0.56	240	47	92	0.511	2	6	0.333	26	34	0.765	10	32	42	20	9	5	17	16	122	Home	1989-04-08	LAL	6	2	0
7	1610612744	0028800943	APR 11, 1989	GOS vs. MIA	W	43	33	0.565789473684211	240	40	90	0.444	0	5	0	34	42	0.81	14	36	50	24	11	7	20	18	114	Home	1989-04-11	MIA	16	3	0
6	1610612744	0028800952	APR 13, 1989	GOS @ LAC	L	43	34	0.558441558441558	265	44	99	0.444	0	5	0	38	41	0.927	10	37	47	25	16	12	21	23	126	Away	1989-04-13	LAC	-2	0	1
5	1610612744	0028800971	APR 15, 1989	GOS vs. SAC	L	43	35	0.551282051282051	240	39	95	0.411	4	15	0.267	28	34	0.824	10	39	49	20	12	5	15	26	110	Home	1989-04-15	SAC	-4	0	2
4	1610612744	0028800979	APR 17, 1989	GOS vs. SEA	L	43	36	0.544303797468354	265	48	101	0.475	3	11	0.273	10	20	0.5	11	33	44	23	10	9	19	20	109	Home	1989-04-17	SEA	-7	0	3
3	1610612744	0028800987	APR 18, 1989	GOS @ SEA	L	43	37	0.5375	240	43	98	0.439	0	3	0	32	33	0.97	20	24	44	24	10	8	13	24	118	Away	1989-04-18	SEA	-4	0	4
2	1610612744	0028801006	APR 21, 1989	GOS vs. DEN	L	43	38	0.530864197530864	240	49	102	0.48	3	11	0.273	20	24	0.833	14	31	45	25	10	4	21	17	121	Home	1989-04-21	DEN	-18	0	5
1	1610612744	0028801016	APR 22, 1989	GOS @ UTH	L	43	39	0.524390243902439	240	42	93	0.452	1	11	0.091	10	12	0.833	14	18	32	26	17	7	19	27	95	Away	1989-04-22	UTH	-16	0	6
