Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612746	0028800224	DEC 10, 1988	LAC vs. UTH	L	7	12	0.368421052631579	240	40	93	0.43	1	4	0.25	21	33	0.636	15	31	46	31	8	11	19	30	102	Home	1988-12-10	UTH	-8	0	1
63	1610612746	0028800236	DEC 13, 1988	LAC @ POR	L	7	13	0.35	240	42	88	0.477	2	5	0.4	6	11	0.545	10	26	36	22	12	1	30	18	92	Away	1988-12-13	POR	-21	0	2
62	1610612746	0028800249	DEC 14, 1988	LAC vs. MIA	L	7	14	0.333333333333333	240	34	75	0.453	0	0	0	20	27	0.741	12	25	37	23	9	4	22	18	88	Home	1988-12-14	MIA	-1	0	3
61	1610612746	0028800256	DEC 16, 1988	LAC vs. DEN	W	8	14	0.363636363636364	240	51	94	0.543	2	4	0.5	17	28	0.607	17	38	55	31	14	14	30	21	121	Home	1988-12-16	DEN	3	1	0
60	1610612746	0028800266	DEC 17, 1988	LAC @ DEN	L	8	15	0.347826086956522	240	39	86	0.453	1	6	0.167	20	30	0.667	10	35	45	23	13	4	22	19	99	Away	1988-12-17	DEN	-15	0	1
59	1610612746	0028800278	DEC 20, 1988	LAC @ GOS	L	8	16	0.333333333333333	240	51	110	0.464	1	5	0.2	8	8	1	22	31	53	31	13	9	23	21	111	Away	1988-12-20	GOS	-2	0	2
58	1610612746	0028800295	DEC 22, 1988	LAC @ HOU	L	8	17	0.32	240	43	94	0.457	1	3	0.333	22	27	0.815	11	35	46	24	9	5	19	26	109	Away	1988-12-22	HOU	-16	0	3
57	1610612746	0028800300	DEC 23, 1988	LAC @ SAN	W	9	17	0.346153846153846	240	47	90	0.522	0	3	0	20	32	0.625	10	34	44	21	13	7	22	30	114	Away	1988-12-23	SAN	6	1	0
56	1610612746	0028800315	DEC 27, 1988	LAC vs. SEA	W	10	17	0.37037037037037	240	40	94	0.426	0	1	0	24	38	0.632	21	30	51	31	11	8	15	30	104	Home	1988-12-27	SEA	4	2	0
55	1610612746	0028800333	DEC 30, 1988	LAC @ LAL	L	10	18	0.357142857142857	240	46	94	0.489	2	5	0.4	15	22	0.682	15	29	44	32	7	6	18	26	109	Away	1988-12-30	LAL	-15	0	1
54	1610612746	0028800344	JAN 03, 1989	LAC @ CHI	L	10	19	0.344827586206897	265	46	83	0.554	1	4	0.25	28	36	0.778	13	32	45	31	7	5	24	26	121	Away	1989-01-03	CHI	-5	0	2
53	1610612746	0028800353	JAN 04, 1989	LAC @ MIL	L	10	20	0.333333333333333	240	43	107	0.402	1	5	0.2	15	19	0.789	15	30	45	24	16	6	25	31	102	Away	1989-01-04	MIL	-8	0	3
52	1610612746	0028800365	JAN 06, 1989	LAC @ IND	L	10	21	0.32258064516129	240	37	95	0.389	1	5	0.2	13	25	0.52	6	27	33	23	10	9	19	21	88	Away	1989-01-06	IND	-35	0	4
51	1610612746	0028800381	JAN 08, 1989	LAC @ NYK	L	10	22	0.3125	240	41	95	0.432	0	0	0	18	26	0.692	16	30	46	26	6	5	21	24	100	Away	1989-01-08	NYK	-34	0	5
50	1610612746	0028800384	JAN 09, 1989	LAC @ BOS	L	10	23	0.303030303030303	240	37	90	0.411	0	1	0	10	14	0.714	15	32	47	24	12	6	27	29	84	Away	1989-01-09	BOS	-35	0	6
49	1610612746	0028800395	JAN 11, 1989	LAC vs. SAC	L	10	24	0.294117647058824	240	48	100	0.48	0	1	0	8	11	0.727	15	32	47	31	10	10	13	13	104	Home	1989-01-11	SAC	-2	0	7
48	1610612746	0028800408	JAN 13, 1989	LAC vs. GOS	L	10	25	0.285714285714286	240	45	105	0.429	0	2	0	23	32	0.719	22	34	56	24	7	4	19	26	113	Home	1989-01-13	GOS	-14	0	8
47	1610612746	0028800424	JAN 15, 1989	LAC vs. LAL	L	10	26	0.277777777777778	240	40	76	0.526	0	2	0	15	21	0.714	4	22	26	32	10	3	18	23	95	Home	1989-01-15	LAL	-21	0	9
46	1610612746	0028800436	JAN 17, 1989	LAC @ SEA	L	10	27	0.27027027027027	240	46	93	0.495	1	2	0.5	14	24	0.583	22	26	48	21	6	6	19	20	107	Away	1989-01-17	SEA	-23	0	10
45	1610612746	0028800446	JAN 18, 1989	LAC @ LAL	L	10	28	0.263157894736842	240	38	94	0.404	1	6	0.167	13	19	0.684	15	30	45	22	7	4	19	20	90	Away	1989-01-18	LAL	-21	0	11
44	1610612746	0028800483	JAN 25, 1989	LAC @ DAL	L	10	29	0.256410256410256	240	39	97	0.402	0	2	0	20	28	0.714	19	26	45	25	11	6	13	27	98	Away	1989-01-25	DAL	-19	0	12
43	1610612746	0028800488	JAN 26, 1989	LAC @ HOU	L	10	30	0.25	240	40	86	0.465	3	6	0.5	17	22	0.773	12	37	49	25	14	3	27	26	100	Away	1989-01-26	HOU	-6	0	13
42	1610612746	0028800504	JAN 28, 1989	LAC vs. MIL	L	10	31	0.24390243902439	240	31	84	0.369	1	3	0.333	21	27	0.778	16	34	50	23	9	9	23	26	84	Home	1989-01-28	MIL	-21	0	14
41	1610612746	0028800512	JAN 30, 1989	LAC vs. ATL	L	10	32	0.238095238095238	240	44	93	0.473	0	2	0	13	19	0.684	14	20	34	32	11	4	16	24	101	Home	1989-01-30	ATL	-29	0	15
40	1610612746	0028800528	FEB 01, 1989	LAC vs. POR	L	10	33	0.232558139534884	240	42	91	0.462	2	4	0.5	21	27	0.778	20	29	49	27	10	6	19	21	107	Home	1989-02-01	POR	-1	0	16
39	1610612746	0028800538	FEB 03, 1989	LAC vs. SAN	L	10	34	0.227272727272727	240	42	90	0.467	0	4	0	17	25	0.68	20	31	51	26	13	14	33	20	101	Home	1989-02-03	SAN	-5	0	17
38	1610612746	0028800545	FEB 04, 1989	LAC @ GOS	L	10	35	0.222222222222222	240	44	95	0.463	3	8	0.375	16	29	0.552	17	36	53	22	7	3	25	25	107	Away	1989-02-04	GOS	-9	0	18
37	1610612746	0028800556	FEB 06, 1989	LAC vs. DAL	L	10	36	0.217391304347826	240	44	86	0.512	0	5	0	23	33	0.697	12	30	42	31	5	6	14	26	111	Home	1989-02-06	DAL	-18	0	19
36	1610612746	0028800566	FEB 08, 1989	LAC vs. HOU	W	11	36	0.234042553191489	240	46	97	0.474	0	2	0	22	29	0.759	20	25	45	25	12	6	6	20	114	Home	1989-02-08	HOU	3	1	0
35	1610612746	0028800577	FEB 09, 1989	LAC @ PHX	L	11	37	0.229166666666667	240	49	100	0.49	1	2	0.5	14	15	0.933	8	34	42	33	10	5	23	24	113	Away	1989-02-09	PHX	-7	0	1
34	1610612746	0028800583	FEB 14, 1989	LAC @ DAL	L	11	38	0.224489795918367	240	43	98	0.439	1	4	0.25	11	19	0.579	20	27	47	25	13	3	15	22	98	Away	1989-02-14	DAL	-19	0	2
33	1610612746	0028800598	FEB 16, 1989	LAC vs. GOS	L	11	39	0.22	265	51	127	0.402	3	6	0.5	33	40	0.825	32	27	59	32	15	11	16	31	138	Home	1989-02-16	GOS	-5	0	3
32	1610612746	0028800617	FEB 18, 1989	LAC vs. WAS	L	11	40	0.215686274509804	240	40	94	0.426	1	3	0.333	12	19	0.632	16	30	46	28	12	7	16	16	93	Home	1989-02-18	WAS	-5	0	4
31	1610612746	0028800627	FEB 20, 1989	LAC @ ATL	L	11	41	0.211538461538462	240	38	93	0.409	0	2	0	24	33	0.727	23	22	45	19	10	5	19	22	100	Away	1989-02-20	ATL	-14	0	5
30	1610612746	0028800633	FEB 21, 1989	LAC @ WAS	L	11	42	0.207547169811321	240	46	98	0.469	1	5	0.2	16	25	0.64	23	29	52	27	16	5	23	20	109	Away	1989-02-21	WAS	-14	0	6
29	1610612746	0028800644	FEB 23, 1989	LAC @ NJN	L	11	43	0.203703703703704	240	44	107	0.411	0	2	0	12	17	0.706	18	27	45	26	12	6	18	17	100	Away	1989-02-23	NJN	-11	0	7
28	1610612746	0028800652	FEB 24, 1989	LAC @ MIA	L	11	44	0.2	240	36	90	0.4	0	2	0	19	23	0.826	17	24	41	21	12	8	27	19	91	Away	1989-02-24	MIA	-20	0	8
27	1610612746	0028800666	FEB 26, 1989	LAC @ DET	L	11	45	0.196428571428571	240	41	88	0.466	0	5	0	16	25	0.64	15	23	38	26	7	3	11	23	98	Away	1989-02-26	DET	-12	0	9
26	1610612746	0028800677	FEB 28, 1989	LAC vs. PHL	L	11	46	0.192982456140351	240	44	84	0.524	0	1	0	17	20	0.85	8	25	33	32	7	8	21	27	105	Home	1989-02-28	PHL	-18	0	10
25	1610612746	0028800688	MAR 02, 1989	LAC vs. POR	L	11	47	0.189655172413793	240	45	94	0.479	0	1	0	23	28	0.821	14	23	37	29	10	5	12	22	113	Home	1989-03-02	POR	-6	0	11
24	1610612746	0028800702	MAR 04, 1989	LAC @ PHX	L	11	48	0.186440677966102	240	39	96	0.406	1	3	0.333	12	19	0.632	15	24	39	24	6	2	14	27	91	Away	1989-03-04	PHX	-42	0	12
23	1610612746	0028800721	MAR 07, 1989	LAC @ GOS	L	11	49	0.183333333333333	240	50	96	0.521	1	1	1	11	17	0.647	10	25	35	36	13	5	22	31	112	Away	1989-03-07	GOS	-26	0	13
22	1610612746	0028800742	MAR 10, 1989	LAC vs. CLE	W	12	49	0.19672131147541	240	46	93	0.495	0	2	0	13	17	0.765	15	29	44	30	11	4	19	28	105	Home	1989-03-10	CLE	2	1	0
21	1610612746	0028800763	MAR 13, 1989	LAC @ SAN	W	13	49	0.209677419354839	240	47	85	0.553	0	1	0	21	27	0.778	13	27	40	29	15	6	28	23	115	Away	1989-03-13	SAN	12	2	0
20	1610612746	0028800772	MAR 15, 1989	LAC vs. MIA	L	13	50	0.206349206349206	240	34	90	0.378	2	4	0.5	33	40	0.825	19	30	49	21	5	8	18	23	103	Home	1989-03-15	MIA	-6	0	1
19	1610612746	0028800783	MAR 17, 1989	LAC vs. CHH	L	13	51	0.203125	240	44	87	0.506	0	0	0	17	30	0.567	17	38	55	31	4	11	24	13	105	Home	1989-03-17	CHH	-3	0	2
18	1610612746	0028800817	MAR 22, 1989	LAC vs. DAL	W	14	51	0.215384615384615	240	49	89	0.551	1	3	0.333	17	24	0.708	10	34	44	34	6	6	10	17	116	Home	1989-03-22	DAL	4	1	0
17	1610612746	0028800825	MAR 23, 1989	LAC @ SEA	L	14	52	0.212121212121212	240	42	80	0.525	1	3	0.333	27	35	0.771	10	27	37	30	7	6	14	18	112	Away	1989-03-23	SEA	-3	0	1
16	1610612746	0028800833	MAR 25, 1989	LAC vs. PHX	L	14	53	0.208955223880597	240	42	99	0.424	0	2	0	19	25	0.76	17	32	49	28	7	7	17	17	103	Home	1989-03-25	PHX	-20	0	2
15	1610612746	0028800845	MAR 27, 1989	LAC vs. DEN	W	15	53	0.220588235294118	240	53	99	0.535	0	0	0	13	22	0.591	17	26	43	41	12	6	17	18	119	Home	1989-03-27	DEN	1	1	0
14	1610612746	0028800860	MAR 29, 1989	LAC vs. SAC	W	16	53	0.231884057971014	240	49	90	0.544	0	1	0	16	22	0.727	14	36	50	35	7	7	17	18	114	Home	1989-03-29	SAC	6	2	0
13	1610612746	0028800879	MAR 31, 1989	LAC vs. SAN	W	17	53	0.242857142857143	240	40	81	0.494	0	0	0	29	39	0.744	16	28	44	30	12	14	20	18	109	Home	1989-03-31	SAN	3	3	0
12	1610612746	0028800888	APR 02, 1989	LAC vs. DET	L	17	54	0.23943661971831	240	42	85	0.494	1	1	1	16	21	0.762	9	17	26	31	14	5	13	22	101	Home	1989-04-02	DET	-16	0	1
11	1610612746	0028800901	APR 04, 1989	LAC vs. BOS	L	17	55	0.236111111111111	240	41	88	0.466	0	2	0	26	32	0.813	9	28	37	24	8	6	19	20	108	Home	1989-04-04	BOS	-16	0	2
10	1610612746	0028800911	APR 06, 1989	LAC vs. POR	W	18	55	0.246575342465753	240	46	73	0.63	0	2	0	41	53	0.774	7	26	33	38	15	7	20	22	133	Home	1989-04-06	POR	10	1	0
9	1610612746	0028800927	APR 08, 1989	LAC vs. PHX	L	18	56	0.243243243243243	240	40	89	0.449	0	4	0	17	26	0.654	13	34	47	26	8	8	20	25	97	Home	1989-04-08	PHX	-18	0	1
8	1610612746	0028800936	APR 10, 1989	LAC @ LAL	L	18	57	0.24	240	45	85	0.529	1	3	0.333	25	38	0.658	9	23	32	27	14	2	19	25	116	Away	1989-04-10	LAL	-17	0	2
7	1610612746	0028800944	APR 11, 1989	LAC @ POR	L	18	58	0.236842105263158	240	37	83	0.446	0	3	0	28	34	0.824	9	25	34	16	10	2	25	23	102	Away	1989-04-11	POR	-24	0	3
6	1610612746	0028800952	APR 13, 1989	LAC vs. GOS	W	19	58	0.246753246753247	265	51	107	0.477	0	1	0	26	36	0.722	17	37	54	31	11	12	21	29	128	Home	1989-04-13	GOS	2	1	0
5	1610612746	0028800970	APR 15, 1989	LAC vs. LAL	W	20	58	0.256410256410256	240	46	84	0.548	0	0	0	27	31	0.871	11	25	36	28	6	6	14	22	119	Home	1989-04-15	LAL	12	2	0
4	1610612746	0028800978	APR 17, 1989	LAC vs. UTH	L	20	59	0.253164556962025	240	37	74	0.5	2	3	0.667	26	38	0.684	11	25	36	16	9	10	15	19	102	Home	1989-04-17	UTH	-6	0	1
3	1610612746	0028800993	APR 18, 1989	LAC @ UTH	W	21	59	0.2625	240	37	81	0.457	0	1	0	21	23	0.913	13	25	38	18	12	8	16	19	95	Away	1989-04-18	UTH	3	1	0
2	1610612746	0028801005	APR 21, 1989	LAC vs. SEA	L	21	60	0.259259259259259	265	51	86	0.593	1	4	0.25	33	44	0.75	13	31	44	35	8	2	22	27	136	Home	1989-04-21	SEA	-3	0	1
1	1610612746	0028801013	APR 22, 1989	LAC @ SAC	L	21	61	0.25609756097561	240	37	74	0.5	0	1	0	15	23	0.652	6	33	39	25	6	2	28	23	89	Away	1989-04-22	SAC	-15	0	2
