Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612749	0028800156	NOV 29, 1988	MIL vs. POR	W	6	5	0.545454545454545	240	44	90	0.489	1	4	0.25	30	35	0.857	13	30	43	28	5	4	16	30	119	Home	1988-11-29	POR	5	2	0
71	1610612749	0028800167	DEC 01, 1988	MIL vs. CLE	L	6	6	0.5	240	37	79	0.468	0	3	0	22	26	0.846	14	30	44	24	7	0	19	27	96	Home	1988-12-01	CLE	-3	0	1
70	1610612749	0028800172	DEC 02, 1988	MIL @ NJN	W	7	6	0.538461538461538	240	43	93	0.462	0	2	0	17	22	0.773	19	28	47	17	6	3	13	24	103	Away	1988-12-02	NJN	11	1	0
69	1610612749	0028800195	DEC 06, 1988	MIL vs. DET	W	8	6	0.571428571428571	240	42	76	0.553	0	0	0	25	29	0.862	8	38	46	26	12	5	24	26	109	Home	1988-12-06	DET	25	2	0
68	1610612749	0028800209	DEC 08, 1988	MIL @ NYK	L	8	7	0.533333333333333	240	40	86	0.465	1	3	0.333	28	39	0.718	11	31	42	28	16	3	16	21	109	Away	1988-12-08	NYK	-4	0	1
67	1610612749	0028800216	DEC 09, 1988	MIL @ CHI	L	8	8	0.5	240	41	96	0.427	3	11	0.273	15	22	0.682	18	18	36	20	7	0	11	32	100	Away	1988-12-09	CHI	-18	0	2
66	1610612749	0028800231	DEC 11, 1988	MIL vs. LAL	W	9	8	0.529411764705882	240	40	80	0.5	0	3	0	15	16	0.938	12	27	39	28	5	2	16	20	95	Home	1988-12-11	LAL	1	1	0
65	1610612749	0028800242	DEC 13, 1988	MIL @ PHL	W	10	8	0.555555555555556	240	43	85	0.506	2	6	0.333	21	25	0.84	14	38	52	29	8	7	18	22	109	Away	1988-12-13	PHL	18	2	0
64	1610612749	0028800246	DEC 14, 1988	MIL @ DET	W	11	8	0.578947368421053	240	42	90	0.467	1	5	0.2	34	37	0.919	12	24	36	26	11	0	7	29	119	Away	1988-12-14	DET	9	3	0
63	1610612749	0028800258	DEC 16, 1988	MIL @ ATL	L	11	9	0.55	240	40	88	0.455	0	2	0	32	35	0.914	17	20	37	19	9	2	13	27	112	Away	1988-12-16	ATL	-3	0	1
62	1610612749	0028800272	DEC 17, 1988	MIL vs. CHI	L	11	10	0.523809523809524	240	35	77	0.455	0	7	0	23	30	0.767	10	25	35	18	6	3	21	31	93	Home	1988-12-17	CHI	-19	0	2
61	1610612749	0028800284	DEC 20, 1988	MIL vs. CHH	W	12	10	0.545454545454545	240	53	93	0.57	0	4	0	19	24	0.792	12	25	37	35	13	2	18	26	125	Home	1988-12-20	CHH	10	1	0
60	1610612749	0028800291	DEC 21, 1988	MIL @ CHH	W	13	10	0.565217391304348	240	43	80	0.538	1	4	0.25	25	30	0.833	10	38	48	21	13	4	22	21	112	Away	1988-12-21	CHH	12	2	0
59	1610612749	0028800305	DEC 23, 1988	MIL vs. DAL	W	14	10	0.583333333333333	240	38	98	0.388	3	9	0.333	34	35	0.971	20	26	46	22	15	3	9	28	113	Home	1988-12-23	DAL	12	3	0
58	1610612749	0028800313	DEC 27, 1988	MIL vs. IND	W	15	10	0.6	240	46	90	0.511	1	4	0.25	27	31	0.871	13	28	41	27	8	3	16	21	120	Home	1988-12-27	IND	13	4	0
57	1610612749	0028800331	DEC 30, 1988	MIL vs. ATL	L	15	11	0.576923076923077	240	43	92	0.467	6	10	0.6	21	25	0.84	21	15	36	20	7	2	17	27	113	Home	1988-12-30	ATL	-4	0	1
56	1610612749	0028800353	JAN 04, 1989	MIL vs. LAC	W	16	11	0.592592592592593	240	37	93	0.398	0	6	0	36	44	0.818	20	39	59	22	13	4	30	20	110	Home	1989-01-04	LAC	8	1	0
55	1610612749	0028800368	JAN 06, 1989	MIL @ WAS	W	17	11	0.607142857142857	290	47	96	0.49	0	2	0	34	43	0.791	18	43	61	22	7	10	26	29	128	Away	1989-01-06	WAS	7	2	0
54	1610612749	0028800372	JAN 07, 1989	MIL vs. UTH	W	18	11	0.620689655172414	240	43	88	0.489	1	5	0.2	20	27	0.741	13	30	43	23	15	5	15	26	107	Home	1989-01-07	UTH	18	3	0
53	1610612749	0028800400	JAN 11, 1989	MIL vs. DEN	W	19	11	0.633333333333333	240	45	90	0.5	1	6	0.167	32	35	0.914	14	30	44	28	17	3	16	24	123	Home	1989-01-11	DEN	17	4	0
52	1610612749	0028800410	JAN 13, 1989	MIL @ MIA	W	20	11	0.645161290322581	240	41	84	0.488	3	9	0.333	22	33	0.667	17	21	38	22	15	3	15	21	107	Away	1989-01-13	MIA	6	5	0
51	1610612749	0028800423	JAN 15, 1989	MIL vs. DET	W	21	11	0.65625	240	46	85	0.541	1	5	0.2	27	38	0.711	14	21	35	33	8	2	16	19	120	Home	1989-01-15	DET	8	6	0
50	1610612749	0028800441	JAN 17, 1989	MIL @ ATL	L	21	12	0.636363636363636	240	35	85	0.412	0	7	0	28	30	0.933	16	22	38	22	11	2	15	26	98	Away	1989-01-17	ATL	-13	0	1
49	1610612749	0028800447	JAN 18, 1989	MIL vs. CHH	W	22	12	0.647058823529412	240	46	84	0.548	0	4	0	26	35	0.743	17	18	35	30	13	2	16	22	118	Home	1989-01-18	CHH	12	1	0
48	1610612749	0028800457	JAN 20, 1989	MIL @ UTH	L	22	13	0.628571428571429	240	30	68	0.441	3	7	0.429	33	38	0.868	10	32	42	18	7	5	25	35	96	Away	1989-01-20	UTH	-2	0	1
47	1610612749	0028800465	JAN 21, 1989	MIL @ DEN	W	23	13	0.638888888888889	240	47	91	0.516	1	6	0.167	21	28	0.75	7	40	47	30	8	6	19	22	116	Away	1989-01-21	DEN	9	1	0
46	1610612749	0028800475	JAN 24, 1989	MIL @ SAC	W	24	13	0.648648648648649	240	47	88	0.534	2	7	0.286	18	23	0.783	11	28	39	23	13	5	16	21	114	Away	1989-01-24	SAC	4	2	0
45	1610612749	0028800486	JAN 26, 1989	MIL @ POR	W	25	13	0.657894736842105	240	46	77	0.597	3	4	0.75	32	44	0.727	10	26	36	22	17	6	18	28	127	Away	1989-01-26	POR	18	3	0
44	1610612749	0028800504	JAN 28, 1989	MIL @ LAC	W	26	13	0.666666666666667	240	40	90	0.444	2	5	0.4	23	27	0.852	14	33	47	28	14	4	18	25	105	Away	1989-01-28	LAC	21	4	0
43	1610612749	0028800509	JAN 29, 1989	MIL @ SEA	L	26	14	0.65	240	44	86	0.512	1	6	0.167	17	21	0.81	15	26	41	22	10	3	21	27	106	Away	1989-01-29	SEA	-6	0	1
42	1610612749	0028800523	JAN 31, 1989	MIL vs. SAC	W	27	14	0.658536585365854	240	48	88	0.545	1	4	0.25	20	25	0.8	11	27	38	30	14	3	15	21	117	Home	1989-01-31	SAC	13	1	0
41	1610612749	0028800534	FEB 03, 1989	MIL @ IND	W	28	14	0.666666666666667	240	41	89	0.461	3	8	0.375	24	28	0.857	20	34	54	20	8	3	16	28	109	Away	1989-02-03	IND	18	2	0
40	1610612749	0028800544	FEB 04, 1989	MIL @ WAS	W	29	14	0.674418604651163	240	41	84	0.488	3	6	0.5	28	33	0.848	10	24	34	31	13	9	14	29	113	Away	1989-02-04	WAS	11	3	0
39	1610612749	0028800559	FEB 07, 1989	MIL vs. CLE	W	30	14	0.681818181818182	240	49	99	0.495	4	7	0.571	13	17	0.765	20	30	50	32	9	6	12	18	115	Home	1989-02-07	CLE	9	4	0
38	1610612749	0028800567	FEB 08, 1989	MIL @ DET	L	30	15	0.666666666666667	240	33	80	0.413	3	12	0.25	27	29	0.931	11	25	36	23	7	3	16	28	96	Away	1989-02-08	DET	-11	0	1
37	1610612749	0028800588	FEB 14, 1989	MIL vs. NJN	W	31	15	0.673913043478261	240	57	93	0.613	3	8	0.375	15	18	0.833	13	42	55	37	9	3	16	16	132	Home	1989-02-14	NJN	41	1	0
36	1610612749	0028800597	FEB 16, 1989	MIL @ CHI	L	31	16	0.659574468085106	240	47	97	0.485	4	12	0.333	18	26	0.692	18	26	44	28	10	2	13	24	116	Away	1989-02-16	CHI	-1	0	1
35	1610612749	0028800620	FEB 19, 1989	MIL vs. CHI	L	31	17	0.645833333333333	240	36	91	0.396	5	14	0.357	29	34	0.853	17	18	35	20	16	6	17	18	106	Home	1989-02-19	CHI	-2	0	2
34	1610612749	0028800630	FEB 21, 1989	MIL vs. IND	W	32	17	0.653061224489796	240	44	95	0.463	4	10	0.4	24	27	0.889	19	28	47	28	14	8	14	27	116	Home	1989-02-21	IND	26	1	0
33	1610612749	0028800654	FEB 24, 1989	MIL @ BOS	L	32	18	0.64	240	44	95	0.463	4	9	0.444	20	25	0.8	16	20	36	27	8	5	8	26	112	Away	1989-02-24	BOS	-13	0	1
32	1610612749	0028800655	FEB 25, 1989	MIL vs. HOU	W	33	18	0.647058823529412	240	44	95	0.463	4	12	0.333	29	35	0.829	15	29	44	31	16	3	8	27	121	Home	1989-02-25	HOU	16	1	0
31	1610612749	0028800669	FEB 27, 1989	MIL vs. SAN	W	34	18	0.653846153846154	240	35	90	0.389	1	7	0.143	34	43	0.791	19	22	41	22	20	6	16	22	105	Home	1989-02-27	SAN	9	2	0
30	1610612749	0028800683	MAR 01, 1989	MIL vs. NYK	W	35	18	0.660377358490566	240	46	81	0.568	5	12	0.417	24	27	0.889	6	25	31	29	11	1	18	19	121	Home	1989-03-01	NYK	10	3	0
29	1610612749	0028800697	MAR 03, 1989	MIL @ CHI	L	35	19	0.648148148148148	240	35	80	0.438	2	10	0.2	24	30	0.8	10	25	35	25	12	6	16	19	96	Away	1989-03-03	CHI	-6	0	1
28	1610612749	0028800713	MAR 05, 1989	MIL @ CLE	W	36	19	0.654545454545455	240	43	82	0.524	2	3	0.667	15	18	0.833	10	21	31	24	12	3	17	20	103	Away	1989-03-05	CLE	5	1	0
27	1610612749	0028800725	MAR 07, 1989	MIL vs. WAS	W	37	19	0.660714285714286	240	41	93	0.441	3	7	0.429	36	39	0.923	19	35	54	30	9	5	16	19	121	Home	1989-03-07	WAS	20	2	0
26	1610612749	0028800739	MAR 10, 1989	MIL vs. SEA	W	38	19	0.666666666666667	240	37	86	0.43	4	11	0.364	24	28	0.857	14	31	45	22	14	1	18	27	102	Home	1989-03-10	SEA	12	3	0
25	1610612749	0028800750	MAR 11, 1989	MIL vs. PHX	W	39	19	0.672413793103448	240	42	91	0.462	5	9	0.556	11	12	0.917	6	35	41	30	9	6	16	23	100	Home	1989-03-11	PHX	7	4	0
24	1610612749	0028800758	MAR 13, 1989	MIL @ DAL	W	40	19	0.677966101694915	240	45	84	0.536	6	11	0.545	15	20	0.75	9	33	42	33	6	3	8	19	111	Away	1989-03-13	DAL	16	5	0
23	1610612749	0028800773	MAR 15, 1989	MIL @ SAN	L	40	20	0.666666666666667	240	38	82	0.463	5	12	0.417	27	41	0.659	12	30	42	20	11	3	16	23	108	Away	1989-03-15	SAN	-2	0	1
22	1610612749	0028800781	MAR 16, 1989	MIL @ HOU	L	40	21	0.655737704918033	240	39	92	0.424	3	11	0.273	23	28	0.821	13	28	41	23	9	3	9	21	104	Away	1989-03-16	HOU	-16	0	2
21	1610612749	0028800792	MAR 18, 1989	MIL vs. DET	W	41	21	0.661290322580645	240	43	94	0.457	2	7	0.286	29	32	0.906	15	19	34	28	6	1	6	24	117	Home	1989-03-18	DET	17	1	0
20	1610612749	0028800799	MAR 19, 1989	MIL @ NYK	L	41	22	0.650793650793651	240	43	97	0.443	2	8	0.25	16	21	0.762	27	18	45	28	12	2	25	22	104	Away	1989-03-19	NYK	-24	0	1
19	1610612749	0028800809	MAR 21, 1989	MIL vs. BOS	W	42	22	0.65625	240	41	93	0.441	1	5	0.2	15	16	0.938	15	30	45	26	11	3	17	15	98	Home	1989-03-21	BOS	12	1	0
18	1610612749	0028800821	MAR 23, 1989	MIL @ CLE	L	42	23	0.646153846153846	240	30	72	0.417	4	10	0.4	24	27	0.889	11	27	38	22	4	4	15	21	88	Away	1989-03-23	CLE	-14	0	1
17	1610612749	0028800836	MAR 25, 1989	MIL vs. CLE	W	43	23	0.651515151515151	265	42	88	0.477	2	8	0.25	27	29	0.931	12	32	44	27	9	6	13	28	113	Home	1989-03-25	CLE	8	1	0
16	1610612749	0028800849	MAR 27, 1989	MIL vs. GOS	W	44	23	0.656716417910448	240	46	84	0.548	4	13	0.308	25	30	0.833	7	40	47	31	6	6	21	20	121	Home	1989-03-27	GOS	12	2	0
15	1610612749	0028800864	MAR 29, 1989	MIL vs. CHI	L	44	24	0.647058823529412	240	34	78	0.436	6	14	0.429	28	34	0.824	12	26	38	24	7	4	18	25	102	Home	1989-03-29	CHI	-4	0	1
14	1610612749	0028800876	MAR 31, 1989	MIL @ PHX	L	44	25	0.63768115942029	240	35	86	0.407	3	8	0.375	31	40	0.775	11	27	38	19	7	3	9	24	104	Away	1989-03-31	PHX	-18	0	2
13	1610612749	0028800889	APR 02, 1989	MIL @ LAL	L	44	26	0.628571428571429	240	44	81	0.543	8	13	0.615	21	30	0.7	11	25	36	26	8	5	17	31	117	Away	1989-04-02	LAL	-1	0	3
12	1610612749	0028800903	APR 04, 1989	MIL @ GOS	W	45	26	0.633802816901408	240	52	92	0.565	2	8	0.25	18	22	0.818	7	30	37	27	11	11	11	25	124	Away	1989-04-04	GOS	6	1	0
11	1610612749	0028800913	APR 06, 1989	MIL vs. NYK	L	45	27	0.625	240	38	102	0.373	2	12	0.167	21	26	0.808	22	21	43	28	7	2	8	20	99	Home	1989-04-06	NYK	-13	0	1
10	1610612749	0028800925	APR 08, 1989	MIL vs. PHL	W	46	27	0.63013698630137	240	40	78	0.513	2	8	0.25	31	37	0.838	15	31	46	27	7	5	18	25	113	Home	1989-04-08	PHL	10	1	0
9	1610612749	0028800929	APR 09, 1989	MIL @ DET	L	46	28	0.621621621621622	240	36	77	0.468	1	7	0.143	18	20	0.9	9	18	27	19	8	4	11	18	91	Away	1989-04-09	DET	-9	0	1
8	1610612749	0028800941	APR 11, 1989	MIL vs. NJN	W	47	28	0.626666666666667	240	46	83	0.554	6	12	0.5	27	29	0.931	11	36	47	32	10	6	17	18	125	Home	1989-04-11	NJN	32	1	0
7	1610612749	0028800949	APR 12, 1989	MIL @ WAS	L	47	29	0.618421052631579	240	37	78	0.474	1	8	0.125	32	34	0.941	8	24	32	19	11	0	15	26	107	Away	1989-04-12	WAS	-4	0	1
6	1610612749	0028800967	APR 15, 1989	MIL @ ATL	L	47	30	0.61038961038961	240	37	97	0.381	2	9	0.222	24	29	0.828	27	20	47	19	13	2	17	27	100	Away	1989-04-15	ATL	-25	0	2
5	1610612749	0028800973	APR 16, 1989	MIL @ NJN	W	48	30	0.615384615384615	240	42	81	0.519	1	2	0.5	15	18	0.833	7	35	42	24	8	7	17	18	100	Away	1989-04-16	NJN	4	1	0
4	1610612749	0028800992	APR 18, 1989	MIL @ PHL	L	48	31	0.607594936708861	240	41	89	0.461	2	6	0.333	18	24	0.75	15	20	35	23	7	8	9	20	102	Away	1989-04-18	PHL	-22	0	1
3	1610612749	0028800996	APR 19, 1989	MIL vs. ATL	L	48	32	0.6	240	34	88	0.386	2	6	0.333	22	27	0.815	17	25	42	22	12	1	16	29	92	Home	1989-04-19	ATL	-8	0	2
2	1610612749	0028801010	APR 21, 1989	MIL @ CHH	W	49	32	0.604938271604938	240	41	66	0.621	1	2	0.5	34	39	0.872	9	25	34	28	7	3	14	17	117	Away	1989-04-21	CHH	7	1	0
1	1610612749	0028801018	APR 22, 1989	MIL vs. IND	L	49	33	0.597560975609756	240	39	90	0.433	4	16	0.25	28	30	0.933	16	22	38	25	7	2	13	20	110	Home	1989-04-22	IND	-7	0	1
