Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612760	0028800238	DEC 13, 1988	SEA vs. PHX	W	10	9	0.526315789473684	240	50	106	0.472	4	7	0.571	22	30	0.733	26	30	56	24	10	7	13	31	126	Home	1988-12-13	PHX	10	1	0
63	1610612760	0028800251	DEC 15, 1988	SEA vs. SAN	W	11	9	0.55	240	45	91	0.495	2	4	0.5	30	37	0.811	13	36	49	32	18	8	17	28	122	Home	1988-12-15	SAN	15	2	0
62	1610612760	0028800270	DEC 17, 1988	SEA vs. SAC	W	12	9	0.571428571428571	240	54	105	0.514	3	10	0.3	30	38	0.789	20	28	48	28	15	4	11	19	141	Home	1988-12-17	SAC	30	3	0
61	1610612760	0028800285	DEC 20, 1988	SEA @ ATL	L	12	10	0.545454545454545	240	45	101	0.446	3	14	0.214	25	31	0.806	25	24	49	25	10	5	18	34	118	Away	1988-12-20	ATL	-3	0	1
60	1610612760	0028800289	DEC 21, 1988	SEA @ MIA	W	13	10	0.565217391304348	240	44	87	0.506	3	7	0.429	18	23	0.783	20	21	41	29	14	3	20	28	109	Away	1988-12-21	MIA	8	1	0
59	1610612760	0028800306	DEC 23, 1988	SEA @ CLE	L	13	11	0.541666666666667	265	45	91	0.495	8	16	0.5	9	14	0.643	15	19	34	24	8	7	23	22	107	Away	1988-12-23	CLE	-12	0	1
58	1610612760	0028800315	DEC 27, 1988	SEA @ LAC	L	13	12	0.52	240	33	76	0.434	3	7	0.429	31	45	0.689	11	33	44	21	9	7	21	35	100	Away	1988-12-27	LAC	-4	0	2
57	1610612760	0028800330	DEC 29, 1988	SEA vs. MIA	W	14	12	0.538461538461538	240	47	86	0.547	6	13	0.462	29	45	0.644	10	25	35	28	18	14	16	25	129	Home	1988-12-29	MIA	30	1	0
56	1610612760	0028800342	JAN 03, 1989	SEA vs. LAL	W	15	12	0.555555555555556	240	41	87	0.471	6	12	0.5	28	35	0.8	17	28	45	23	14	11	20	26	116	Home	1989-01-03	LAL	10	2	0
55	1610612760	0028800360	JAN 05, 1989	SEA vs. SAC	W	16	12	0.571428571428571	240	50	103	0.485	6	12	0.5	14	15	0.933	23	26	49	31	8	7	15	17	120	Home	1989-01-05	SAC	14	3	0
54	1610612760	0028800380	JAN 07, 1989	SEA vs. POR	W	17	12	0.586206896551724	240	55	92	0.598	4	11	0.364	15	26	0.577	18	34	52	36	5	6	16	26	129	Home	1989-01-07	POR	6	4	0
53	1610612760	0028800385	JAN 09, 1989	SEA vs. CLE	W	18	12	0.6	240	41	91	0.451	5	11	0.455	18	23	0.783	19	28	47	24	8	5	13	21	105	Home	1989-01-09	CLE	2	5	0
52	1610612760	0028800392	JAN 10, 1989	SEA @ POR	L	18	13	0.580645161290323	240	47	100	0.47	6	19	0.316	9	15	0.6	22	22	44	26	6	7	15	23	109	Away	1989-01-10	POR	-16	0	1
51	1610612760	0028800402	JAN 12, 1989	SEA vs. DAL	W	19	13	0.59375	240	53	87	0.609	5	12	0.417	19	24	0.792	12	32	44	36	11	8	16	21	130	Home	1989-01-12	DAL	35	1	0
50	1610612760	0028800417	JAN 14, 1989	SEA @ SAC	W	20	13	0.606060606060606	240	42	85	0.494	2	7	0.286	16	20	0.8	8	33	41	27	10	6	18	30	102	Away	1989-01-14	SAC	9	2	0
49	1610612760	0028800434	JAN 16, 1989	SEA @ GOS	L	20	14	0.588235294117647	240	45	110	0.409	7	20	0.35	20	30	0.667	23	29	52	21	15	7	28	24	117	Away	1989-01-16	GOS	-29	0	1
48	1610612760	0028800436	JAN 17, 1989	SEA vs. LAC	W	21	14	0.6	240	52	108	0.481	4	10	0.4	22	28	0.786	22	28	50	35	11	9	11	22	130	Home	1989-01-17	LAC	23	1	0
47	1610612760	0028800452	JAN 19, 1989	SEA vs. HOU	W	22	14	0.611111111111111	240	49	87	0.563	3	7	0.429	23	30	0.767	18	22	40	25	10	2	17	32	124	Home	1989-01-19	HOU	16	2	0
46	1610612760	0028800462	JAN 21, 1989	SEA vs. NYK	W	23	14	0.621621621621622	240	46	97	0.474	3	9	0.333	26	34	0.765	20	22	42	25	13	6	15	25	121	Home	1989-01-21	NYK	2	3	0
45	1610612760	0028800476	JAN 24, 1989	SEA @ POR	W	24	14	0.631578947368421	240	41	97	0.423	4	6	0.667	17	24	0.708	16	30	46	21	10	3	15	20	103	Away	1989-01-24	POR	3	4	0
44	1610612760	0028800495	JAN 27, 1989	SEA vs. ATL	W	25	14	0.641025641025641	240	43	81	0.531	0	5	0	33	43	0.767	15	29	44	23	10	3	15	29	119	Home	1989-01-27	ATL	7	5	0
43	1610612760	0028800509	JAN 29, 1989	SEA vs. MIL	W	26	14	0.65	240	41	82	0.5	2	6	0.333	28	44	0.636	18	24	42	20	13	8	17	14	112	Home	1989-01-29	MIL	6	6	0
42	1610612760	0028800516	JAN 31, 1989	SEA vs. NJN	L	26	15	0.634146341463415	240	44	87	0.506	6	10	0.6	18	28	0.643	9	23	32	28	10	4	11	30	112	Home	1989-01-31	NJN	-6	0	1
41	1610612760	0028800533	FEB 02, 1989	SEA @ MIA	W	27	15	0.642857142857143	240	35	74	0.473	3	6	0.5	27	30	0.9	11	21	32	27	11	9	19	23	100	Away	1989-02-02	MIA	7	1	0
40	1610612760	0028800543	FEB 03, 1989	SEA @ CHH	L	27	16	0.627906976744186	240	39	88	0.443	1	7	0.143	27	28	0.964	18	27	45	23	14	7	21	18	106	Away	1989-02-03	CHH	-2	0	1
39	1610612760	0028800551	FEB 05, 1989	SEA @ BOS	W	28	16	0.636363636363636	240	36	79	0.456	2	9	0.222	15	20	0.75	11	26	37	22	6	8	19	20	89	Away	1989-02-05	BOS	2	1	0
38	1610612760	0028800563	FEB 07, 1989	SEA @ NJN	L	28	17	0.622222222222222	240	39	89	0.438	5	14	0.357	16	22	0.727	16	25	41	26	8	8	20	27	99	Away	1989-02-07	NJN	-10	0	1
37	1610612760	0028800569	FEB 08, 1989	SEA @ PHL	L	28	18	0.608695652173913	240	46	93	0.495	1	10	0.1	9	16	0.563	18	24	42	27	13	0	16	25	102	Away	1989-02-08	PHL	-7	0	2
36	1610612760	0028800585	FEB 14, 1989	SEA vs. SAN	W	29	18	0.617021276595745	240	47	91	0.516	2	6	0.333	33	45	0.733	22	32	54	24	11	11	22	21	129	Home	1989-02-14	SAN	16	1	0
35	1610612760	0028800593	FEB 15, 1989	SEA @ PHX	L	29	19	0.604166666666667	240	43	113	0.381	6	12	0.5	20	28	0.714	30	23	53	23	10	1	17	27	112	Away	1989-02-15	PHX	-23	0	1
34	1610612760	0028800606	FEB 17, 1989	SEA vs. WAS	W	30	19	0.612244897959184	240	43	91	0.473	6	8	0.75	34	43	0.791	18	29	47	27	13	11	19	28	126	Home	1989-02-17	WAS	14	1	0
33	1610612760	0028800613	FEB 18, 1989	SEA @ POR	W	31	19	0.62	240	45	82	0.549	4	8	0.5	22	38	0.579	14	24	38	28	7	4	12	21	116	Away	1989-02-18	POR	1	2	0
32	1610612760	0028800632	FEB 21, 1989	SEA vs. BOS	W	32	19	0.627450980392157	240	43	102	0.422	2	14	0.143	8	12	0.667	24	27	51	22	7	5	13	18	96	Home	1989-02-21	BOS	5	3	0
31	1610612760	0028800660	FEB 25, 1989	SEA vs. SAC	L	32	20	0.615384615384615	240	39	100	0.39	1	9	NA	15	20	0.75	19	29	48	22	7	8	12	18	94	Home	1989-02-25	SAC	-3	0	1
30	1610612760	0028800667	FEB 27, 1989	SEA @ SAC	W	33	20	0.622641509433962	240	44	79	0.557	2	5	0.4	26	33	0.788	7	31	38	22	12	4	10	17	116	Away	1989-02-27	SAC	9	1	0
29	1610612760	0028800673	FEB 28, 1989	SEA vs. IND	L	33	21	0.611111111111111	240	35	87	0.402	4	12	0.333	32	37	0.865	15	29	44	25	10	3	17	26	106	Home	1989-02-28	IND	-2	0	1
28	1610612760	0028800695	MAR 03, 1989	SEA vs. HOU	W	34	21	0.618181818181818	240	38	78	0.487	2	6	0.333	40	50	0.8	9	33	42	30	15	10	15	22	118	Home	1989-03-03	HOU	10	1	0
27	1610612760	0028800704	MAR 04, 1989	SEA vs. PHL	W	35	21	0.625	240	50	84	0.595	6	11	0.545	12	15	0.8	11	24	35	30	8	5	10	23	118	Home	1989-03-04	PHL	14	2	0
26	1610612760	0028800720	MAR 07, 1989	SEA @ IND	W	36	21	0.631578947368421	240	43	88	0.489	3	9	0.333	21	26	0.808	16	28	44	26	11	3	12	25	110	Away	1989-03-07	IND	18	3	0
25	1610612760	0028800730	MAR 08, 1989	SEA @ DET	L	36	22	0.620689655172414	240	36	93	0.387	4	10	0.4	20	25	0.8	17	26	43	24	15	6	14	22	96	Away	1989-03-08	DET	-16	0	1
24	1610612760	0028800739	MAR 10, 1989	SEA @ MIL	L	36	23	0.610169491525424	240	31	79	0.392	3	10	0.3	25	35	0.714	13	31	44	17	9	7	27	24	90	Away	1989-03-10	MIL	-12	0	2
23	1610612760	0028800747	MAR 11, 1989	SEA @ CHI	L	36	24	0.6	240	36	97	0.371	2	13	0.154	14	18	0.778	21	22	43	24	10	3	12	21	88	Away	1989-03-11	CHI	-17	0	3
22	1610612760	0028800761	MAR 13, 1989	SEA @ WAS	L	36	25	0.590163934426229	240	42	85	0.494	3	4	0.75	14	21	0.667	22	24	46	26	6	11	22	23	101	Away	1989-03-13	WAS	-5	0	4
21	1610612760	0028800769	MAR 14, 1989	SEA @ NYK	L	36	26	0.580645161290323	240	43	91	0.473	5	11	0.455	19	22	0.864	15	25	40	27	14	11	26	25	110	Away	1989-03-14	NYK	-6	0	5
20	1610612760	0028800779	MAR 16, 1989	SEA vs. CHH	W	37	26	0.587301587301587	240	42	86	0.488	1	4	0.25	23	34	0.676	18	33	51	17	12	7	18	18	108	Home	1989-03-16	CHH	20	1	0
19	1610612760	0028800794	MAR 18, 1989	SEA @ PHX	L	37	27	0.578125	240	46	93	0.495	2	7	0.286	10	16	0.625	18	25	43	20	6	2	23	26	104	Away	1989-03-18	PHX	-18	0	1
18	1610612760	0028800808	MAR 21, 1989	SEA vs. UTH	W	38	27	0.584615384615385	240	33	79	0.418	5	12	0.417	30	40	0.75	18	24	42	18	13	13	13	27	101	Home	1989-03-21	UTH	5	1	0
17	1610612760	0028800825	MAR 23, 1989	SEA vs. LAC	W	39	27	0.590909090909091	240	46	85	0.541	8	11	0.727	15	19	0.789	10	27	37	31	9	5	16	29	115	Home	1989-03-23	LAC	3	2	0
16	1610612760	0028800841	MAR 25, 1989	SEA vs. CHI	L	39	28	0.582089552238806	240	47	102	0.461	4	14	0.286	12	18	0.667	18	30	48	25	14	6	16	18	110	Home	1989-03-25	CHI	-1	0	1
15	1610612760	0028800848	MAR 27, 1989	SEA @ UTH	L	39	29	0.573529411764706	240	43	101	0.426	7	15	0.467	12	15	0.8	18	15	33	14	9	7	12	30	105	Away	1989-03-27	UTH	-19	0	2
14	1610612760	0028800854	MAR 28, 1989	SEA @ HOU	L	39	30	0.565217391304348	240	44	90	0.489	3	11	0.273	26	35	0.743	22	27	49	29	5	4	15	26	117	Away	1989-03-28	HOU	-3	0	3
13	1610612760	0028800870	MAR 30, 1989	SEA @ DEN	L	39	31	0.557142857142857	240	40	85	0.471	6	14	0.429	30	37	0.811	17	39	56	21	5	10	22	26	116	Away	1989-03-30	DEN	-7	0	4
12	1610612760	0028800880	MAR 31, 1989	SEA vs. DET	L	39	32	0.549295774647887	240	37	78	0.474	3	9	0.333	31	43	0.721	17	21	38	22	5	2	17	35	108	Home	1989-03-31	DET	-3	0	5
11	1610612760	0028800896	APR 04, 1989	SEA vs. LAL	L	39	33	0.541666666666667	240	37	90	0.411	0	2	0	23	32	0.719	12	23	35	13	5	3	7	18	97	Home	1989-04-04	LAL	-18	0	6
10	1610612760	0028800910	APR 06, 1989	SEA vs. PHX	L	39	34	0.534246575342466	240	51	107	0.477	4	17	0.235	13	20	0.65	19	29	48	28	9	8	16	29	119	Home	1989-04-06	PHX	-7	0	7
9	1610612760	0028800924	APR 08, 1989	SEA @ DAL	W	40	34	0.540540540540541	240	43	74	0.581	3	6	0.5	25	36	0.694	11	36	47	30	10	7	16	21	114	Away	1989-04-08	DAL	24	1	0
8	1610612760	0028800934	APR 10, 1989	SEA @ SAN	W	41	34	0.546666666666667	240	42	80	0.525	3	7	0.429	15	20	0.75	14	24	38	21	13	2	18	25	102	Away	1989-04-10	SAN	13	2	0
7	1610612760	0028800954	APR 13, 1989	SEA vs. MIA	W	42	34	0.552631578947368	240	44	80	0.55	3	6	0.5	25	35	0.714	19	20	39	29	10	5	18	18	116	Home	1989-04-13	MIA	5	3	0
6	1610612760	0028800968	APR 15, 1989	SEA vs. DEN	W	43	34	0.558441558441558	240	48	93	0.516	7	11	0.636	22	36	0.611	20	34	54	30	12	5	9	19	125	Home	1989-04-15	DEN	33	4	0
5	1610612760	0028800979	APR 17, 1989	SEA @ GOS	W	44	34	0.564102564102564	265	48	108	0.444	2	6	0.333	18	23	0.783	23	42	65	31	9	5	17	20	116	Away	1989-04-17	GOS	7	5	0
4	1610612760	0028800987	APR 18, 1989	SEA vs. GOS	W	45	34	0.569620253164557	240	46	94	0.489	6	12	0.5	24	32	0.75	14	32	46	29	7	11	16	26	122	Home	1989-04-18	GOS	4	6	0
3	1610612760	0028800999	APR 20, 1989	SEA vs. POR	W	46	34	0.575	240	47	80	0.588	3	9	0.333	27	34	0.794	12	25	37	27	10	4	22	19	124	Home	1989-04-20	POR	6	7	0
2	1610612760	0028801005	APR 21, 1989	SEA @ LAC	W	47	34	0.580246913580247	265	56	113	0.496	4	10	0.4	23	32	0.719	24	25	49	30	16	8	12	31	139	Away	1989-04-21	LAC	3	8	0
1	1610612760	0028801023	APR 23, 1989	SEA @ LAL	L	47	35	0.573170731707317	240	50	101	0.495	7	13	0.538	10	14	0.714	15	25	40	33	10	4	8	16	117	Away	1989-04-23	LAL	-4	0	1
