Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
56	1610612757	0028800318	DEC 27, 1988	POR @ SAC	L	16	11	0.592592592592593	240	46	100	0.46	1	2	0.5	18	25	0.72	15	31	46	23	8	3	17	23	111	Away	1988-12-27	SAC	-1	0	1
55	1610612757	0028800351	JAN 03, 1989	POR vs. MIA	W	17	11	0.607142857142857	240	51	97	0.526	3	8	0.375	14	18	0.778	16	28	44	28	14	6	21	26	119	Home	1989-01-03	MIA	24	1	0
54	1610612757	0028800355	JAN 04, 1989	POR @ LAL	L	17	12	0.586206896551724	240	53	109	0.486	0	5	0	14	18	0.778	16	28	44	36	8	1	12	27	120	Away	1989-01-04	LAL	-13	0	1
53	1610612757	0028800366	JAN 06, 1989	POR vs. SAC	W	18	12	0.6	290	55	110	0.5	3	15	0.2	34	54	0.63	16	27	43	33	17	1	13	32	147	Home	1989-01-06	SAC	5	1	0
52	1610612757	0028800380	JAN 07, 1989	POR @ SEA	L	18	13	0.580645161290323	240	48	91	0.527	5	10	0.5	22	33	0.667	13	19	32	20	9	2	12	21	123	Away	1989-01-07	SEA	-6	0	1
51	1610612757	0028800392	JAN 10, 1989	POR vs. SEA	W	19	13	0.59375	240	54	99	0.545	4	9	0.444	13	21	0.619	19	25	44	25	6	2	14	16	125	Home	1989-01-10	SEA	16	1	0
50	1610612757	0028800404	JAN 12, 1989	POR @ HOU	L	19	14	0.575757575757576	240	41	94	0.436	5	10	0.5	19	25	0.76	17	30	47	20	7	2	18	22	106	Away	1989-01-12	HOU	-10	0	1
49	1610612757	0028800416	JAN 14, 1989	POR @ SAN	W	20	14	0.588235294117647	240	33	81	0.407	5	12	0.417	32	41	0.78	8	27	35	20	12	6	19	23	103	Away	1989-01-14	SAN	4	1	0
48	1610612757	0028800422	JAN 15, 1989	POR @ DAL	L	20	15	0.571428571428571	240	43	88	0.489	4	11	0.364	18	27	0.667	8	26	34	32	9	6	13	20	108	Away	1989-01-15	DAL	-3	0	1
47	1610612757	0028800439	JAN 17, 1989	POR vs. UTH	L	20	16	0.555555555555556	240	45	98	0.459	3	11	0.273	17	22	0.773	17	23	40	26	13	0	14	22	110	Home	1989-01-17	UTH	-1	0	2
46	1610612757	0028800468	JAN 22, 1989	POR vs. NYK	L	20	17	0.540540540540541	240	50	89	0.562	0	2	0	16	20	0.8	14	31	45	35	11	8	30	31	116	Home	1989-01-22	NYK	-4	0	3
45	1610612757	0028800476	JAN 24, 1989	POR vs. SEA	L	20	18	0.526315789473684	240	42	95	0.442	2	8	0.25	14	21	0.667	14	39	53	26	7	6	16	20	100	Home	1989-01-24	SEA	-3	0	4
44	1610612757	0028800486	JAN 26, 1989	POR vs. MIL	L	20	19	0.512820512820513	240	38	91	0.418	2	12	0.167	31	38	0.816	19	21	40	29	9	3	24	28	109	Home	1989-01-26	MIL	-18	0	5
43	1610612757	0028800505	JAN 28, 1989	POR vs. ATL	W	21	19	0.525	240	45	89	0.506	2	2	1	18	23	0.783	10	30	40	31	8	4	15	22	110	Home	1989-01-28	ATL	16	1	0
42	1610612757	0028800514	JAN 30, 1989	POR vs. CHH	W	22	19	0.536585365853659	240	50	98	0.51	0	2	0	30	37	0.811	16	38	54	28	10	3	18	27	130	Home	1989-01-30	CHH	12	2	0
41	1610612757	0028800528	FEB 01, 1989	POR @ LAC	W	23	19	0.547619047619048	240	43	93	0.462	2	5	0.4	20	27	0.741	18	30	48	34	11	12	17	23	108	Away	1989-02-01	LAC	1	3	0
40	1610612757	0028800535	FEB 03, 1989	POR @ LAL	L	23	20	0.534883720930233	240	53	100	0.53	4	16	0.25	19	24	0.792	11	24	35	40	12	9	17	24	129	Away	1989-02-03	LAL	-11	0	1
39	1610612757	0028800546	FEB 04, 1989	POR vs. SAN	W	24	20	0.545454545454545	240	52	88	0.591	3	7	0.429	30	41	0.732	15	30	45	38	10	4	17	24	137	Home	1989-02-04	SAN	37	1	0
38	1610612757	0028800562	FEB 07, 1989	POR vs. DAL	W	25	20	0.555555555555556	240	51	100	0.51	5	6	0.833	27	37	0.73	18	27	45	28	9	1	11	25	134	Home	1989-02-07	DAL	9	2	0
37	1610612757	0028800576	FEB 09, 1989	POR vs. HOU	L	25	21	0.543478260869565	240	35	78	0.449	5	10	0.5	35	45	0.778	11	23	34	20	8	5	17	31	110	Home	1989-02-09	HOU	-3	0	1
36	1610612757	0028800600	FEB 16, 1989	POR vs. LAL	L	25	22	0.531914893617021	240	38	81	0.469	5	11	0.455	20	29	0.69	13	23	36	20	7	9	17	26	101	Home	1989-02-16	LAL	-9	0	2
35	1610612757	0028800613	FEB 18, 1989	POR vs. SEA	L	25	23	0.520833333333333	240	45	92	0.489	4	10	0.4	21	22	0.955	12	24	36	27	8	4	15	30	115	Home	1989-02-18	SEA	-1	0	3
34	1610612757	0028800621	FEB 20, 1989	POR @ CHI	L	25	24	0.510204081632653	240	34	91	0.374	3	12	0.25	27	36	0.75	22	30	52	23	10	0	14	19	98	Away	1989-02-20	CHI	-4	0	4
33	1610612757	0028800638	FEB 22, 1989	POR @ DET	L	25	25	0.5	240	39	91	0.429	1	10	0.1	15	22	0.682	15	29	44	21	6	1	10	20	94	Away	1989-02-22	DET	-11	0	5
32	1610612757	0028800649	FEB 24, 1989	POR @ CLE	L	25	26	0.490196078431373	240	41	100	0.41	1	6	0.167	8	11	0.727	25	19	44	26	11	6	26	22	91	Away	1989-02-24	CLE	-37	0	6
31	1610612757	0028800662	FEB 26, 1989	POR @ MIA	W	26	26	0.5	240	53	97	0.546	5	7	0.714	13	18	0.722	14	32	46	36	13	8	20	24	124	Away	1989-02-26	MIA	22	1	0
30	1610612757	0028800679	FEB 28, 1989	POR vs. PHX	W	27	26	0.509433962264151	240	53	99	0.535	3	7	0.429	30	36	0.833	12	25	37	30	10	7	11	30	139	Home	1989-02-28	PHX	5	2	0
29	1610612757	0028800688	MAR 02, 1989	POR @ LAC	W	28	26	0.518518518518518	240	44	92	0.478	2	7	0.286	29	36	0.806	21	29	50	33	7	9	14	22	119	Away	1989-03-02	LAC	6	3	0
28	1610612757	0028800694	MAR 03, 1989	POR vs. PHL	W	29	26	0.527272727272727	240	50	104	0.481	5	13	0.385	24	34	0.706	21	35	56	32	9	5	16	24	129	Home	1989-03-03	PHL	8	4	0
27	1610612757	0028800708	MAR 05, 1989	POR vs. IND	L	29	27	0.517857142857143	265	43	97	0.443	4	19	0.211	28	33	0.848	20	27	47	27	12	3	21	30	118	Home	1989-03-05	IND	-3	0	1
26	1610612757	0028800723	MAR 07, 1989	POR @ SAN	W	30	27	0.526315789473684	240	48	97	0.495	3	7	0.429	17	24	0.708	23	30	53	25	7	7	21	25	116	Away	1989-03-07	SAN	13	1	0
25	1610612757	0028800727	MAR 08, 1989	POR @ DAL	L	30	28	0.517241379310345	240	42	106	0.396	0	5	0	8	10	0.8	22	30	52	26	10	7	14	29	92	Away	1989-03-08	DAL	-7	0	1
24	1610612757	0028800754	MAR 12, 1989	POR vs. CLE	L	30	29	0.508474576271186	240	43	102	0.422	5	9	0.556	19	26	0.731	21	22	43	22	9	0	13	22	110	Home	1989-03-12	CLE	-13	0	2
23	1610612757	0028800766	MAR 14, 1989	POR vs. GOS	W	31	29	0.516666666666667	240	60	113	0.531	3	11	0.273	16	23	0.696	19	38	57	31	12	7	13	25	139	Home	1989-03-14	GOS	29	1	0
22	1610612757	0028800770	MAR 15, 1989	POR @ UTH	L	31	30	0.508196721311475	240	35	84	0.417	4	9	0.444	21	28	0.75	15	30	45	21	14	7	18	32	95	Away	1989-03-15	UTH	-7	0	1
21	1610612757	0028800784	MAR 17, 1989	POR @ PHX	L	31	31	0.5	240	44	103	0.427	3	10	0.3	33	36	0.917	16	35	51	31	9	5	14	32	124	Away	1989-03-17	PHX	-5	0	2
20	1610612757	0028800797	MAR 18, 1989	POR @ HOU	L	31	32	0.492063492063492	240	45	94	0.479	6	17	0.353	17	24	0.708	17	28	45	30	9	6	24	28	113	Away	1989-03-18	HOU	-14	0	3
19	1610612757	0028800804	MAR 20, 1989	POR vs. DAL	W	32	32	0.5	240	42	101	0.416	3	7	0.429	25	29	0.862	31	29	60	19	4	2	14	21	112	Home	1989-03-20	DAL	21	1	0
18	1610612757	0028800812	MAR 21, 1989	POR @ GOS	L	32	33	0.492307692307692	240	47	107	0.439	4	16	0.25	29	39	0.744	14	24	38	23	14	4	21	17	127	Away	1989-03-21	GOS	-24	0	1
17	1610612757	0028800827	MAR 24, 1989	POR vs. CHI	L	32	34	0.484848484848485	240	41	81	0.506	5	14	0.357	26	38	0.684	9	28	37	22	9	3	23	30	113	Home	1989-03-24	CHI	-15	0	2
16	1610612757	0028800834	MAR 25, 1989	POR @ SAC	L	32	35	0.477611940298507	240	39	90	0.433	1	8	0.125	26	29	0.897	15	34	49	26	9	8	12	24	105	Away	1989-03-25	SAC	-1	0	3
15	1610612757	0028800858	MAR 28, 1989	POR @ NYK	L	32	36	0.470588235294118	240	52	107	0.486	2	9	0.222	18	31	0.581	26	38	64	34	13	1	27	27	124	Away	1989-03-28	NYK	-4	0	4
14	1610612757	0028800862	MAR 29, 1989	POR @ BOS	L	32	37	0.463768115942029	240	45	105	0.429	0	5	0	7	14	0.5	19	28	47	19	14	2	17	23	97	Away	1989-03-29	BOS	-9	0	5
13	1610612757	0028800875	MAR 31, 1989	POR @ WAS	L	32	38	0.457142857142857	240	45	87	0.517	1	3	0.333	14	21	0.667	14	29	43	23	9	8	23	22	105	Away	1989-03-31	WAS	-2	0	6
12	1610612757	0028800882	APR 01, 1989	POR @ CHH	W	33	38	0.464788732394366	265	47	93	0.505	2	5	0.4	29	40	0.725	18	30	48	25	7	8	15	27	125	Away	1989-04-01	CHH	4	1	0
11	1610612757	0028800899	APR 04, 1989	POR vs. DET	W	34	38	0.472222222222222	240	45	93	0.484	4	7	0.571	24	37	0.649	18	31	49	24	9	6	11	29	118	Home	1989-04-04	DET	18	2	0
10	1610612757	0028800911	APR 06, 1989	POR @ LAC	L	34	39	0.465753424657534	240	51	99	0.515	2	8	0.25	19	28	0.679	18	24	42	39	9	2	19	34	123	Away	1989-04-06	LAC	-10	0	1
9	1610612757	0028800918	APR 07, 1989	POR vs. BOS	W	35	39	0.472972972972973	240	40	84	0.476	2	8	0.25	31	40	0.775	14	28	42	28	8	4	12	21	113	Home	1989-04-07	BOS	13	1	0
8	1610612757	0028800932	APR 09, 1989	POR vs. DEN	W	36	39	0.48	240	47	96	0.49	3	12	0.25	23	40	0.575	13	46	59	22	7	4	13	16	120	Home	1989-04-09	DEN	6	2	0
7	1610612757	0028800944	APR 11, 1989	POR vs. LAC	W	37	39	0.486842105263158	240	51	99	0.515	4	10	0.4	20	24	0.833	18	32	50	36	12	11	23	26	126	Home	1989-04-11	LAC	24	3	0
6	1610612757	0028800964	APR 14, 1989	POR vs. MIA	W	38	39	0.493506493506494	240	37	85	0.435	4	9	0.444	19	26	0.731	19	31	50	20	9	5	19	18	97	Home	1989-04-14	MIA	11	4	0
5	1610612757	0028800966	APR 15, 1989	POR vs. UTH	L	38	40	0.487179487179487	240	37	93	0.398	4	9	0.444	17	29	0.586	22	26	48	18	8	6	18	25	95	Home	1989-04-15	UTH	-4	0	1
4	1610612757	0028800984	APR 18, 1989	POR @ SAC	L	38	41	0.481012658227848	240	49	118	0.415	4	14	0.286	16	21	0.762	30	31	61	23	12	8	12	24	118	Away	1989-04-18	SAC	-2	0	2
3	1610612757	0028800999	APR 20, 1989	POR @ SEA	L	38	42	0.475	240	47	103	0.456	3	14	0.214	21	23	0.913	25	20	45	23	11	2	16	24	118	Away	1989-04-20	SEA	-6	0	3
2	1610612757	0028801007	APR 21, 1989	POR vs. LAL	L	38	43	0.469135802469136	240	48	105	0.457	5	12	0.417	13	21	0.619	23	22	45	26	12	2	13	21	114	Home	1989-04-21	LAL	-7	0	4
1	1610612757	0028801021	APR 23, 1989	POR vs. SAC	W	39	43	0.475609756097561	265	51	101	0.505	2	8	0.25	22	33	0.667	22	30	52	32	11	6	16	24	126	Home	1989-04-23	SAC	6	1	0
