Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
52	1610612757	0021100216	JAN 20, 2012	POR @ TOR	W	9	6	0.6	240	33	82	0.402	5	15	0.333	23	31	0.742	15	40	55	19	7	3	18	19	94	Away	2012-01-20	TOR	10	1	0
51	1610612757	0021100230	JAN 21, 2012	POR @ DET	L	9	7	0.5625	240	34	81	0.42	3	20	0.15	20	24	0.833	13	25	38	19	7	3	9	24	91	Away	2012-01-21	DET	-3	0	1
50	1610612757	0021100250	JAN 23, 2012	POR vs. SAC	W	10	7	0.588235294117647	240	41	88	0.466	7	19	0.368	12	21	0.571	19	34	53	22	6	2	17	22	101	Home	2012-01-23	SAC	12	1	0
49	1610612757	0021100256	JAN 24, 2012	POR vs. MEM	W	11	7	0.611111111111111	240	31	72	0.431	5	22	0.227	30	36	0.833	11	39	50	16	8	6	20	18	97	Home	2012-01-24	MEM	13	2	0
48	1610612757	0021100269	JAN 25, 2012	POR @ GSW	L	11	8	0.578947368421053	240	34	83	0.41	8	21	0.381	17	20	0.85	12	31	43	25	5	4	12	15	93	Away	2012-01-25	GSW	-8	0	1
47	1610612757	0021100283	JAN 27, 2012	POR vs. PHX	W	12	8	0.6	240	43	91	0.473	7	20	0.35	16	19	0.842	13	45	58	28	14	6	14	15	109	Home	2012-01-27	PHX	38	1	0
46	1610612757	0021100305	JAN 30, 2012	POR @ UTA	L	12	9	0.571428571428571	240	37	80	0.463	5	20	0.25	10	13	0.769	5	32	37	19	6	10	13	24	89	Away	2012-01-30	UTA	-4	0	1
45	1610612757	0021100324	FEB 01, 2012	POR vs. CHA	W	13	9	0.590909090909091	240	44	80	0.55	7	14	0.5	17	20	0.85	6	37	43	26	18	11	17	18	112	Home	2012-02-01	CHA	44	1	0
44	1610612757	0021100329	FEB 02, 2012	POR @ SAC	L	13	10	0.565217391304348	240	40	88	0.455	4	18	0.222	8	16	0.5	13	29	42	23	12	6	13	22	92	Away	2012-02-02	SAC	-3	0	1
43	1610612757	0021100354	FEB 04, 2012	POR vs. DEN	W	14	10	0.583333333333333	240	46	86	0.535	15	33	0.455	10	12	0.833	10	31	41	30	11	5	14	20	117	Home	2012-02-04	DEN	20	1	0
42	1610612757	0021100366	FEB 06, 2012	POR vs. OKC	L	14	11	0.56	265	41	97	0.423	5	20	0.25	20	26	0.769	15	24	39	23	8	3	12	17	107	Home	2012-02-06	OKC	-4	0	1
41	1610612757	0021100383	FEB 08, 2012	POR vs. HOU	L	14	12	0.538461538461538	240	35	74	0.473	7	18	0.389	19	22	0.864	6	23	29	22	11	5	19	22	96	Home	2012-02-08	HOU	-7	0	2
40	1610612757	0021100397	FEB 10, 2012	POR @ NOH	W	15	12	0.555555555555556	240	35	68	0.515	4	17	0.235	20	25	0.8	8	25	33	24	10	9	16	21	94	Away	2012-02-10	NOH	8	1	0
39	1610612757	0021100405	FEB 11, 2012	POR @ DAL	L	15	13	0.535714285714286	290	36	97	0.371	3	20	0.15	19	21	0.905	12	34	46	11	12	5	15	24	94	Away	2012-02-11	DAL	-3	0	1
38	1610612757	0021100427	FEB 14, 2012	POR vs. WAS	L	15	14	0.517241379310345	240	40	85	0.471	7	23	0.304	22	27	0.815	12	19	31	26	9	1	11	15	109	Home	2012-02-14	WAS	-15	0	2
37	1610612757	0021100440	FEB 15, 2012	POR @ GSW	W	16	14	0.533333333333333	240	34	84	0.405	10	22	0.455	15	17	0.882	13	28	41	23	7	5	14	17	93	Away	2012-02-15	GSW	2	1	0
36	1610612757	0021100444	FEB 16, 2012	POR vs. LAC	L	16	15	0.516129032258065	240	27	71	0.38	6	14	0.429	11	18	0.611	8	27	35	13	6	5	16	17	71	Home	2012-02-16	LAC	-3	0	1
35	1610612757	0021100459	FEB 18, 2012	POR vs. ATL	W	17	15	0.53125	240	38	81	0.469	9	22	0.409	12	16	0.75	15	35	50	23	6	5	13	14	97	Home	2012-02-18	ATL	20	1	0
34	1610612757	0021100479	FEB 20, 2012	POR @ LAL	L	17	16	0.515151515151515	240	32	78	0.41	12	23	0.522	16	22	0.727	10	27	37	24	10	5	16	20	92	Away	2012-02-20	LAL	-11	0	1
33	1610612757	0021100485	FEB 21, 2012	POR vs. SAS	W	18	16	0.529411764705882	240	51	86	0.593	15	28	0.536	20	24	0.833	7	40	47	31	5	7	9	21	137	Home	2012-02-21	SAS	40	1	0
32	1610612757	0021100521	FEB 29, 2012	POR @ DEN	L	18	17	0.514285714285714	240	38	87	0.437	9	24	0.375	10	11	0.909	11	25	36	23	6	10	13	18	95	Away	2012-02-29	DEN	-9	0	1
31	1610612757	0021100527	MAR 01, 2012	POR vs. MIA	L	18	18	0.5	240	36	76	0.474	5	16	0.313	16	19	0.842	8	28	36	21	6	6	16	21	93	Home	2012-03-01	MIA	-14	0	2
30	1610612757	0021100545	MAR 03, 2012	POR vs. MIN	L	18	19	0.486486486486487	240	40	83	0.482	10	26	0.385	20	28	0.714	12	27	39	15	9	5	11	29	110	Home	2012-03-03	MIN	-12	0	3
29	1610612757	0021100562	MAR 05, 2012	POR vs. NOH	W	19	19	0.5	240	31	72	0.431	6	22	0.273	18	24	0.75	8	35	43	19	8	5	11	22	86	Home	2012-03-05	NOH	12	1	0
28	1610612757	0021100577	MAR 07, 2012	POR @ MIN	L	19	20	0.487179487179487	240	44	93	0.473	3	23	0.13	3	4	0.75	12	25	37	27	7	4	9	23	94	Away	2012-03-07	MIN	-12	0	1
27	1610612757	0021100586	MAR 09, 2012	POR @ BOS	L	19	21	0.475	240	31	72	0.431	6	15	0.4	18	23	0.783	16	37	53	12	4	7	28	19	86	Away	2012-03-09	BOS	-18	0	2
26	1610612757	0021100594	MAR 10, 2012	POR @ WAS	W	20	21	0.48780487804878	240	40	78	0.513	4	17	0.235	26	27	0.963	9	32	41	19	4	5	7	20	110	Away	2012-03-10	WAS	11	1	0
25	1610612757	0021100620	MAR 13, 2012	POR @ IND	L	20	22	0.476190476190476	240	20	64	0.313	5	22	0.227	30	38	0.789	6	32	38	5	5	4	15	14	75	Away	2012-03-13	IND	-17	0	1
24	1610612757	0021100628	MAR 14, 2012	POR @ NYK	L	20	23	0.465116279069767	240	28	75	0.373	5	17	0.294	18	23	0.783	16	22	38	11	14	4	23	20	79	Away	2012-03-14	NYK	-42	0	2
23	1610612757	0021100647	MAR 16, 2012	POR @ CHI	W	21	23	0.477272727272727	240	39	79	0.494	11	21	0.524	11	12	0.917	9	26	35	17	3	3	8	15	100	Away	2012-03-16	CHI	11	1	0
22	1610612757	0021100668	MAR 18, 2012	POR @ OKC	L	21	24	0.466666666666667	240	39	84	0.464	8	21	0.381	9	14	0.643	11	24	35	15	8	3	12	16	95	Away	2012-03-18	OKC	-16	0	1
21	1610612757	0021100682	MAR 20, 2012	POR vs. MIL	L	21	25	0.456521739130435	240	29	82	0.354	7	24	0.292	22	26	0.846	17	27	44	14	7	2	20	17	87	Home	2012-03-20	MIL	-29	0	2
20	1610612757	0021100698	MAR 22, 2012	POR vs. MEM	W	22	25	0.468085106382979	240	31	73	0.425	10	25	0.4	25	25	1	8	30	38	22	6	6	16	20	97	Home	2012-03-22	MEM	4	1	0
19	1610612757	0021100709	MAR 23, 2012	POR @ LAL	L	22	26	0.458333333333333	240	36	82	0.439	8	20	0.4	16	19	0.842	6	23	29	18	9	1	10	18	96	Away	2012-03-23	LAL	-7	0	1
18	1610612757	0021100725	MAR 25, 2012	POR vs. GSW	W	23	26	0.469387755102041	240	31	85	0.365	10	30	0.333	18	27	0.667	13	29	42	20	8	8	7	12	90	Home	2012-03-25	GSW	3	1	0
17	1610612757	0021100741	MAR 27, 2012	POR vs. OKC	L	23	27	0.46	240	34	79	0.43	7	16	0.438	20	25	0.8	10	20	30	15	9	4	12	18	95	Home	2012-03-27	OKC	-14	0	1
16	1610612757	0021100755	MAR 29, 2012	POR vs. NOH	W	24	27	0.470588235294118	240	39	80	0.488	12	28	0.429	9	13	0.692	10	23	33	26	8	8	9	19	99	Home	2012-03-29	NOH	6	1	0
15	1610612757	0021100767	MAR 30, 2012	POR @ LAC	L	24	28	0.461538461538462	240	39	78	0.5	8	19	0.421	11	15	0.733	12	24	36	24	6	1	13	22	97	Away	2012-03-30	LAC	-1	0	1
14	1610612757	0021100783	APR 01, 2012	POR vs. MIN	W	25	28	0.471698113207547	240	46	88	0.523	9	28	0.321	18	20	0.9	13	31	44	22	3	4	10	21	119	Home	2012-04-01	MIN	13	1	0
13	1610612757	0021100790	APR 02, 2012	POR vs. UTA	L	25	29	0.462962962962963	240	35	81	0.432	12	22	0.545	15	18	0.833	12	28	40	24	6	6	16	19	97	Home	2012-04-02	UTA	-5	0	1
12	1610612757	0021100809	APR 04, 2012	POR vs. NJN	W	26	29	0.472727272727273	240	37	81	0.457	12	24	0.5	15	19	0.789	11	35	46	24	10	6	15	15	101	Home	2012-04-04	NJN	13	1	0
11	1610612757	0021100821	APR 06, 2012	POR @ DAL	W	27	29	0.482142857142857	265	41	94	0.436	8	21	0.381	9	11	0.818	14	37	51	17	5	2	12	13	99	Away	2012-04-06	DAL	2	2	0
10	1610612757	0021100831	APR 07, 2012	POR @ MIL	L	27	30	0.473684210526316	240	34	78	0.436	6	22	0.273	20	23	0.87	8	25	33	20	9	2	14	13	94	Away	2012-04-07	MIL	-22	0	1
9	1610612757	0021100851	APR 09, 2012	POR vs. HOU	L	27	31	0.46551724137931	240	33	83	0.398	6	21	0.286	17	19	0.895	13	28	41	17	9	7	14	17	89	Home	2012-04-09	HOU	-5	0	2
8	1610612757	0021100868	APR 11, 2012	POR vs. GSW	W	28	31	0.474576271186441	240	42	88	0.477	10	23	0.435	24	28	0.857	12	33	45	17	8	5	12	12	118	Home	2012-04-11	GSW	8	1	0
7	1610612757	0021100885	APR 13, 2012	POR vs. DAL	L	28	32	0.466666666666667	240	35	83	0.422	6	25	0.24	18	23	0.783	13	25	38	20	9	2	12	14	94	Home	2012-04-13	DAL	-3	0	1
6	1610612757	0021100899	APR 15, 2012	POR @ SAC	L	28	33	0.459016393442623	240	40	76	0.526	16	32	0.5	7	10	0.7	6	33	39	21	3	8	17	13	103	Away	2012-04-15	SAC	-1	0	2
5	1610612757	0021100910	APR 16, 2012	POR @ PHX	L	28	34	0.451612903225806	240	41	89	0.461	8	21	0.381	17	23	0.739	15	21	36	18	6	3	14	17	107	Away	2012-04-16	PHX	-18	0	3
4	1610612757	0021100930	APR 18, 2012	POR vs. UTA	L	28	35	0.444444444444444	240	31	79	0.392	6	20	0.3	23	29	0.793	13	26	39	18	7	5	17	20	91	Home	2012-04-18	UTA	-21	0	4
3	1610612757	0021100947	APR 21, 2012	POR @ MEM	L	28	36	0.4375	240	29	78	0.372	6	24	0.25	25	31	0.806	16	30	46	16	7	0	15	15	89	Away	2012-04-21	MEM	-4	0	5
2	1610612757	0021100965	APR 23, 2012	POR @ SAS	L	28	37	0.430769230769231	240	37	96	0.385	6	16	0.375	9	11	0.818	14	24	38	19	10	5	14	18	89	Away	2012-04-23	SAS	-35	0	6
1	1610612757	0021100988	APR 26, 2012	POR @ UTA	L	28	38	0.424242424242424	240	36	80	0.45	6	25	0.24	16	19	0.842	6	30	36	24	8	3	14	19	94	Away	2012-04-26	UTA	-2	0	7
