Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
53	1610612737	0021100189	JAN 16, 2012	ATL vs. TOR	W	10	4	0.714285714285714	240	32	71	0.451	5	13	0.385	24	31	0.774	6	30	36	21	6	7	10	19	93	Home	2012-01-16	TOR	9	3	0
52	1610612737	0021100208	JAN 18, 2012	ATL vs. POR	W	11	4	0.733333333333333	240	33	71	0.465	5	11	0.455	21	27	0.778	5	42	47	18	4	7	14	18	92	Home	2012-01-18	POR	3	4	0
51	1610612737	0021100217	JAN 20, 2012	ATL @ PHI	L	11	5	0.6875	240	32	74	0.432	5	15	0.333	7	8	0.875	3	29	32	21	8	2	15	17	76	Away	2012-01-20	PHI	-14	0	1
50	1610612737	0021100227	JAN 21, 2012	ATL vs. CLE	W	12	5	0.705882352941177	240	46	83	0.554	11	24	0.458	18	24	0.75	9	27	36	31	11	3	10	17	121	Home	2012-01-21	CLE	27	1	0
49	1610612737	0021100245	JAN 23, 2012	ATL @ MIL	W	13	5	0.722222222222222	240	38	83	0.458	3	11	0.273	18	21	0.857	7	38	45	19	8	3	12	18	97	Away	2012-01-23	MIL	5	2	0
48	1610612737	0021100265	JAN 25, 2012	ATL @ SAS	L	13	6	0.684210526315789	240	35	80	0.438	6	17	0.353	7	10	0.7	6	28	34	17	8	8	16	17	83	Away	2012-01-25	SAS	-22	0	1
47	1610612737	0021100274	JAN 27, 2012	ATL @ DET	W	14	6	0.7	265	40	82	0.488	10	16	0.625	17	25	0.68	9	40	49	29	5	5	16	18	107	Away	2012-01-27	DET	6	1	0
46	1610612737	0021100296	JAN 29, 2012	ATL @ NOH	W	15	6	0.714285714285714	240	36	81	0.444	12	23	0.522	10	17	0.588	13	29	42	22	10	9	13	18	94	Away	2012-01-29	NOH	22	2	0
45	1610612737	0021100308	JAN 31, 2012	ATL @ TOR	W	16	6	0.727272727272727	240	41	80	0.513	7	18	0.389	11	13	0.846	9	31	40	21	8	6	15	16	100	Away	2012-01-31	TOR	23	3	0
44	1610612737	0021100326	FEB 02, 2012	ATL vs. MEM	L	16	7	0.695652173913043	240	33	75	0.44	5	15	0.333	6	9	0.667	6	30	36	23	6	5	14	17	77	Home	2012-02-02	MEM	-19	0	1
43	1610612737	0021100343	FEB 04, 2012	ATL vs. PHI	L	16	8	0.666666666666667	240	32	74	0.432	5	15	0.333	18	27	0.667	13	34	47	20	2	7	15	11	87	Home	2012-02-04	PHI	-11	0	2
42	1610612737	0021100362	FEB 06, 2012	ATL vs. PHX	L	16	9	0.64	240	33	84	0.393	6	24	0.25	18	21	0.857	11	24	35	19	7	2	7	14	90	Home	2012-02-06	PHX	-9	0	3
41	1610612737	0021100379	FEB 08, 2012	ATL vs. IND	W	17	9	0.653846153846154	240	35	76	0.461	9	21	0.429	18	24	0.75	13	32	45	24	9	5	15	20	97	Home	2012-02-08	IND	10	1	0
40	1610612737	0021100392	FEB 10, 2012	ATL @ ORL	W	18	9	0.666666666666667	265	36	82	0.439	6	17	0.353	11	18	0.611	6	37	43	23	6	4	10	17	89	Away	2012-02-10	ORL	2	2	0
39	1610612737	0021100411	FEB 12, 2012	ATL vs. MIA	L	18	10	0.642857142857143	240	35	90	0.389	11	27	0.407	6	7	0.857	12	26	38	26	4	4	13	19	87	Home	2012-02-12	MIA	-20	0	1
38	1610612737	0021100428	FEB 14, 2012	ATL @ LAL	L	18	11	0.620689655172414	240	31	90	0.344	7	27	0.259	9	14	0.643	17	30	47	14	12	8	11	15	78	Away	2012-02-14	LAL	-8	0	2
37	1610612737	0021100439	FEB 15, 2012	ATL @ PHX	W	19	11	0.633333333333333	240	38	80	0.475	10	21	0.476	15	18	0.833	6	27	33	22	15	5	14	21	101	Away	2012-02-15	PHX	2	1	0
36	1610612737	0021100459	FEB 18, 2012	ATL @ POR	L	19	12	0.612903225806452	240	30	73	0.411	7	27	0.259	10	13	0.769	4	23	27	24	8	4	9	19	77	Away	2012-02-18	POR	-20	0	1
35	1610612737	0021100470	FEB 20, 2012	ATL @ CHI	L	19	13	0.59375	240	30	74	0.405	9	25	0.36	10	21	0.476	8	33	41	19	8	10	14	17	79	Away	2012-02-20	CHI	-11	0	2
34	1610612737	0021100492	FEB 22, 2012	ATL @ NYK	L	19	14	0.575757575757576	240	32	81	0.395	8	29	0.276	10	18	0.556	12	28	40	16	14	2	24	23	82	Away	2012-02-22	NYK	-17	0	3
33	1610612737	0021100500	FEB 23, 2012	ATL vs. ORL	W	20	14	0.588235294117647	240	31	78	0.397	7	17	0.412	14	20	0.7	11	36	47	19	8	4	18	12	83	Home	2012-02-23	ORL	5	1	0
32	1610612737	0021100516	FEB 29, 2012	ATL vs. GSW	L	20	15	0.571428571428571	240	31	92	0.337	4	18	0.222	16	26	0.615	18	32	50	17	5	7	9	14	82	Home	2012-02-29	GSW	-3	0	1
31	1610612737	0021100530	MAR 02, 2012	ATL vs. MIL	W	21	15	0.583333333333333	240	39	86	0.453	8	23	0.348	13	15	0.867	11	40	51	20	7	4	23	19	99	Home	2012-03-02	MIL	5	1	0
30	1610612737	0021100540	MAR 03, 2012	ATL vs. OKC	W	22	15	0.594594594594595	240	37	85	0.435	8	17	0.471	15	22	0.682	11	30	41	21	9	2	12	22	97	Home	2012-03-03	OKC	7	2	0
29	1610612737	0021100564	MAR 06, 2012	ATL @ IND	W	23	15	0.605263157894737	240	38	83	0.458	8	19	0.421	17	22	0.773	14	31	45	23	5	5	13	28	101	Away	2012-03-06	IND	5	3	0
28	1610612737	0021100573	MAR 07, 2012	ATL @ MIA	L	23	16	0.58974358974359	240	35	76	0.461	8	23	0.348	8	9	0.889	9	27	36	14	9	2	21	22	86	Away	2012-03-07	MIA	-3	0	1
27	1610612737	0021100587	MAR 09, 2012	ATL @ DET	L	23	17	0.575	240	31	73	0.425	8	19	0.421	15	22	0.682	9	15	24	19	15	5	8	17	85	Away	2012-03-09	DET	-1	0	2
26	1610612737	0021100609	MAR 11, 2012	ATL @ SAC	W	24	17	0.585365853658537	240	42	82	0.512	7	21	0.333	15	23	0.652	11	34	45	23	14	5	15	16	106	Away	2012-03-11	SAC	7	1	0
25	1610612737	0021100624	MAR 13, 2012	ATL @ DEN	L	24	18	0.571428571428571	265	43	92	0.467	14	29	0.483	17	19	0.895	11	28	39	30	7	2	12	19	117	Away	2012-03-13	DEN	-1	0	1
24	1610612737	0021100636	MAR 14, 2012	ATL @ LAC	L	24	19	0.558139534883721	240	29	68	0.426	8	25	0.32	16	20	0.8	7	27	34	21	5	2	15	15	82	Away	2012-03-14	LAC	-14	0	2
23	1610612737	0021100646	MAR 16, 2012	ATL vs. WAS	W	25	19	0.568181818181818	240	40	83	0.482	12	27	0.444	10	13	0.769	9	25	34	30	13	4	10	12	102	Home	2012-03-16	WAS	14	1	0
22	1610612737	0021100662	MAR 18, 2012	ATL @ CLE	W	26	19	0.577777777777778	240	43	85	0.506	8	18	0.444	9	12	0.75	9	32	41	22	5	7	11	16	103	Away	2012-03-18	CLE	16	2	0
21	1610612737	0021100672	MAR 19, 2012	ATL vs. BOS	L	26	20	0.565217391304348	240	29	75	0.387	5	15	0.333	13	19	0.684	9	36	45	15	5	2	17	19	76	Home	2012-03-19	BOS	-3	0	1
20	1610612737	0021100687	MAR 21, 2012	ATL vs. CLE	W	27	20	0.574468085106383	265	37	93	0.398	8	20	0.4	21	24	0.875	11	27	38	23	12	6	7	25	103	Home	2012-03-21	CLE	1	1	0
19	1610612737	0021100703	MAR 23, 2012	ATL vs. NJN	W	28	20	0.583333333333333	240	36	77	0.468	7	21	0.333	14	20	0.7	5	33	38	19	4	4	8	19	93	Home	2012-03-23	NJN	9	2	0
18	1610612737	0021100711	MAR 24, 2012	ATL @ WAS	W	29	20	0.591836734693878	240	37	76	0.487	7	23	0.304	14	21	0.667	10	31	41	22	5	3	11	17	95	Away	2012-03-24	WAS	3	3	0
17	1610612737	0021100722	MAR 25, 2012	ATL vs. UTA	W	30	20	0.6	340	48	107	0.449	6	19	0.316	37	47	0.787	15	49	64	29	5	6	11	30	139	Home	2012-03-25	UTA	6	4	0
16	1610612737	0021100737	MAR 27, 2012	ATL @ MIL	L	30	21	0.588235294117647	240	42	84	0.5	7	23	0.304	10	17	0.588	13	29	42	27	7	1	21	16	101	Away	2012-03-27	MIL	-7	0	1
15	1610612737	0021100749	MAR 28, 2012	ATL vs. CHI	L	30	22	0.576923076923077	240	32	80	0.4	5	17	0.294	8	9	0.889	8	28	36	20	2	6	11	16	77	Home	2012-03-28	CHI	-21	0	2
14	1610612737	0021100760	MAR 30, 2012	ATL vs. NYK	W	31	22	0.584905660377358	240	37	73	0.507	4	19	0.211	22	26	0.846	9	31	40	18	11	6	17	24	100	Home	2012-03-30	NYK	10	1	0
13	1610612737	0021100771	MAR 31, 2012	ATL @ PHI	L	31	23	0.574074074074074	240	35	74	0.473	4	14	0.286	16	22	0.727	7	28	35	20	7	2	10	19	90	Away	2012-03-31	PHI	-5	0	1
12	1610612737	0021100802	APR 04, 2012	ATL vs. CHA	W	32	23	0.581818181818182	240	47	83	0.566	9	19	0.474	17	19	0.895	6	33	39	32	7	1	6	20	120	Home	2012-04-04	CHA	27	1	0
11	1610612737	0021100818	APR 06, 2012	ATL vs. DET	W	33	23	0.589285714285714	240	39	81	0.481	4	15	0.267	19	27	0.704	12	30	42	30	9	5	12	18	101	Home	2012-04-06	DET	5	2	0
10	1610612737	0021100826	APR 07, 2012	ATL @ CHA	W	34	23	0.596491228070175	240	43	82	0.524	9	20	0.45	21	23	0.913	12	30	42	25	10	5	14	20	116	Away	2012-04-07	CHA	20	3	0
9	1610612737	0021100860	APR 11, 2012	ATL @ BOS	L	34	24	0.586206896551724	265	34	83	0.41	2	20	0.1	16	23	0.696	6	33	39	20	9	3	16	16	86	Away	2012-04-11	BOS	-2	0	1
8	1610612737	0021100876	APR 13, 2012	ATL @ ORL	W	35	24	0.593220338983051	240	40	79	0.506	14	35	0.4	15	16	0.938	6	37	43	25	9	3	15	14	109	Away	2012-04-13	ORL	28	1	0
7	1610612737	0021100896	APR 15, 2012	ATL vs. TOR	L	35	25	0.583333333333333	240	29	72	0.403	5	22	0.227	23	31	0.742	8	27	35	21	6	2	12	18	86	Home	2012-04-15	TOR	-16	0	1
6	1610612737	0021100902	APR 16, 2012	ATL @ TOR	W	36	25	0.590163934426229	240	39	80	0.488	6	21	0.286	25	36	0.694	12	30	42	28	8	6	9	13	109	Away	2012-04-16	TOR	22	1	0
5	1610612737	0021100922	APR 18, 2012	ATL vs. DET	W	37	25	0.596774193548387	240	42	85	0.494	8	28	0.286	24	29	0.828	6	44	50	27	11	4	7	17	116	Home	2012-04-18	DET	32	2	0
4	1610612737	0021100938	APR 20, 2012	ATL vs. BOS	W	38	25	0.603174603174603	240	37	72	0.514	9	17	0.529	14	17	0.824	11	30	41	24	7	7	18	9	97	Home	2012-04-20	BOS	5	3	0
3	1610612737	0021100951	APR 22, 2012	ATL vs. NYK	L	38	26	0.59375	240	41	76	0.539	15	23	0.652	15	23	0.652	5	28	33	23	13	7	19	19	112	Home	2012-04-22	NYK	-1	0	1
2	1610612737	0021100966	APR 24, 2012	ATL vs. LAC	W	39	26	0.6	240	43	86	0.5	11	24	0.458	12	14	0.857	14	28	42	24	7	4	15	17	109	Home	2012-04-24	LAC	7	1	0
1	1610612737	0021100983	APR 26, 2012	ATL vs. DAL	W	40	26	0.606060606060606	240	45	85	0.529	9	27	0.333	7	9	0.778	5	36	41	28	8	3	13	17	106	Home	2012-04-26	DAL	17	2	0
