Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
53	1610612739	0021100222	JAN 20, 2012	CLE vs. CHI	L	6	8	0.428571428571429	240	27	89	0.303	7	14	0.5	14	19	0.737	18	20	38	13	7	6	14	17	75	Home	2012-01-20	CHI	-39	0	2
52	1610612739	0021100227	JAN 21, 2012	CLE @ ATL	L	6	9	0.4	240	34	70	0.486	7	20	0.35	19	27	0.704	5	28	33	18	6	3	18	19	94	Away	2012-01-21	ATL	-27	0	3
51	1610612739	0021100254	JAN 24, 2012	CLE @ MIA	L	6	10	0.375	240	34	68	0.5	6	16	0.375	11	17	0.647	7	26	33	20	10	4	20	27	85	Away	2012-01-24	MIA	-7	0	4
50	1610612739	0021100259	JAN 25, 2012	CLE vs. NYK	W	7	10	0.411764705882353	240	34	78	0.436	9	20	0.45	14	26	0.538	14	30	44	28	10	2	18	21	91	Home	2012-01-25	NYK	10	1	0
49	1610612739	0021100275	JAN 27, 2012	CLE vs. NJN	L	7	11	0.388888888888889	240	38	81	0.469	6	19	0.316	14	24	0.583	15	30	45	18	6	3	16	20	96	Home	2012-01-27	NJN	-3	0	1
48	1610612739	0021100292	JAN 29, 2012	CLE @ BOS	W	8	11	0.421052631578947	240	34	79	0.43	3	13	0.231	17	20	0.85	11	26	37	12	11	4	13	17	88	Away	2012-01-29	BOS	1	1	0
47	1610612739	0021100309	JAN 31, 2012	CLE vs. BOS	L	8	12	0.4	240	34	75	0.453	7	17	0.412	15	21	0.714	13	26	39	27	7	3	16	18	90	Home	2012-01-31	BOS	-3	0	1
46	1610612739	0021100334	FEB 03, 2012	CLE @ ORL	L	8	13	0.380952380952381	240	33	90	0.367	7	18	0.389	21	27	0.778	18	39	57	17	5	3	11	23	94	Away	2012-02-03	ORL	-8	0	2
45	1610612739	0021100347	FEB 04, 2012	CLE vs. DAL	W	9	13	0.409090909090909	240	37	93	0.398	6	23	0.261	11	15	0.733	17	29	46	27	12	3	9	18	91	Home	2012-02-04	DAL	3	1	0
44	1610612739	0021100369	FEB 07, 2012	CLE @ MIA	L	9	14	0.391304347826087	240	32	82	0.39	7	19	0.368	20	30	0.667	15	28	43	17	10	2	17	22	91	Away	2012-02-07	MIA	-16	0	1
43	1610612739	0021100377	FEB 08, 2012	CLE vs. LAC	W	10	14	0.416666666666667	240	36	71	0.507	7	18	0.389	20	26	0.769	10	26	36	24	4	8	15	23	99	Home	2012-02-08	LAC	7	1	0
42	1610612739	0021100394	FEB 10, 2012	CLE vs. MIL	L	10	15	0.4	265	43	88	0.489	8	17	0.471	18	32	0.563	11	37	48	33	6	5	17	26	112	Home	2012-02-10	MIL	-1	0	1
41	1610612739	0021100402	FEB 11, 2012	CLE vs. PHI	L	10	16	0.384615384615385	240	31	84	0.369	3	14	0.214	19	25	0.76	14	38	52	19	3	3	11	19	84	Home	2012-02-11	PHI	-15	0	2
40	1610612739	0021100434	FEB 15, 2012	CLE vs. IND	W	11	16	0.407407407407407	240	36	77	0.468	10	27	0.37	16	23	0.696	11	35	46	24	5	4	11	25	98	Home	2012-02-15	IND	11	1	0
39	1610612739	0021100449	FEB 17, 2012	CLE vs. MIA	L	11	17	0.392857142857143	240	30	76	0.395	6	16	0.375	21	31	0.677	12	23	35	16	8	6	11	21	87	Home	2012-02-17	MIA	-24	0	1
38	1610612739	0021100463	FEB 19, 2012	CLE vs. SAC	W	12	17	0.413793103448276	240	32	89	0.36	7	22	0.318	22	30	0.733	19	37	56	15	6	7	11	23	93	Home	2012-02-19	SAC	1	1	0
37	1610612739	0021100481	FEB 21, 2012	CLE vs. DET	W	13	17	0.433333333333333	240	34	78	0.436	9	18	0.5	24	32	0.75	15	34	49	23	8	7	17	18	101	Home	2012-02-21	DET	1	2	0
36	1610612739	0021100489	FEB 22, 2012	CLE vs. NOH	L	13	18	0.419354838709677	240	27	85	0.318	6	27	0.222	24	37	0.649	22	26	48	20	6	5	11	23	84	Home	2012-02-22	NOH	-5	0	1
35	1610612739	0021100503	FEB 28, 2012	CLE vs. BOS	L	13	19	0.40625	240	31	78	0.397	4	17	0.235	17	25	0.68	11	30	41	18	12	5	14	17	83	Home	2012-02-28	BOS	-3	0	2
34	1610612739	0021100515	FEB 29, 2012	CLE @ NYK	L	13	20	0.393939393939394	240	38	82	0.463	9	20	0.45	18	27	0.667	15	28	43	21	2	4	17	31	103	Away	2012-02-29	NYK	-17	0	3
33	1610612739	0021100531	MAR 02, 2012	CLE vs. CHI	L	13	21	0.382352941176471	240	35	80	0.438	9	22	0.409	12	16	0.75	10	23	33	22	7	5	14	14	91	Home	2012-03-02	CHI	-21	0	4
32	1610612739	0021100539	MAR 03, 2012	CLE @ WAS	L	13	22	0.371428571428571	240	37	83	0.446	8	21	0.381	16	26	0.615	11	32	43	18	9	4	14	17	98	Away	2012-03-03	WAS	-3	0	5
31	1610612739	0021100556	MAR 05, 2012	CLE vs. UTA	L	13	23	0.361111111111111	240	37	81	0.457	9	23	0.391	17	27	0.63	7	23	30	20	7	4	10	18	100	Home	2012-03-05	UTA	-9	0	6
30	1610612739	0021100579	MAR 07, 2012	CLE @ DEN	W	14	23	0.378378378378378	240	37	82	0.451	7	23	0.304	19	23	0.826	5	31	36	23	11	1	13	26	100	Away	2012-03-07	DEN	1	1	0
29	1610612739	0021100588	MAR 09, 2012	CLE @ OKC	W	15	23	0.394736842105263	240	38	91	0.418	5	17	0.294	15	24	0.625	21	30	51	19	13	3	13	17	96	Away	2012-03-09	OKC	6	2	0
28	1610612739	0021100607	MAR 11, 2012	CLE vs. HOU	W	16	23	0.41025641025641	240	39	82	0.476	11	20	0.55	29	36	0.806	10	31	41	25	6	4	13	21	118	Home	2012-03-11	HOU	11	3	0
27	1610612739	0021100619	MAR 13, 2012	CLE vs. TOR	L	16	24	0.4	240	29	76	0.382	3	15	0.2	27	33	0.818	8	26	34	20	7	3	7	22	88	Home	2012-03-13	TOR	-8	0	1
26	1610612739	0021100630	MAR 14, 2012	CLE @ MIL	L	16	25	0.390243902439024	240	38	85	0.447	11	24	0.458	18	25	0.72	11	23	34	21	12	3	14	19	105	Away	2012-03-14	MIL	-10	0	2
25	1610612739	0021100662	MAR 18, 2012	CLE vs. ATL	L	16	26	0.380952380952381	240	33	84	0.393	5	20	0.25	16	20	0.8	14	29	43	21	4	4	14	16	87	Home	2012-03-18	ATL	-16	0	3
24	1610612739	0021100671	MAR 19, 2012	CLE @ NJN	W	17	26	0.395348837209302	240	41	89	0.461	5	15	0.333	18	27	0.667	21	34	55	21	6	3	11	25	105	Away	2012-03-19	NJN	5	1	0
23	1610612739	0021100687	MAR 21, 2012	CLE @ ATL	L	17	27	0.386363636363636	265	36	78	0.462	6	19	0.316	24	33	0.727	11	43	54	23	5	3	19	21	102	Away	2012-03-21	ATL	-1	0	1
22	1610612739	0021100701	MAR 23, 2012	CLE @ ORL	L	17	28	0.377777777777778	240	31	82	0.378	4	18	0.222	14	21	0.667	16	26	42	10	10	2	14	14	80	Away	2012-03-23	ORL	-13	0	2
21	1610612739	0021100719	MAR 25, 2012	CLE vs. PHX	L	17	29	0.369565217391304	240	27	70	0.386	4	16	0.25	25	30	0.833	13	27	40	17	5	0	22	25	83	Home	2012-03-25	PHX	-25	0	3
20	1610612739	0021100736	MAR 27, 2012	CLE @ PHI	L	17	30	0.361702127659574	240	28	70	0.4	9	23	0.391	20	28	0.714	9	35	44	19	6	4	18	15	85	Away	2012-03-27	PHI	-18	0	4
19	1610612739	0021100746	MAR 28, 2012	CLE vs. DET	L	17	31	0.354166666666667	240	30	87	0.345	5	17	0.294	10	12	0.833	17	31	48	20	6	9	15	17	75	Home	2012-03-28	DET	-12	0	5
18	1610612739	0021100761	MAR 30, 2012	CLE vs. MIL	L	17	32	0.346938775510204	240	34	85	0.4	6	22	0.273	10	19	0.526	13	28	41	17	2	1	10	15	84	Home	2012-03-30	MIL	-37	0	6
17	1610612739	0021100770	MAR 31, 2012	CLE @ NYK	L	17	33	0.34	240	28	72	0.389	2	13	0.154	17	27	0.63	11	27	38	13	7	1	19	25	75	Away	2012-03-31	NYK	-16	0	7
16	1610612739	0021100792	APR 03, 2012	CLE vs. SAS	L	17	34	0.333333333333333	240	34	82	0.415	9	24	0.375	13	15	0.867	10	17	27	23	7	1	13	14	90	Home	2012-04-03	SAS	-35	0	8
15	1610612739	0021100804	APR 04, 2012	CLE @ MIL	L	17	35	0.326923076923077	240	39	95	0.411	8	26	0.308	12	13	0.923	21	23	44	27	3	3	18	21	98	Away	2012-04-04	MIL	-9	0	9
14	1610612739	0021100816	APR 06, 2012	CLE @ TOR	W	18	35	0.339622641509434	240	25	73	0.342	5	17	0.294	29	40	0.725	9	30	39	16	6	3	6	18	84	Away	2012-04-06	TOR	4	1	0
13	1610612739	0021100837	APR 08, 2012	CLE @ NJN	L	18	36	0.333333333333333	265	43	96	0.448	12	24	0.5	19	25	0.76	17	31	48	31	8	4	15	22	117	Away	2012-04-08	NJN	-5	0	1
12	1610612739	0021100854	APR 10, 2012	CLE vs. CHA	W	19	36	0.345454545454545	240	40	83	0.482	11	19	0.579	12	14	0.857	14	31	45	25	7	5	11	16	103	Home	2012-04-10	CHA	13	1	0
11	1610612739	0021100859	APR 11, 2012	CLE vs. IND	L	19	37	0.339285714285714	265	40	88	0.455	3	21	0.143	15	19	0.789	12	29	41	26	5	4	17	24	98	Home	2012-04-11	IND	-6	0	1
10	1610612739	0021100877	APR 13, 2012	CLE @ IND	L	19	38	0.333333333333333	240	28	79	0.354	7	21	0.333	20	22	0.909	12	31	43	16	7	4	18	29	83	Away	2012-04-13	IND	-19	0	2
9	1610612739	0021100887	APR 14, 2012	CLE @ WAS	W	20	38	0.344827586206897	240	34	66	0.515	3	8	0.375	27	33	0.818	5	29	34	17	8	3	16	17	98	Away	2012-04-14	WAS	9	1	0
8	1610612739	0021100898	APR 15, 2012	CLE vs. ORL	L	20	39	0.338983050847458	240	28	75	0.373	6	19	0.316	22	29	0.759	13	34	47	18	4	2	17	19	84	Home	2012-04-15	ORL	-16	0	1
7	1610612739	0021100914	APR 17, 2012	CLE @ DET	L	20	40	0.333333333333333	240	27	78	0.346	7	21	0.333	16	21	0.762	12	22	34	13	5	2	19	14	77	Away	2012-04-17	DET	-39	0	2
6	1610612739	0021100920	APR 18, 2012	CLE vs. PHI	L	20	41	0.327868852459016	240	36	79	0.456	5	14	0.357	10	16	0.625	5	28	33	22	2	3	13	9	87	Home	2012-04-18	PHI	-16	0	3
5	1610612739	0021100939	APR 20, 2012	CLE vs. NYK	W	21	41	0.338709677419355	240	36	79	0.456	6	19	0.316	20	27	0.741	16	36	52	15	5	6	15	15	98	Home	2012-04-20	NYK	8	1	0
4	1610612739	0021100956	APR 22, 2012	CLE @ SAS	L	21	42	0.333333333333333	240	37	88	0.42	5	22	0.227	19	28	0.679	14	28	42	14	6	4	13	21	98	Away	2012-04-22	SAS	-16	0	1
3	1610612739	0021100964	APR 23, 2012	CLE @ MEM	L	21	43	0.328125	240	37	80	0.463	11	24	0.458	16	22	0.727	13	23	36	19	8	5	17	21	101	Away	2012-04-23	MEM	-8	0	2
2	1610612739	0021100972	APR 25, 2012	CLE vs. WAS	L	21	44	0.323076923076923	240	34	77	0.442	4	17	0.235	13	18	0.722	11	31	42	18	10	2	17	18	85	Home	2012-04-25	WAS	-11	0	3
1	1610612739	0021100984	APR 26, 2012	CLE @ CHI	L	21	45	0.318181818181818	240	28	87	0.322	2	13	0.154	17	26	0.654	13	25	38	8	4	3	7	9	75	Away	2012-04-26	CHI	-32	0	4
