Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
46	1610612765	0021100285	JAN 28, 2012	DET @ PHI	L	4	17	0.19047619047619	240	29	83	0.349	3	11	0.273	13	17	0.765	11	33	44	18	2	3	10	11	74	Away	2012-01-28	PHI	-21	0	4
45	1610612765	0021100302	JAN 30, 2012	DET @ MIL	L	4	18	0.181818181818182	240	32	83	0.386	1	9	0.111	17	20	0.85	17	25	42	22	9	3	16	20	82	Away	2012-01-30	MIL	-21	0	5
44	1610612765	0021100311	JAN 31, 2012	DET @ NYK	L	4	19	0.173913043478261	240	32	71	0.451	3	9	0.333	19	25	0.76	10	25	35	13	6	1	20	22	86	Away	2012-01-31	NYK	-27	0	6
43	1610612765	0021100318	FEB 01, 2012	DET @ NJN	L	4	20	0.166666666666667	240	40	82	0.488	5	18	0.278	11	14	0.786	11	20	31	18	3	2	9	21	96	Away	2012-02-01	NJN	-3	0	7
42	1610612765	0021100336	FEB 03, 2012	DET vs. MIL	W	5	20	0.2	240	34	81	0.42	4	14	0.286	16	19	0.842	11	36	47	19	7	6	15	19	88	Home	2012-02-03	MIL	8	1	0
41	1610612765	0021100346	FEB 04, 2012	DET vs. NOH	W	6	20	0.230769230769231	240	35	78	0.449	2	10	0.2	17	23	0.739	15	27	42	19	7	2	13	14	89	Home	2012-02-04	NOH	2	2	0
40	1610612765	0021100378	FEB 08, 2012	DET @ NJN	W	7	20	0.259259259259259	240	39	73	0.534	2	9	0.222	19	29	0.655	12	29	41	29	10	6	12	21	99	Away	2012-02-08	NJN	7	3	0
39	1610612765	0021100393	FEB 10, 2012	DET vs. NJN	W	8	20	0.285714285714286	240	43	79	0.544	4	10	0.4	19	25	0.76	15	32	47	25	9	6	20	25	109	Home	2012-02-10	NJN	17	4	0
38	1610612765	0021100410	FEB 12, 2012	DET vs. WAS	L	8	21	0.275862068965517	240	29	89	0.326	1	11	0.091	18	19	0.947	15	27	42	17	10	2	17	18	77	Home	2012-02-12	WAS	-21	0	1
37	1610612765	0021100422	FEB 14, 2012	DET vs. SAS	L	8	22	0.266666666666667	240	39	84	0.464	3	13	0.231	14	25	0.56	11	32	43	22	5	5	13	24	95	Home	2012-02-14	SAS	-4	0	2
36	1610612765	0021100431	FEB 15, 2012	DET @ BOS	W	9	22	0.290322580645161	240	35	74	0.473	4	12	0.333	24	29	0.828	11	33	44	16	5	2	11	23	98	Away	2012-02-15	BOS	10	1	0
35	1610612765	0021100448	FEB 17, 2012	DET vs. SAC	W	10	22	0.3125	240	43	93	0.462	6	12	0.5	22	25	0.88	16	32	48	21	7	4	12	15	114	Home	2012-02-17	SAC	6	2	0
34	1610612765	0021100462	FEB 19, 2012	DET vs. BOS	W	11	22	0.333333333333333	240	31	82	0.378	5	9	0.556	29	46	0.63	16	27	43	14	13	4	14	19	96	Home	2012-02-19	BOS	15	3	0
33	1610612765	0021100481	FEB 21, 2012	DET @ CLE	L	11	23	0.323529411764706	240	37	95	0.389	7	17	0.412	19	24	0.792	16	28	44	22	9	8	11	23	100	Away	2012-02-21	CLE	-1	0	1
32	1610612765	0021100486	FEB 22, 2012	DET @ TOR	L	11	24	0.314285714285714	240	35	84	0.417	2	12	0.167	21	27	0.778	14	23	37	16	7	7	10	23	93	Away	2012-02-22	TOR	-10	0	2
31	1610612765	0021100505	FEB 28, 2012	DET vs. PHI	L	11	25	0.305555555555556	240	25	79	0.316	2	10	0.2	16	20	0.8	15	27	42	14	5	0	22	11	68	Home	2012-02-28	PHI	-29	0	3
30	1610612765	0021100517	FEB 29, 2012	DET vs. CHA	W	12	25	0.324324324324324	240	42	84	0.5	1	10	0.1	24	32	0.75	18	37	55	17	3	8	13	25	109	Home	2012-02-29	CHA	15	1	0
29	1610612765	0021100542	MAR 03, 2012	DET @ MEM	L	12	26	0.315789473684211	240	29	76	0.382	2	9	0.222	23	29	0.793	14	24	38	15	6	3	17	18	83	Away	2012-03-03	MEM	-17	0	1
28	1610612765	0021100567	MAR 06, 2012	DET vs. LAL	W	13	26	0.333333333333333	265	37	93	0.398	3	10	0.3	11	12	0.917	14	34	48	17	4	1	7	19	88	Home	2012-03-06	LAL	3	1	0
27	1610612765	0021100587	MAR 09, 2012	DET vs. ATL	W	14	26	0.35	240	38	68	0.559	1	8	0.125	9	15	0.6	8	29	37	23	3	4	20	22	86	Home	2012-03-09	ATL	1	2	0
26	1610612765	0021100596	MAR 10, 2012	DET vs. TOR	W	15	26	0.365853658536585	240	39	74	0.527	7	21	0.333	20	25	0.8	7	32	39	22	10	4	13	23	105	Home	2012-03-10	TOR	19	3	0
25	1610612765	0021100615	MAR 12, 2012	DET @ UTA	L	15	27	0.357142857142857	240	34	71	0.479	3	12	0.25	19	28	0.679	5	24	29	18	7	5	12	19	90	Away	2012-03-12	UTA	-15	0	1
24	1610612765	0021100634	MAR 14, 2012	DET @ SAC	W	16	27	0.372093023255814	240	50	86	0.581	8	13	0.615	16	20	0.8	10	27	37	29	6	2	10	20	124	Away	2012-03-14	SAC	12	1	0
23	1610612765	0021100650	MAR 16, 2012	DET @ PHX	L	16	28	0.363636363636364	240	40	78	0.513	8	15	0.533	13	18	0.722	8	24	32	23	6	3	15	16	101	Away	2012-03-16	PHX	-8	0	1
22	1610612765	0021100663	MAR 18, 2012	DET @ LAC	L	16	29	0.355555555555556	265	31	81	0.383	2	16	0.125	19	23	0.826	13	34	47	16	3	8	17	20	83	Away	2012-03-18	LAC	-4	0	2
21	1610612765	0021100691	MAR 21, 2012	DET @ DEN	L	16	30	0.347826086956522	240	40	79	0.506	14	18	0.778	21	30	0.7	7	23	30	26	13	5	11	17	115	Away	2012-03-21	DEN	-1	0	3
20	1610612765	0021100704	MAR 23, 2012	DET vs. MIA	L	16	31	0.340425531914894	240	29	75	0.387	6	15	0.4	9	17	0.529	11	27	38	16	10	2	21	20	73	Home	2012-03-23	MIA	-15	0	4
19	1610612765	0021100713	MAR 24, 2012	DET @ NYK	L	16	32	0.333333333333333	240	28	76	0.368	6	19	0.316	17	22	0.773	8	22	30	13	12	5	16	19	79	Away	2012-03-24	NYK	-22	0	5
18	1610612765	0021100728	MAR 26, 2012	DET @ WAS	W	17	32	0.346938775510204	240	28	76	0.368	3	13	0.231	20	27	0.741	15	34	49	12	8	5	18	23	79	Away	2012-03-26	WAS	2	1	0
17	1610612765	0021100746	MAR 28, 2012	DET @ CLE	W	18	32	0.36	240	35	83	0.422	7	15	0.467	10	16	0.625	13	36	49	18	7	11	10	13	87	Away	2012-03-28	CLE	12	2	0
16	1610612765	0021100763	MAR 30, 2012	DET @ CHI	L	18	33	0.352941176470588	240	31	84	0.369	3	11	0.273	6	7	0.857	16	21	37	15	8	4	11	19	71	Away	2012-03-30	CHI	-12	0	1
15	1610612765	0021100772	MAR 31, 2012	DET vs. CHA	W	19	33	0.365384615384615	265	45	87	0.517	4	10	0.4	16	22	0.727	15	31	46	19	8	4	16	21	110	Home	2012-03-31	CHA	3	1	0
14	1610612765	0021100795	APR 03, 2012	DET vs. ORL	W	20	33	0.377358490566038	240	43	76	0.566	3	11	0.273	13	19	0.684	12	33	45	25	6	5	14	17	102	Home	2012-04-03	ORL	7	2	0
13	1610612765	0021100812	APR 05, 2012	DET vs. WAS	W	21	33	0.388888888888889	240	36	68	0.529	4	10	0.4	23	39	0.59	11	29	40	16	7	2	19	23	99	Home	2012-04-05	WAS	5	3	0
12	1610612765	0021100818	APR 06, 2012	DET @ ATL	L	21	34	0.381818181818182	240	37	78	0.474	7	15	0.467	15	22	0.682	9	29	38	16	4	8	16	28	96	Away	2012-04-06	ATL	-5	0	1
11	1610612765	0021100838	APR 08, 2012	DET @ MIA	L	21	35	0.375	240	28	75	0.373	3	19	0.158	16	23	0.696	16	28	44	8	6	3	19	27	75	Away	2012-04-08	MIA	-23	0	2
10	1610612765	0021100843	APR 09, 2012	DET @ ORL	L	21	36	0.368421052631579	240	30	74	0.405	7	20	0.35	22	26	0.846	10	23	33	14	6	2	13	17	89	Away	2012-04-09	ORL	-30	0	3
9	1610612765	0021100869	APR 12, 2012	DET @ CHA	W	22	36	0.379310344827586	240	43	82	0.524	5	13	0.385	18	21	0.857	13	30	43	28	6	2	10	25	109	Away	2012-04-12	CHA	24	1	0
8	1610612765	0021100880	APR 13, 2012	DET vs. MIL	L	22	37	0.372881355932203	240	37	78	0.474	3	10	0.3	20	24	0.833	7	30	37	20	5	5	15	19	97	Home	2012-04-13	MIL	-16	0	1
7	1610612765	0021100897	APR 15, 2012	DET vs. CHI	L	22	38	0.366666666666667	265	33	84	0.393	6	15	0.4	22	28	0.786	10	31	41	16	11	6	18	22	94	Home	2012-04-15	CHI	-6	0	2
6	1610612765	0021100914	APR 17, 2012	DET vs. CLE	W	23	38	0.377049180327869	240	45	75	0.6	8	18	0.444	18	20	0.9	7	34	41	28	12	10	12	19	116	Home	2012-04-17	CLE	39	1	0
5	1610612765	0021100922	APR 18, 2012	DET @ ATL	L	23	39	0.370967741935484	240	32	92	0.348	7	25	0.28	13	19	0.684	15	37	52	17	4	4	14	19	84	Away	2012-04-18	ATL	-32	0	1
4	1610612765	0021100933	APR 19, 2012	DET vs. MIN	L	23	40	0.365079365079365	240	33	91	0.363	7	19	0.368	7	9	0.778	11	32	43	14	5	2	13	21	80	Home	2012-04-19	MIN	-11	0	2
3	1610612765	0021100955	APR 22, 2012	DET vs. TOR	W	24	40	0.375	240	26	71	0.366	2	15	0.133	22	35	0.629	8	32	40	16	5	4	12	10	76	Home	2012-04-22	TOR	3	1	0
2	1610612765	0021100961	APR 23, 2012	DET @ IND	L	24	41	0.369230769230769	240	38	83	0.458	8	16	0.5	13	22	0.591	15	27	42	16	8	9	18	26	97	Away	2012-04-23	IND	-6	0	1
1	1610612765	0021100978	APR 26, 2012	DET vs. PHI	W	25	41	0.378787878787879	240	41	81	0.506	14	32	0.438	12	16	0.75	10	33	43	29	6	5	13	14	108	Home	2012-04-26	PHI	22	1	0
