Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612743	0021100330	FEB 02, 2012	DEN @ LAC	W	15	7	0.681818181818182	240	39	73	0.534	12	21	0.571	22	25	0.88	10	31	41	28	4	5	15	16	112	Away	2012-02-02	LAC	21	1	0
44	1610612743	0021100341	FEB 03, 2012	DEN vs. LAL	L	15	8	0.652173913043478	240	33	75	0.44	5	23	0.217	18	23	0.783	5	35	40	20	7	3	12	18	89	Home	2012-02-03	LAL	-4	0	1
43	1610612743	0021100354	FEB 04, 2012	DEN @ POR	L	15	9	0.625	240	35	79	0.443	5	22	0.227	22	24	0.917	12	30	42	17	8	3	17	17	97	Away	2012-02-04	POR	-20	0	2
42	1610612743	0021100365	FEB 06, 2012	DEN vs. HOU	L	15	10	0.6	240	34	78	0.436	3	22	0.136	19	33	0.576	11	36	47	14	4	8	20	25	90	Home	2012-02-06	HOU	-9	0	3
41	1610612743	0021100382	FEB 08, 2012	DEN vs. DAL	L	15	11	0.576923076923077	240	33	72	0.458	9	26	0.346	20	27	0.741	8	30	38	25	8	6	17	17	95	Home	2012-02-08	DAL	-10	0	4
40	1610612743	0021100385	FEB 09, 2012	DEN vs. GSW	L	15	12	0.555555555555556	240	37	85	0.435	9	24	0.375	18	27	0.667	8	31	39	28	7	1	13	20	101	Home	2012-02-09	GSW	-8	0	5
39	1610612743	0021100401	FEB 11, 2012	DEN @ IND	W	16	12	0.571428571428571	240	43	87	0.494	5	17	0.294	22	33	0.667	14	25	39	14	8	4	12	22	113	Away	2012-02-11	IND	4	1	0
38	1610612743	0021100426	FEB 14, 2012	DEN vs. PHX	W	17	12	0.586206896551724	240	40	78	0.513	4	14	0.286	25	34	0.735	10	38	48	19	13	13	24	22	109	Home	2012-02-14	PHX	17	2	0
37	1610612743	0021100438	FEB 15, 2012	DEN @ DAL	L	17	13	0.566666666666667	240	30	84	0.357	6	27	0.222	18	31	0.581	19	30	49	15	9	3	14	21	84	Away	2012-02-15	DAL	-18	0	1
36	1610612743	0021100451	FEB 17, 2012	DEN @ MEM	L	17	14	0.548387096774194	240	41	83	0.494	8	17	0.471	12	18	0.667	14	23	37	20	10	7	15	20	102	Away	2012-02-17	MEM	-1	0	2
35	1610612743	0021100468	FEB 19, 2012	DEN @ OKC	L	17	15	0.53125	265	49	101	0.485	6	22	0.273	14	18	0.778	18	33	51	26	7	6	15	22	118	Away	2012-02-19	OKC	-6	0	3
34	1610612743	0021100476	FEB 20, 2012	DEN vs. MIN	W	18	15	0.545454545454545	265	37	92	0.402	5	22	0.227	24	35	0.686	17	40	57	23	7	11	16	22	103	Home	2012-02-20	MIN	2	1	0
33	1610612743	0021100498	FEB 22, 2012	DEN @ LAC	L	18	16	0.529411764705882	240	33	82	0.402	6	23	0.261	23	31	0.742	14	30	44	21	6	3	12	24	95	Away	2012-02-22	LAC	-8	0	1
32	1610612743	0021100501	FEB 23, 2012	DEN vs. SAS	L	18	17	0.514285714285714	240	37	83	0.446	7	19	0.368	18	21	0.857	9	32	41	25	5	4	11	18	99	Home	2012-02-23	SAS	-15	0	2
31	1610612743	0021100521	FEB 29, 2012	DEN vs. POR	W	19	17	0.527777777777778	240	44	91	0.484	6	21	0.286	10	16	0.625	21	33	54	26	7	10	12	16	104	Home	2012-02-29	POR	9	1	0
30	1610612743	0021100534	MAR 02, 2012	DEN @ HOU	W	20	17	0.540540540540541	240	43	97	0.443	8	22	0.364	23	35	0.657	19	30	49	27	9	4	6	27	117	Away	2012-03-02	HOU	12	2	0
29	1610612743	0021100553	MAR 04, 2012	DEN @ SAS	W	21	17	0.552631578947368	240	36	86	0.419	6	17	0.353	21	28	0.75	10	39	49	19	6	6	9	26	99	Away	2012-03-04	SAS	5	3	0
28	1610612743	0021100561	MAR 05, 2012	DEN vs. SAC	W	22	17	0.564102564102564	265	40	88	0.455	11	27	0.407	28	35	0.8	12	35	47	33	9	8	15	20	119	Home	2012-03-05	SAC	3	4	0
27	1610612743	0021100579	MAR 07, 2012	DEN vs. CLE	L	22	18	0.55	240	35	81	0.432	4	20	0.2	25	32	0.781	10	36	46	23	7	5	17	19	99	Home	2012-03-07	CLE	-1	0	1
26	1610612743	0021100592	MAR 09, 2012	DEN vs. NOH	W	23	18	0.560975609756098	240	41	73	0.562	6	23	0.261	22	32	0.688	11	24	35	33	9	6	12	25	110	Home	2012-03-09	NOH	13	1	0
25	1610612743	0021100608	MAR 11, 2012	DEN vs. MEM	L	23	19	0.547619047619048	240	32	79	0.405	4	9	0.444	23	30	0.767	17	30	47	22	13	4	23	19	91	Home	2012-03-11	MEM	-3	0	1
24	1610612743	0021100624	MAR 13, 2012	DEN vs. ATL	W	24	19	0.558139534883721	265	45	87	0.517	7	20	0.35	21	26	0.808	9	34	43	30	6	4	13	20	118	Home	2012-03-13	ATL	1	1	0
23	1610612743	0021100640	MAR 15, 2012	DEN vs. OKC	L	24	20	0.545454545454545	240	34	78	0.436	5	22	0.227	17	25	0.68	10	33	43	21	6	2	16	19	90	Home	2012-03-15	OKC	-13	0	1
22	1610612743	0021100660	MAR 17, 2012	DEN vs. BOS	W	25	20	0.555555555555556	240	34	74	0.459	7	20	0.35	23	31	0.742	14	32	46	26	10	4	19	17	98	Home	2012-03-17	BOS	7	1	0
21	1610612743	0021100674	MAR 19, 2012	DEN vs. DAL	L	25	21	0.543478260869565	240	36	83	0.434	6	21	0.286	17	20	0.85	5	30	35	26	6	1	13	15	95	Home	2012-03-19	DAL	-17	0	1
20	1610612743	0021100691	MAR 21, 2012	DEN vs. DET	W	26	21	0.553191489361702	240	46	79	0.582	9	17	0.529	15	22	0.682	11	36	47	28	5	6	20	26	116	Home	2012-03-21	DET	1	1	0
19	1610612743	0021100708	MAR 23, 2012	DEN @ UTA	L	26	22	0.541666666666667	240	36	78	0.462	6	18	0.333	24	32	0.75	16	25	41	22	8	5	19	25	102	Away	2012-03-23	UTA	-19	0	1
18	1610612743	0021100720	MAR 25, 2012	DEN @ MIN	L	26	23	0.530612244897959	240	41	81	0.506	3	15	0.2	15	22	0.682	11	31	42	19	4	3	16	18	100	Away	2012-03-25	MIN	-17	0	2
17	1610612743	0021100733	MAR 26, 2012	DEN @ CHI	W	27	23	0.54	240	44	88	0.5	8	16	0.5	12	16	0.75	14	31	45	24	10	7	9	12	108	Away	2012-03-26	CHI	17	1	0
16	1610612743	0021100743	MAR 28, 2012	DEN @ TOR	L	27	24	0.529411764705882	240	33	80	0.413	5	20	0.25	25	30	0.833	12	31	43	18	6	3	10	20	96	Away	2012-03-28	TOR	-9	0	1
15	1610612743	0021100759	MAR 30, 2012	DEN @ CHA	W	28	24	0.538461538461538	240	38	73	0.521	2	17	0.118	21	29	0.724	9	40	49	29	4	7	25	21	99	Away	2012-03-30	CHA	11	1	0
14	1610612743	0021100780	APR 01, 2012	DEN @ ORL	W	29	24	0.547169811320755	240	40	72	0.556	8	19	0.421	16	21	0.762	7	31	38	21	5	3	17	22	104	Away	2012-04-01	ORL	3	2	0
13	1610612743	0021100805	APR 04, 2012	DEN @ NOH	L	29	25	0.537037037037037	240	35	83	0.422	6	20	0.3	16	22	0.727	12	20	32	25	7	1	9	22	92	Away	2012-04-04	NOH	-2	0	1
12	1610612743	0021100823	APR 06, 2012	DEN vs. PHX	W	30	25	0.545454545454545	240	37	92	0.402	11	27	0.407	20	31	0.645	14	27	41	24	8	2	5	22	105	Home	2012-04-06	PHX	6	1	0
11	1610612743	0021100834	APR 07, 2012	DEN @ GSW	L	30	26	0.535714285714286	240	37	80	0.463	8	25	0.32	15	20	0.75	11	24	35	22	6	6	16	15	97	Away	2012-04-07	GSW	-15	0	1
10	1610612743	0021100849	APR 09, 2012	DEN vs. GSW	W	31	26	0.543859649122807	240	48	88	0.545	9	18	0.5	18	24	0.75	16	44	60	35	7	9	16	13	123	Home	2012-04-09	GSW	39	1	0
9	1610612743	0021100867	APR 11, 2012	DEN vs. MIN	W	32	26	0.551724137931034	240	41	82	0.5	9	22	0.409	22	31	0.71	10	24	34	28	7	7	13	25	113	Home	2012-04-11	MIN	6	2	0
8	1610612743	0021100884	APR 13, 2012	DEN @ LAL	L	32	27	0.542372881355932	240	41	92	0.446	5	17	0.294	10	15	0.667	18	22	40	20	15	2	15	23	97	Away	2012-04-13	LAL	-6	0	1
7	1610612743	0021100901	APR 15, 2012	DEN vs. HOU	W	33	27	0.55	240	41	83	0.494	4	16	0.25	15	21	0.714	9	36	45	27	6	5	16	22	101	Home	2012-04-15	HOU	15	1	0
6	1610612743	0021100908	APR 16, 2012	DEN @ HOU	W	34	27	0.557377049180328	240	38	80	0.475	9	18	0.5	20	29	0.69	9	32	41	26	8	4	13	18	105	Away	2012-04-16	HOU	3	2	0
5	1610612743	0021100927	APR 18, 2012	DEN vs. LAC	L	34	28	0.548387096774194	240	36	73	0.493	5	18	0.278	21	26	0.808	8	31	39	19	5	3	15	21	98	Home	2012-04-18	LAC	-6	0	1
4	1610612743	0021100943	APR 21, 2012	DEN @ PHX	W	35	28	0.555555555555556	240	48	87	0.552	6	13	0.462	16	17	0.941	8	30	38	25	12	7	9	17	118	Away	2012-04-21	PHX	11	1	0
3	1610612743	0021100958	APR 22, 2012	DEN vs. ORL	W	36	28	0.5625	240	44	78	0.564	5	15	0.333	8	11	0.727	9	34	43	32	5	5	15	18	101	Home	2012-04-22	ORL	27	2	0
2	1610612743	0021100976	APR 25, 2012	DEN @ OKC	W	37	28	0.569230769230769	240	40	90	0.444	8	23	0.348	18	30	0.6	17	25	42	21	8	4	10	20	106	Away	2012-04-25	OKC	5	3	0
1	1610612743	0021100987	APR 26, 2012	DEN @ MIN	W	38	28	0.575757575757576	240	56	89	0.629	5	10	0.5	14	20	0.7	12	36	48	30	9	4	16	22	131	Away	2012-04-26	MIN	29	4	0
