Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612738	0020100199	NOV 27, 2001	BOS @ MIA	W	6	6	0.5	240	31	73	0.425	10	23	0.435	12	17	0.706	8	33	41	17	9	7	18	25	84	Away	2001-11-27	MIA	1	1	0
70	1610612738	0020100215	NOV 29, 2001	BOS @ ORL	W	7	6	0.538461538461538	240	39	80	0.488	10	28	0.357	11	17	0.647	6	40	46	22	7	3	12	21	99	Away	2001-11-29	ORL	10	2	0
69	1610612738	0020100226	DEC 01, 2001	BOS @ NJN	W	8	6	0.571428571428571	265	34	95	0.358	7	20	0.35	30	34	0.882	19	41	60	12	7	4	15	22	105	Away	2001-12-01	NJN	7	3	0
68	1610612738	0020100237	DEC 02, 2001	BOS @ TOR	W	9	6	0.6	240	29	73	0.397	7	24	0.292	20	26	0.769	14	36	50	14	9	8	10	19	85	Away	2001-12-02	TOR	16	4	0
67	1610612738	0020100254	DEC 05, 2001	BOS vs. DEN	W	10	6	0.625	240	37	87	0.425	6	21	0.286	15	20	0.75	14	34	48	22	11	3	11	13	95	Home	2001-12-05	DEN	15	5	0
66	1610612738	0020100267	DEC 07, 2001	BOS vs. PHX	W	11	6	0.647058823529412	265	37	87	0.425	6	23	0.261	29	39	0.744	12	34	46	23	12	5	16	16	109	Home	2001-12-07	PHX	7	6	0
65	1610612738	0020100280	DEC 08, 2001	BOS @ CHI	L	11	7	0.611111111111111	240	32	86	0.372	11	19	0.579	9	18	0.5	11	31	42	23	10	2	10	25	84	Away	2001-12-08	CHI	-3	0	1
64	1610612738	0020100291	DEC 11, 2001	BOS @ NYK	W	12	7	0.631578947368421	265	36	95	0.379	8	25	0.32	22	30	0.733	12	35	47	23	15	3	8	21	102	Away	2001-12-11	NYK	9	1	0
63	1610612738	0020100315	DEC 14, 2001	BOS vs. CHI	W	13	7	0.65	240	40	94	0.426	7	30	0.233	20	24	0.833	22	25	47	25	14	1	13	20	107	Home	2001-12-14	CHI	6	2	0
62	1610612738	0020100321	DEC 15, 2001	BOS @ CHH	W	14	7	0.666666666666667	240	33	81	0.407	10	24	0.417	30	35	0.857	11	35	46	20	6	0	14	26	106	Away	2001-12-15	CHH	9	3	0
61	1610612738	0020100337	DEC 17, 2001	BOS @ PHI	L	14	8	0.636363636363636	240	31	80	0.388	7	26	0.269	14	20	0.7	10	21	31	21	13	5	11	25	83	Away	2001-12-17	PHI	-16	0	1
60	1610612738	0020100348	DEC 19, 2001	BOS vs. CLE	W	15	8	0.652173913043478	240	39	74	0.527	7	15	0.467	19	25	0.76	10	28	38	26	10	8	15	22	104	Home	2001-12-19	CLE	6	1	0
59	1610612738	0020100363	DEC 21, 2001	BOS vs. UTA	W	16	8	0.666666666666667	240	34	74	0.459	7	23	0.304	23	29	0.793	10	29	39	23	11	4	16	19	98	Home	2001-12-21	UTA	6	2	0
58	1610612738	0020100383	DEC 23, 2001	BOS vs. MEM	W	17	8	0.68	240	31	83	0.373	5	21	0.238	18	21	0.857	22	38	60	22	11	6	25	21	85	Home	2001-12-23	MEM	5	3	0
57	1610612738	0020100396	DEC 26, 2001	BOS @ UTA	L	17	9	0.653846153846154	240	32	81	0.395	13	30	0.433	9	11	0.818	8	24	32	19	14	4	14	21	86	Away	2001-12-26	UTA	-13	0	1
56	1610612738	0020100404	DEC 27, 2001	BOS @ PHX	L	17	10	0.62962962962963	240	28	82	0.341	4	19	0.211	22	25	0.88	12	36	48	16	8	6	13	16	82	Away	2001-12-27	PHX	-2	0	2
55	1610612738	0020100415	DEC 29, 2001	BOS @ LAC	W	18	10	0.642857142857143	265	35	93	0.376	9	21	0.429	26	38	0.684	12	36	48	21	10	6	7	31	105	Away	2001-12-29	LAC	2	1	0
54	1610612738	0020100427	DEC 30, 2001	BOS @ SAC	L	18	11	0.620689655172414	240	34	87	0.391	8	24	0.333	18	25	0.72	13	33	46	21	4	2	11	23	94	Away	2001-12-30	SAC	-15	0	1
53	1610612738	0020100434	JAN 02, 2002	BOS vs. ORL	W	19	11	0.633333333333333	240	45	84	0.536	7	17	0.412	13	17	0.765	11	32	43	28	12	5	15	14	110	Home	2002-01-02	ORL	16	1	0
52	1610612738	0020100449	JAN 04, 2002	BOS vs. MIA	L	19	12	0.612903225806452	240	22	77	0.286	4	17	0.235	18	26	0.692	8	30	38	12	10	1	7	17	66	Home	2002-01-04	MIA	-23	0	1
51	1610612738	0020100458	JAN 05, 2002	BOS @ NYK	W	20	12	0.625	240	33	81	0.407	6	18	0.333	18	22	0.818	14	37	51	18	7	4	13	21	90	Away	2002-01-05	NYK	9	1	0
50	1610612738	0020100475	JAN 07, 2002	BOS @ ORL	L	20	13	0.606060606060606	240	34	80	0.425	6	23	0.261	13	16	0.813	11	29	40	22	7	3	18	26	87	Away	2002-01-07	ORL	-11	0	1
49	1610612738	0020100488	JAN 09, 2002	BOS vs. SAS	L	20	14	0.588235294117647	240	35	85	0.412	7	19	0.368	13	18	0.722	13	34	47	23	11	4	13	26	90	Home	2002-01-09	SAS	-3	0	2
48	1610612738	0020100503	JAN 11, 2002	BOS vs. DET	W	21	14	0.6	240	41	79	0.519	5	16	0.313	17	21	0.81	9	36	45	30	9	3	15	21	104	Home	2002-01-11	DET	14	1	0
47	1610612738	0020100510	JAN 12, 2002	BOS @ ATL	W	22	14	0.611111111111111	240	42	91	0.462	11	26	0.423	20	24	0.833	16	29	45	20	5	3	9	25	115	Away	2002-01-12	ATL	24	2	0
46	1610612738	0020100535	JAN 16, 2002	BOS vs. NYK	W	23	14	0.621621621621622	240	33	75	0.44	8	24	0.333	27	30	0.9	6	26	32	23	14	4	15	18	101	Home	2002-01-16	NYK	1	3	0
45	1610612738	0020100551	JAN 18, 2002	BOS vs. HOU	L	23	15	0.605263157894737	240	33	80	0.413	8	20	0.4	27	36	0.75	11	30	41	18	8	2	8	20	101	Home	2002-01-18	HOU	-3	0	1
44	1610612738	0020100561	JAN 19, 2002	BOS @ DET	L	23	16	0.58974358974359	240	36	82	0.439	9	20	0.45	10	14	0.714	8	33	41	20	9	1	15	22	91	Away	2002-01-19	DET	-3	0	2
43	1610612738	0020100579	JAN 21, 2002	BOS vs. TOR	W	24	16	0.6	240	39	76	0.513	10	24	0.417	18	22	0.818	7	26	33	30	9	1	13	22	106	Home	2002-01-21	TOR	9	1	0
42	1610612738	0020100590	JAN 23, 2002	BOS vs. IND	W	25	16	0.609756097560976	240	35	80	0.438	10	24	0.417	18	28	0.643	11	41	52	23	8	2	13	21	98	Home	2002-01-23	IND	4	2	0
41	1610612738	0020100607	JAN 25, 2002	BOS vs. PHI	L	25	17	0.595238095238095	240	32	79	0.405	7	29	0.241	19	26	0.731	12	28	40	14	10	1	17	26	90	Home	2002-01-25	PHI	-16	0	1
40	1610612738	0020100615	JAN 26, 2002	BOS @ CLE	W	26	17	0.604651162790698	240	38	81	0.469	14	27	0.519	18	24	0.75	7	23	30	27	6	5	8	23	108	Away	2002-01-26	CLE	7	1	0
39	1610612738	0020100629	JAN 29, 2002	BOS @ MIL	L	26	18	0.590909090909091	240	34	89	0.382	8	27	0.296	14	16	0.875	12	25	37	18	9	5	12	23	90	Away	2002-01-29	MIL	-19	0	1
38	1610612738	0020100641	JAN 31, 2002	BOS @ TOR	L	26	19	0.577777777777778	240	32	82	0.39	8	23	0.348	20	26	0.769	15	28	43	13	5	1	19	20	92	Away	2002-01-31	TOR	-5	0	2
37	1610612738	0020100650	FEB 01, 2002	BOS vs. MIN	L	26	20	0.565217391304348	265	36	95	0.379	6	25	0.24	17	19	0.895	9	32	41	22	9	4	10	23	95	Home	2002-02-01	MIN	-3	0	3
36	1610612738	0020100669	FEB 03, 2002	BOS vs. LAC	W	27	20	0.574468085106383	240	41	84	0.488	11	22	0.5	11	19	0.579	8	29	37	26	11	4	9	25	104	Home	2002-02-03	LAC	13	1	0
35	1610612738	0020100677	FEB 05, 2002	BOS @ CHH	W	28	20	0.583333333333333	240	28	73	0.384	6	22	0.273	20	26	0.769	6	30	36	11	14	5	15	18	82	Away	2002-02-05	CHH	3	2	0
34	1610612738	0020100686	FEB 06, 2002	BOS vs. SAC	L	28	21	0.571428571428571	240	34	89	0.382	6	24	0.25	11	17	0.647	8	33	41	20	11	1	11	17	85	Home	2002-02-06	SAC	-17	0	1
33	1610612738	0020100705	FEB 12, 2002	BOS @ DEN	W	29	21	0.58	240	41	77	0.532	14	27	0.519	14	21	0.667	7	27	34	28	5	4	10	25	110	Away	2002-02-12	DEN	17	1	0
32	1610612738	0020100715	FEB 13, 2002	BOS @ GSW	L	29	22	0.568627450980392	240	27	88	0.307	2	21	0.095	19	25	0.76	12	39	51	14	11	4	17	26	75	Away	2002-02-13	GSW	-17	0	1
31	1610612738	0020100729	FEB 15, 2002	BOS @ POR	W	30	22	0.576923076923077	240	35	77	0.455	5	21	0.238	32	38	0.842	3	31	34	19	13	1	9	15	107	Away	2002-02-15	POR	3	1	0
30	1610612738	0020100734	FEB 16, 2002	BOS @ SEA	L	30	23	0.566037735849057	240	27	77	0.351	12	33	0.364	13	14	0.929	9	32	41	20	5	2	17	17	79	Away	2002-02-16	SEA	-20	0	1
29	1610612738	0020100758	FEB 19, 2002	BOS @ LAL	W	31	23	0.574074074074074	240	35	78	0.449	11	23	0.478	28	37	0.757	9	26	35	23	14	2	12	21	109	Away	2002-02-19	LAL	1	1	0
28	1610612738	0020100771	FEB 21, 2002	BOS @ DAL	L	31	24	0.563636363636364	240	36	85	0.424	6	23	0.261	14	20	0.7	7	37	44	18	8	2	16	23	92	Away	2002-02-21	DAL	-6	0	1
27	1610612738	0020100787	FEB 23, 2002	BOS @ HOU	L	31	25	0.553571428571429	240	36	75	0.48	11	22	0.5	6	9	0.667	3	25	28	20	13	2	17	24	89	Away	2002-02-23	HOU	-10	0	2
26	1610612738	0020100809	FEB 27, 2002	BOS vs. MIL	L	31	26	0.543859649122807	240	37	89	0.416	8	24	0.333	10	12	0.833	15	28	43	21	6	7	14	19	92	Home	2002-02-27	MIL	-3	0	3
25	1610612738	0020100824	MAR 01, 2002	BOS vs. CHH	L	31	27	0.53448275862069	240	31	79	0.392	5	20	0.25	20	27	0.741	12	31	43	14	7	3	16	23	87	Home	2002-03-01	CHH	-13	0	4
24	1610612738	0020100848	MAR 04, 2002	BOS @ PHI	W	32	27	0.542372881355932	240	33	82	0.402	6	20	0.3	28	32	0.875	11	24	35	22	11	6	8	25	100	Away	2002-03-04	PHI	6	1	0
23	1610612738	0020100862	MAR 06, 2002	BOS vs. ORL	W	33	27	0.55	240	43	82	0.524	14	25	0.56	30	35	0.857	14	31	45	29	14	6	16	28	130	Home	2002-03-06	ORL	20	2	0
22	1610612738	0020100876	MAR 08, 2002	BOS vs. DET	W	34	27	0.557377049180328	240	45	83	0.542	9	17	0.529	18	24	0.75	10	32	42	26	13	5	11	23	117	Home	2002-03-08	DET	25	3	0
21	1610612738	0020100893	MAR 10, 2002	BOS vs. WAS	W	35	27	0.564516129032258	240	33	78	0.423	6	25	0.24	26	31	0.839	9	23	32	17	10	2	9	24	98	Home	2002-03-10	WAS	7	4	0
20	1610612738	0020100900	MAR 11, 2002	BOS @ WAS	W	36	27	0.571428571428571	240	39	80	0.488	10	25	0.4	16	22	0.727	13	22	35	21	14	0	17	23	104	Away	2002-03-11	WAS	5	5	0
19	1610612738	0020100915	MAR 13, 2002	BOS vs. NJN	W	37	27	0.578125	240	34	85	0.4	14	24	0.583	15	24	0.625	10	32	42	24	13	2	12	26	97	Home	2002-03-13	NJN	8	6	0
18	1610612738	0020100932	MAR 15, 2002	BOS @ MEM	W	38	27	0.584615384615385	240	35	98	0.357	10	34	0.294	23	25	0.92	20	28	48	21	17	2	12	23	103	Away	2002-03-15	MEM	6	7	0
17	1610612738	0020100940	MAR 16, 2002	BOS @ SAS	L	38	28	0.575757575757576	240	37	80	0.463	12	31	0.387	18	22	0.818	11	25	36	19	6	1	12	23	104	Away	2002-03-16	SAS	-7	0	1
16	1610612738	0020100951	MAR 18, 2002	BOS vs. POR	L	38	29	0.567164179104478	240	34	77	0.442	5	23	0.217	18	21	0.857	5	31	36	20	10	1	18	20	91	Home	2002-03-18	POR	-9	0	2
15	1610612738	0020100966	MAR 20, 2002	BOS vs. CLE	W	39	29	0.573529411764706	240	35	81	0.432	11	31	0.355	15	22	0.682	10	35	45	21	14	5	13	15	96	Home	2002-03-20	CLE	26	1	0
14	1610612738	0020100979	MAR 22, 2002	BOS vs. PHI	L	39	30	0.565217391304348	240	32	77	0.416	11	29	0.379	16	24	0.667	8	26	34	25	12	2	11	22	91	Home	2002-03-22	PHI	-5	0	1
13	1610612738	0020100997	MAR 24, 2002	BOS @ DET	L	39	31	0.557142857142857	240	42	91	0.462	5	19	0.263	12	17	0.706	15	29	44	19	5	2	9	22	101	Away	2002-03-24	DET	-8	0	2
12	1610612738	0020101003	MAR 25, 2002	BOS @ MIA	W	40	31	0.563380281690141	240	29	77	0.377	8	25	0.32	21	29	0.724	10	27	37	19	10	3	10	27	87	Away	2002-03-25	MIA	5	1	0
11	1610612738	0020101017	MAR 27, 2002	BOS vs. GSW	W	41	31	0.569444444444444	240	37	85	0.435	6	20	0.3	22	30	0.733	9	32	41	25	13	2	15	21	102	Home	2002-03-27	GSW	3	2	0
10	1610612738	0020101032	MAR 29, 2002	BOS vs. DAL	L	41	32	0.561643835616438	240	28	82	0.341	5	26	0.192	21	29	0.724	9	39	48	16	11	4	21	23	82	Home	2002-03-29	DAL	-26	0	1
9	1610612738	0020101050	MAR 31, 2002	BOS vs. MIL	W	42	32	0.567567567567568	240	38	84	0.452	13	34	0.382	21	27	0.778	8	42	50	25	13	7	14	19	110	Home	2002-03-31	MIL	30	1	0
8	1610612738	0020101059	APR 02, 2002	BOS @ IND	W	43	32	0.573333333333333	240	28	66	0.424	12	27	0.444	37	42	0.881	7	30	37	21	12	10	12	25	105	Away	2002-04-02	IND	11	2	0
7	1610612738	0020101084	APR 05, 2002	BOS vs. LAL	W	44	32	0.578947368421053	240	40	88	0.455	10	25	0.4	9	17	0.529	12	37	49	28	8	1	14	21	99	Home	2002-04-05	LAL	18	3	0
6	1610612738	0020101103	APR 07, 2002	BOS @ NJN	W	45	32	0.584415584415584	240	34	80	0.425	11	24	0.458	23	30	0.767	10	29	39	13	8	3	15	30	102	Away	2002-04-07	NJN	12	4	0
5	1610612738	0020101108	APR 08, 2002	BOS @ CHI	L	45	33	0.576923076923077	240	33	79	0.418	13	31	0.419	21	27	0.778	8	30	38	18	9	1	8	18	100	Away	2002-04-08	CHI	-5	0	1
4	1610612738	0020101123	APR 10, 2002	BOS vs. MIA	W	46	33	0.582278481012658	240	28	72	0.389	3	13	0.231	11	13	0.846	7	38	45	18	8	5	15	20	70	Home	2002-04-10	MIA	5	1	0
3	1610612738	0020101139	APR 12, 2002	BOS vs. NYK	W	47	33	0.5875	240	33	64	0.516	12	25	0.48	29	37	0.784	7	38	45	19	11	5	18	21	107	Home	2002-04-12	NYK	15	2	0
2	1610612738	0020101163	APR 15, 2002	BOS @ MIN	W	48	33	0.592592592592593	240	37	73	0.507	5	17	0.294	14	20	0.7	8	33	41	23	6	4	15	26	93	Away	2002-04-15	MIN	3	3	0
1	1610612738	0020101176	APR 17, 2002	BOS vs. ATL	W	49	33	0.597560975609756	240	35	82	0.427	11	25	0.44	8	9	0.889	13	36	49	25	8	7	19	19	89	Home	2002-04-17	ATL	8	4	0
