Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
33	1610612764	0020100728	FEB 15, 2002	WAS @ PHX	W	27	23	0.54	240	39	80	0.488	2	5	0.4	17	22	0.773	8	33	41	22	6	7	13	22	97	Away	2002-02-15	PHX	1	1	0
32	1610612764	0020100746	FEB 18, 2002	WAS vs. HOU	L	27	24	0.529411764705882	240	37	88	0.42	2	13	0.154	13	15	0.867	14	24	38	23	4	6	5	16	89	Home	2002-02-18	HOU	-13	0	1
31	1610612764	0020100761	FEB 20, 2002	WAS @ DET	L	27	25	0.519230769230769	240	32	81	0.395	7	18	0.389	19	25	0.76	15	29	44	20	3	3	8	31	90	Away	2002-02-20	DET	-7	0	2
30	1610612764	0020100767	FEB 21, 2002	WAS vs. NJN	L	27	26	0.509433962264151	240	33	79	0.418	4	10	0.4	12	13	0.923	12	29	41	16	9	2	15	18	82	Home	2002-02-21	NJN	-11	0	3
29	1610612764	0020100784	FEB 23, 2002	WAS vs. MIA	L	27	27	0.5	240	38	78	0.487	3	9	0.333	16	22	0.727	11	27	38	21	5	9	11	18	95	Home	2002-02-23	MIA	-2	0	4
28	1610612764	0020100795	FEB 24, 2002	WAS @ MIA	L	27	28	0.490909090909091	240	35	80	0.438	6	13	0.462	4	8	0.5	11	25	36	17	10	4	15	20	80	Away	2002-02-24	MIA	-12	0	5
27	1610612764	0020100811	FEB 27, 2002	WAS vs. POR	L	27	29	0.482142857142857	240	41	84	0.488	6	15	0.4	13	16	0.813	8	29	37	31	6	7	14	23	101	Home	2002-02-27	POR	-4	0	6
26	1610612764	0020100828	MAR 01, 2002	WAS @ CHI	L	27	30	0.473684210526316	240	30	82	0.366	1	7	0.143	20	23	0.87	12	28	40	22	11	6	13	22	81	Away	2002-03-01	CHI	-9	0	7
25	1610612764	0020100840	MAR 03, 2002	WAS vs. ORL	W	28	30	0.482758620689655	265	44	88	0.5	3	7	0.429	16	20	0.8	13	33	46	28	5	4	13	25	107	Home	2002-03-03	ORL	5	1	0
24	1610612764	0020100852	MAR 05, 2002	WAS vs. CHI	W	29	30	0.491525423728814	240	45	79	0.57	3	6	0.5	22	31	0.71	11	36	47	27	6	1	9	21	115	Home	2002-03-05	CHI	25	2	0
23	1610612764	0020100869	MAR 07, 2002	WAS vs. DET	L	29	31	0.483333333333333	240	37	80	0.463	4	7	0.571	14	19	0.737	15	22	37	26	4	4	12	21	92	Home	2002-03-07	DET	-3	0	1
22	1610612764	0020100877	MAR 08, 2002	WAS @ ORL	L	29	32	0.475409836065574	240	38	82	0.463	1	4	0.25	19	21	0.905	11	36	47	27	4	2	14	23	96	Away	2002-03-08	ORL	-3	0	2
21	1610612764	0020100893	MAR 10, 2002	WAS @ BOS	L	29	33	0.467741935483871	240	33	74	0.446	3	7	0.429	22	30	0.733	11	33	44	22	6	3	18	29	91	Away	2002-03-10	BOS	-7	0	3
20	1610612764	0020100900	MAR 11, 2002	WAS vs. BOS	L	29	34	0.46031746031746	240	37	73	0.507	3	7	0.429	22	31	0.71	13	25	38	23	8	6	21	23	99	Home	2002-03-11	BOS	-5	0	4
19	1610612764	0020100921	MAR 13, 2002	WAS @ LAC	L	29	35	0.453125	240	33	78	0.423	0	5	0	9	13	0.692	10	23	33	15	3	7	11	25	75	Away	2002-03-13	LAC	-21	0	5
18	1610612764	0020100933	MAR 15, 2002	WAS @ SEA	W	30	35	0.461538461538462	240	40	86	0.465	7	13	0.538	16	19	0.842	16	25	41	21	5	4	10	28	103	Away	2002-03-15	SEA	5	1	0
17	1610612764	0020100941	MAR 16, 2002	WAS @ POR	L	30	36	0.454545454545455	240	29	66	0.439	3	5	0.6	19	24	0.792	7	17	24	17	11	3	19	21	80	Away	2002-03-16	POR	-15	0	1
16	1610612764	0020100955	MAR 18, 2002	WAS @ GSW	W	31	36	0.462686567164179	240	37	79	0.468	3	9	0.333	22	29	0.759	14	24	38	25	11	3	7	27	99	Away	2002-03-18	GSW	3	1	0
15	1610612764	0020100971	MAR 20, 2002	WAS @ DEN	W	32	36	0.470588235294118	240	39	87	0.448	5	10	0.5	24	25	0.96	10	31	41	32	11	5	9	22	107	Away	2002-03-20	DEN	32	2	0
14	1610612764	0020100975	MAR 21, 2002	WAS @ UTA	L	32	37	0.463768115942029	240	26	77	0.338	4	11	0.364	23	32	0.719	16	31	47	15	6	4	13	28	79	Away	2002-03-21	UTA	-15	0	1
13	1610612764	0020100998	MAR 24, 2002	WAS @ TOR	L	32	38	0.457142857142857	240	36	81	0.444	3	10	0.3	16	17	0.941	12	27	39	17	13	5	18	21	91	Away	2002-03-24	TOR	-1	0	2
12	1610612764	0020101008	MAR 26, 2002	WAS vs. DEN	W	33	38	0.464788732394366	240	40	84	0.476	3	8	0.375	20	26	0.769	12	28	40	26	10	7	14	26	103	Home	2002-03-26	DEN	16	1	0
11	1610612764	0020101031	MAR 29, 2002	WAS vs. MIL	W	34	38	0.472222222222222	240	43	89	0.483	0	6	0	21	29	0.724	13	29	42	28	8	2	9	21	107	Home	2002-03-29	MIL	9	2	0
10	1610612764	0020101051	MAR 31, 2002	WAS vs. DAL	L	34	39	0.465753424657534	240	43	89	0.483	4	9	0.444	13	13	1	12	26	38	27	6	3	8	21	103	Home	2002-03-31	DAL	-7	0	1
9	1610612764	0020101057	APR 02, 2002	WAS vs. LAL	L	34	40	0.459459459459459	240	37	82	0.451	3	12	0.25	16	22	0.727	9	26	35	20	10	4	13	24	93	Home	2002-04-02	LAL	-20	0	2
8	1610612764	0020101072	APR 03, 2002	WAS @ MIL	L	34	41	0.453333333333333	240	35	73	0.479	3	5	0.6	17	26	0.654	13	24	37	21	4	1	17	23	90	Away	2002-04-03	MIL	-15	0	3
7	1610612764	0020101087	APR 05, 2002	WAS @ CHH	L	34	42	0.447368421052632	240	35	80	0.438	4	8	0.5	17	34	0.5	16	23	39	16	11	0	17	28	91	Away	2002-04-05	CHH	-6	0	4
6	1610612764	0020101094	APR 06, 2002	WAS vs. MEM	W	35	42	0.454545454545455	240	36	95	0.379	2	9	0.222	14	20	0.7	19	39	58	24	9	2	8	25	88	Home	2002-04-06	MEM	3	1	0
5	1610612764	0020101115	APR 09, 2002	WAS @ NJN	L	35	43	0.448717948717949	240	30	71	0.423	5	8	0.625	23	34	0.676	11	27	38	11	9	8	18	24	88	Away	2002-04-09	NJN	-13	0	1
4	1610612764	0020101124	APR 10, 2002	WAS vs. PHI	W	36	43	0.455696202531646	240	32	75	0.427	3	8	0.375	23	32	0.719	16	32	48	18	6	12	12	24	90	Home	2002-04-10	PHI	13	1	0
3	1610612764	0020101137	APR 12, 2002	WAS @ PHI	L	36	44	0.45	240	33	72	0.458	3	6	0.5	22	26	0.846	9	24	33	20	10	5	15	21	91	Away	2002-04-12	PHI	-9	0	1
2	1610612764	0020101155	APR 14, 2002	WAS vs. IND	L	36	45	0.444444444444444	240	32	79	0.405	2	6	0.333	14	20	0.7	15	26	41	14	11	4	13	21	80	Home	2002-04-14	IND	-6	0	2
1	1610612764	0020101165	APR 16, 2002	WAS vs. NYK	W	37	45	0.451219512195122	240	44	88	0.5	4	12	0.333	24	33	0.727	17	31	48	28	5	4	10	21	116	Home	2002-04-16	NYK	4	1	0
