Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
62	1610612757	0020100318	DEC 14, 2001	POR @ UTA	L	10	11	0.476190476190476	240	32	71	0.451	0	5	0	21	31	0.677	10	21	31	17	9	8	14	28	85	Away	2001-12-14	UTA	-8	0	2
61	1610612757	0020100329	DEC 15, 2001	POR vs. ORL	W	11	11	0.5	240	44	78	0.564	10	15	0.667	19	25	0.76	9	28	37	32	5	6	12	27	117	Home	2001-12-15	ORL	11	1	0
60	1610612757	0020100345	DEC 18, 2001	POR @ HOU	W	12	11	0.521739130434783	240	39	79	0.494	4	9	0.444	19	25	0.76	13	26	39	23	10	5	8	16	101	Away	2001-12-18	HOU	9	2	0
59	1610612757	0020100354	DEC 19, 2001	POR @ SAS	L	12	12	0.5	240	25	76	0.329	4	13	0.308	25	30	0.833	15	31	46	12	6	6	18	16	79	Away	2001-12-19	SAS	-18	0	1
58	1610612757	0020100369	DEC 21, 2001	POR vs. DET	W	13	12	0.52	240	30	80	0.375	3	11	0.273	20	26	0.769	19	29	48	19	9	6	15	22	83	Home	2001-12-21	DET	2	1	0
57	1610612757	0020100379	DEC 22, 2001	POR @ PHX	L	13	13	0.5	240	33	78	0.423	10	24	0.417	14	17	0.824	12	27	39	22	8	3	17	15	90	Away	2001-12-22	PHX	-12	0	1
56	1610612757	0020100397	DEC 26, 2001	POR @ SAC	L	13	14	0.481481481481481	240	32	81	0.395	1	13	0.077	9	14	0.643	11	36	47	19	8	3	17	17	74	Away	2001-12-26	SAC	-15	0	2
55	1610612757	0020100405	DEC 27, 2001	POR vs. UTA	L	13	15	0.464285714285714	240	26	66	0.394	3	12	0.25	32	39	0.821	13	25	38	16	7	3	19	24	87	Home	2001-12-27	UTA	-12	0	3
54	1610612757	0020100429	DEC 30, 2001	POR vs. MIN	L	13	16	0.448275862068966	240	40	83	0.482	9	15	0.6	4	7	0.571	8	22	30	32	5	2	6	14	93	Home	2001-12-30	MIN	-2	0	4
53	1610612757	0020100433	JAN 01, 2002	POR @ LAC	L	13	17	0.433333333333333	240	41	87	0.471	4	13	0.308	11	15	0.733	13	23	36	23	9	7	10	18	97	Away	2002-01-01	LAC	-15	0	5
52	1610612757	0020100443	JAN 02, 2002	POR vs. TOR	L	13	18	0.419354838709677	240	31	82	0.378	3	11	0.273	19	24	0.792	19	29	48	19	6	4	17	23	84	Home	2002-01-02	TOR	-11	0	6
51	1610612757	0020100466	JAN 05, 2002	POR vs. PHI	W	14	18	0.4375	240	42	82	0.512	5	13	0.385	7	10	0.7	14	32	46	33	8	6	17	15	96	Home	2002-01-05	PHI	8	1	0
50	1610612757	0020100474	JAN 07, 2002	POR @ CLE	W	15	18	0.454545454545455	240	39	76	0.513	2	6	0.333	18	23	0.783	11	36	47	27	8	6	10	10	98	Away	2002-01-07	CLE	26	2	0
49	1610612757	0020100481	JAN 08, 2002	POR @ ATL	L	15	19	0.441176470588235	240	38	83	0.458	4	17	0.235	12	18	0.667	11	29	40	21	10	4	19	18	92	Away	2002-01-08	ATL	-9	0	1
48	1610612757	0020100495	JAN 10, 2002	POR @ MIA	W	16	19	0.457142857142857	240	28	71	0.394	6	16	0.375	30	37	0.811	16	21	37	13	13	3	10	22	92	Away	2002-01-10	MIA	7	1	0
47	1610612757	0020100504	JAN 11, 2002	POR @ ORL	W	17	19	0.472222222222222	240	35	82	0.427	5	15	0.333	17	21	0.81	20	30	50	22	9	6	16	23	92	Away	2002-01-11	ORL	8	2	0
46	1610612757	0020100521	JAN 13, 2002	POR vs. CLE	W	18	19	0.486486486486487	240	35	79	0.443	7	10	0.7	19	29	0.655	20	37	57	26	8	6	13	15	96	Home	2002-01-13	CLE	32	3	0
45	1610612757	0020100541	JAN 16, 2002	POR @ PHX	W	19	19	0.5	240	41	85	0.482	8	22	0.364	18	28	0.643	16	30	46	27	9	5	16	20	108	Away	2002-01-16	PHX	9	4	0
44	1610612757	0020100548	JAN 17, 2002	POR vs. MIA	L	19	20	0.487179487179487	265	33	93	0.355	6	24	0.25	18	24	0.75	20	34	54	18	8	3	11	24	90	Home	2002-01-17	MIA	-2	0	1
43	1610612757	0020100567	JAN 19, 2002	POR vs. LAC	W	20	20	0.5	240	45	83	0.542	10	20	0.5	13	14	0.929	7	39	46	34	3	6	14	24	113	Home	2002-01-19	LAC	20	1	0
42	1610612757	0020100589	JAN 22, 2002	POR vs. SAC	W	21	20	0.51219512195122	265	45	94	0.479	8	16	0.5	18	23	0.783	15	37	52	24	5	2	11	16	116	Home	2002-01-22	SAC	6	2	0
41	1610612757	0020100604	JAN 24, 2002	POR vs. MEM	W	22	20	0.523809523809524	240	48	86	0.558	6	9	0.667	18	21	0.857	14	33	47	32	12	6	12	13	120	Home	2002-01-24	MEM	38	3	0
40	1610612757	0020100635	JAN 29, 2002	POR @ SEA	W	23	20	0.534883720930233	240	38	78	0.487	6	17	0.353	10	15	0.667	11	34	45	22	7	8	16	15	92	Away	2002-01-29	SEA	6	4	0
39	1610612757	0020100646	JAN 31, 2002	POR vs. PHX	W	24	20	0.545454545454545	240	33	81	0.407	6	20	0.3	33	36	0.917	16	33	49	23	7	6	17	18	105	Home	2002-01-31	PHX	8	5	0
38	1610612757	0020100658	FEB 02, 2002	POR @ UTA	L	24	21	0.533333333333333	240	36	71	0.507	9	18	0.5	15	19	0.789	10	22	32	21	15	5	20	16	96	Away	2002-02-02	UTA	-1	0	1
37	1610612757	0020100672	FEB 03, 2002	POR vs. CHI	W	25	21	0.543478260869565	240	38	75	0.507	6	16	0.375	19	26	0.731	14	33	47	29	7	5	12	18	101	Home	2002-02-03	CHI	5	1	0
36	1610612757	0020100684	FEB 05, 2002	POR @ DEN	L	25	22	0.531914893617021	240	40	92	0.435	4	19	0.211	12	14	0.857	14	22	36	27	15	4	11	13	96	Away	2002-02-05	DEN	-1	0	1
35	1610612757	0020100689	FEB 06, 2002	POR @ MIN	L	25	23	0.520833333333333	240	37	79	0.468	11	24	0.458	18	21	0.857	8	29	37	25	8	5	15	22	103	Away	2002-02-06	MIN	-10	0	2
34	1610612757	0020100714	FEB 13, 2002	POR vs. DAL	W	26	23	0.530612244897959	240	43	86	0.5	8	16	0.5	20	24	0.833	12	33	45	31	13	1	16	18	114	Home	2002-02-13	DAL	11	1	0
33	1610612757	0020100729	FEB 15, 2002	POR vs. BOS	L	26	24	0.52	240	34	77	0.442	13	29	0.448	23	26	0.885	8	41	49	25	4	4	19	29	104	Home	2002-02-15	BOS	-3	0	1
32	1610612757	0020100741	FEB 17, 2002	POR vs. LAL	W	27	24	0.529411764705882	240	41	83	0.494	6	14	0.429	23	31	0.742	14	30	44	28	7	2	13	17	111	Home	2002-02-17	LAL	6	1	0
31	1610612757	0020100752	FEB 18, 2002	POR @ LAC	W	28	24	0.538461538461538	240	32	78	0.41	1	10	0.1	15	24	0.625	12	43	55	21	4	7	9	20	80	Away	2002-02-18	LAC	1	2	0
30	1610612757	0020100766	FEB 20, 2002	POR @ SEA	W	29	24	0.547169811320755	240	34	72	0.472	5	15	0.333	17	26	0.654	13	36	49	15	7	4	17	15	90	Away	2002-02-20	SEA	6	3	0
29	1610612757	0020100774	FEB 21, 2002	POR vs. ATL	W	30	24	0.555555555555556	240	38	82	0.463	3	16	0.188	15	22	0.682	14	40	54	28	5	4	14	20	94	Home	2002-02-21	ATL	15	4	0
28	1610612757	0020100789	FEB 23, 2002	POR vs. DEN	W	31	24	0.563636363636364	240	38	73	0.521	7	14	0.5	18	22	0.818	4	34	38	27	6	3	14	24	101	Home	2002-02-23	DEN	11	5	0
27	1610612757	0020100798	FEB 25, 2002	POR @ PHI	W	32	24	0.571428571428571	240	31	80	0.388	10	24	0.417	16	26	0.615	13	33	46	23	6	7	10	18	88	Away	2002-02-25	PHI	5	6	0
26	1610612757	0020100811	FEB 27, 2002	POR @ WAS	W	33	24	0.578947368421053	240	37	91	0.407	7	18	0.389	24	27	0.889	20	29	49	20	12	5	9	19	105	Away	2002-02-27	WAS	4	7	0
25	1610612757	0020100823	MAR 01, 2002	POR @ TOR	W	34	24	0.586206896551724	240	36	95	0.379	4	18	0.222	15	19	0.789	24	34	58	15	11	7	14	13	91	Away	2002-03-01	TOR	10	8	0
24	1610612757	0020100833	MAR 02, 2002	POR @ MIL	W	35	24	0.593220338983051	265	41	94	0.436	6	23	0.261	16	24	0.667	16	29	45	28	9	4	11	22	104	Away	2002-03-02	MIL	1	9	0
23	1610612757	0020100851	MAR 04, 2002	POR vs. SAC	W	36	24	0.6	240	38	81	0.469	6	18	0.333	25	28	0.893	13	31	44	26	12	3	7	19	107	Home	2002-03-04	SAC	12	10	0
22	1610612757	0020100868	MAR 06, 2002	POR vs. MIN	W	37	24	0.60655737704918	240	29	79	0.367	5	16	0.313	22	27	0.815	13	30	43	18	10	5	12	16	85	Home	2002-03-06	MIN	7	11	0
21	1610612757	0020100885	MAR 08, 2002	POR vs. NJN	W	38	24	0.612903225806452	240	31	72	0.431	6	13	0.462	14	19	0.737	14	33	47	21	12	3	21	18	82	Home	2002-03-08	NJN	9	12	0
20	1610612757	0020100890	MAR 09, 2002	POR @ DEN	L	38	25	0.603174603174603	265	38	87	0.437	8	22	0.364	22	29	0.759	14	34	48	23	10	7	24	25	106	Away	2002-03-09	DEN	-3	0	1
19	1610612757	0020100925	MAR 14, 2002	POR vs. DAL	W	39	25	0.609375	240	50	90	0.556	13	27	0.481	19	25	0.76	12	23	35	40	13	4	15	18	132	Home	2002-03-14	DAL	26	1	0
18	1610612757	0020100941	MAR 16, 2002	POR vs. WAS	W	40	25	0.615384615384615	240	39	72	0.542	4	10	0.4	13	21	0.619	11	22	33	28	14	5	21	23	95	Home	2002-03-16	WAS	15	2	0
17	1610612757	0020100951	MAR 18, 2002	POR @ BOS	W	41	25	0.621212121212121	240	35	74	0.473	11	32	0.344	19	24	0.792	5	32	37	26	14	1	18	22	100	Away	2002-03-18	BOS	9	3	0
16	1610612757	0020100969	MAR 20, 2002	POR @ NJN	L	41	26	0.611940298507463	240	34	82	0.415	6	21	0.286	8	11	0.727	13	22	35	12	10	3	16	20	82	Away	2002-03-20	NJN	-15	0	1
15	1610612757	0020100984	MAR 22, 2002	POR @ CHI	W	42	26	0.617647058823529	240	40	78	0.513	10	18	0.556	19	25	0.76	10	29	39	33	12	3	11	17	109	Away	2002-03-22	CHI	16	1	0
14	1610612757	0020100988	MAR 23, 2002	POR @ MIN	W	43	26	0.623188405797101	240	37	88	0.42	8	21	0.381	26	32	0.813	19	27	46	22	6	3	11	24	108	Away	2002-03-23	MIN	9	2	0
13	1610612757	0020101005	MAR 25, 2002	POR vs. MEM	L	43	27	0.614285714285714	240	39	87	0.448	7	15	0.467	15	20	0.75	19	25	44	21	11	1	16	28	100	Home	2002-03-25	MEM	-3	0	1
12	1610612757	0020101024	MAR 27, 2002	POR vs. SAS	W	44	27	0.619718309859155	240	38	85	0.447	4	12	0.333	18	26	0.692	15	22	37	19	9	4	7	20	98	Home	2002-03-27	SAS	5	1	0
11	1610612757	0020101040	MAR 29, 2002	POR @ LAL	L	44	28	0.611111111111111	240	30	92	0.326	6	25	0.24	13	19	0.684	14	33	47	10	7	6	8	18	79	Away	2002-03-29	LAL	-12	0	1
10	1610612757	0020101046	MAR 30, 2002	POR vs. SEA	L	44	29	0.602739726027397	240	36	96	0.375	4	22	0.182	11	16	0.688	20	30	50	25	9	3	11	19	87	Home	2002-03-30	SEA	-5	0	2
9	1610612757	0020101066	APR 02, 2002	POR @ GSW	L	44	30	0.594594594594595	240	36	85	0.424	4	13	0.308	15	25	0.6	18	23	41	25	7	2	10	15	91	Away	2002-04-02	GSW	-16	0	3
8	1610612757	0020101081	APR 04, 2002	POR vs. NYK	W	45	30	0.6	240	30	79	0.38	4	18	0.222	24	33	0.727	13	34	47	21	9	9	12	13	88	Home	2002-04-04	NYK	8	1	0
7	1610612757	0020101098	APR 06, 2002	POR vs. GSW	W	46	30	0.605263157894737	240	50	102	0.49	2	12	0.167	11	11	1	17	37	54	33	12	5	11	13	113	Home	2002-04-06	GSW	27	2	0
6	1610612757	0020101109	APR 08, 2002	POR @ SAS	L	46	31	0.597402597402597	240	32	81	0.395	10	26	0.385	13	17	0.765	9	24	33	19	9	4	14	28	87	Away	2002-04-08	SAS	-12	0	1
5	1610612757	0020101119	APR 09, 2002	POR @ DAL	L	46	32	0.58974358974359	240	36	84	0.429	3	17	0.176	21	25	0.84	11	32	43	17	6	5	9	23	96	Away	2002-04-09	DAL	-12	0	2
4	1610612757	0020101134	APR 11, 2002	POR @ MEM	L	46	33	0.582278481012658	240	36	80	0.45	6	13	0.462	21	24	0.875	15	18	33	17	13	4	13	26	99	Away	2002-04-11	MEM	-3	0	3
3	1610612757	0020101144	APR 12, 2002	POR @ HOU	W	47	33	0.5875	240	30	77	0.39	5	13	0.385	15	19	0.789	11	33	44	23	4	4	12	16	80	Away	2002-04-12	HOU	1	1	0
2	1610612757	0020101159	APR 14, 2002	POR vs. LAL	W	48	33	0.592592592592593	290	47	98	0.48	10	28	0.357	24	33	0.727	13	35	48	31	14	5	12	28	128	Home	2002-04-14	LAL	8	2	0
1	1610612757	0020101186	APR 17, 2002	POR vs. HOU	W	49	33	0.597560975609756	240	38	80	0.475	5	11	0.455	11	15	0.733	10	29	39	28	5	7	10	15	92	Home	2002-04-17	HOU	13	3	0
