Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612756	0020100142	NOV 18, 2001	PHX vs. TOR	L	5	6	0.454545454545455	240	36	84	0.429	1	10	0.1	8	11	0.727	10	28	38	19	10	5	18	16	81	Home	2001-11-18	TOR	-6	0	1
71	1610612756	0020100163	NOV 21, 2001	PHX vs. NYK	W	6	6	0.5	240	40	78	0.513	3	11	0.273	13	16	0.813	8	33	41	24	11	7	11	24	96	Home	2001-11-21	NYK	24	1	0
70	1610612756	0020100174	NOV 23, 2001	PHX @ MEM	W	7	6	0.538461538461538	240	42	74	0.568	3	10	0.3	16	16	1	7	38	45	21	9	5	22	25	103	Away	2001-11-23	MEM	14	2	0
69	1610612756	0020100185	NOV 24, 2001	PHX @ DAL	L	7	7	0.5	240	39	82	0.476	4	11	0.364	22	28	0.786	11	27	38	13	5	7	11	29	104	Away	2001-11-24	DAL	-15	0	1
68	1610612756	0020100196	NOV 26, 2001	PHX @ UTA	W	8	7	0.533333333333333	265	35	84	0.417	11	23	0.478	30	44	0.682	12	34	46	16	9	11	14	32	111	Away	2001-11-26	UTA	7	1	0
67	1610612756	0020100211	NOV 28, 2001	PHX vs. MIL	W	9	7	0.5625	240	43	88	0.489	10	22	0.455	8	12	0.667	13	36	49	26	8	4	12	12	104	Home	2001-11-28	MIL	20	2	0
66	1610612756	0020100223	NOV 30, 2001	PHX vs. UTA	W	10	7	0.588235294117647	240	41	86	0.477	6	14	0.429	10	14	0.714	13	27	40	30	12	12	15	22	98	Home	2001-11-30	UTA	22	3	0
65	1610612756	0020100234	DEC 01, 2001	PHX @ POR	W	11	7	0.611111111111111	240	40	77	0.519	3	12	0.25	14	18	0.778	10	28	38	27	13	3	13	9	97	Away	2001-12-01	POR	14	4	0
64	1610612756	0020100244	DEC 03, 2001	PHX vs. GSW	W	12	7	0.631578947368421	240	45	86	0.523	4	14	0.286	16	20	0.8	12	31	43	31	11	10	15	26	110	Home	2001-12-03	GSW	17	5	0
63	1610612756	0020100258	DEC 05, 2001	PHX @ NJN	L	12	8	0.6	240	36	88	0.409	4	17	0.235	11	18	0.611	12	30	42	16	5	6	13	16	87	Away	2001-12-05	NJN	-19	0	1
62	1610612756	0020100267	DEC 07, 2001	PHX @ BOS	L	12	9	0.571428571428571	265	40	95	0.421	6	25	0.24	16	19	0.842	16	37	53	28	10	4	20	30	102	Away	2001-12-07	BOS	-7	0	2
61	1610612756	0020100285	DEC 09, 2001	PHX @ TOR	W	13	9	0.590909090909091	240	36	79	0.456	3	10	0.3	16	17	0.941	6	29	35	22	10	8	11	15	91	Away	2001-12-09	TOR	1	1	0
60	1610612756	0020100305	DEC 12, 2001	PHX vs. SAC	W	14	9	0.608695652173913	240	48	104	0.462	5	12	0.417	13	15	0.867	24	33	57	24	11	4	12	17	114	Home	2001-12-12	SAC	26	2	0
59	1610612756	0020100319	DEC 14, 2001	PHX vs. SAS	L	14	10	0.583333333333333	240	36	93	0.387	6	19	0.316	15	21	0.714	12	31	43	21	6	5	9	26	93	Home	2001-12-14	SAS	-12	0	1
58	1610612756	0020100328	DEC 15, 2001	PHX @ DEN	L	14	11	0.56	240	38	91	0.418	3	12	0.25	19	27	0.704	20	27	47	18	7	5	13	22	98	Away	2001-12-15	DEN	-8	0	2
57	1610612756	0020100344	DEC 18, 2001	PHX vs. LAC	L	14	12	0.538461538461538	240	38	87	0.437	3	14	0.214	13	17	0.765	18	16	34	19	15	3	17	23	92	Home	2001-12-18	LAC	-4	0	3
56	1610612756	0020100379	DEC 22, 2001	PHX vs. POR	W	15	12	0.555555555555556	240	40	83	0.482	9	17	0.529	13	19	0.684	16	29	45	26	9	8	13	18	102	Home	2001-12-22	POR	12	1	0
55	1610612756	0020100385	DEC 23, 2001	PHX @ SAC	L	15	13	0.535714285714286	240	36	92	0.391	6	13	0.462	23	30	0.767	14	21	35	18	6	2	13	28	101	Away	2001-12-23	SAC	-32	0	1
54	1610612756	0020100394	DEC 26, 2001	PHX @ HOU	W	16	13	0.551724137931034	240	37	80	0.463	2	8	0.25	21	26	0.808	14	28	42	21	7	4	15	20	97	Away	2001-12-26	HOU	6	1	0
53	1610612756	0020100404	DEC 27, 2001	PHX vs. BOS	W	17	13	0.566666666666667	240	32	88	0.364	4	16	0.25	16	18	0.889	13	36	49	18	11	7	11	23	84	Home	2001-12-27	BOS	2	2	0
52	1610612756	0020100422	DEC 29, 2001	PHX vs. DEN	W	18	13	0.580645161290323	240	43	91	0.473	5	15	0.333	18	23	0.783	16	33	49	36	12	4	13	21	109	Home	2001-12-29	DEN	17	3	0
51	1610612756	0020100441	JAN 02, 2002	PHX vs. PHI	L	18	14	0.5625	240	33	90	0.367	4	12	0.333	11	13	0.846	12	27	39	20	10	2	15	29	81	Home	2002-01-02	PHI	-21	0	1
50	1610612756	0020100456	JAN 04, 2002	PHX @ LAL	L	18	15	0.545454545454545	240	37	99	0.374	2	14	0.143	10	13	0.769	16	32	48	16	4	7	12	21	86	Away	2002-01-04	LAL	-32	0	2
49	1610612756	0020100465	JAN 05, 2002	PHX vs. SAC	L	18	16	0.529411764705882	240	45	100	0.45	7	20	0.35	15	21	0.714	15	30	45	25	12	3	13	23	112	Home	2002-01-05	SAC	-6	0	3
48	1610612756	0020100486	JAN 08, 2002	PHX @ UTA	L	18	17	0.514285714285714	240	32	84	0.381	7	19	0.368	13	19	0.684	14	20	34	14	12	10	18	26	84	Away	2002-01-08	UTA	-14	0	4
47	1610612756	0020100499	JAN 10, 2002	PHX vs. MEM	L	18	18	0.5	240	39	95	0.411	4	16	0.25	14	19	0.737	20	24	44	22	5	2	10	25	96	Home	2002-01-10	MEM	-6	0	5
46	1610612756	0020100518	JAN 12, 2002	PHX vs. MIA	W	19	18	0.513513513513513	240	42	82	0.512	6	15	0.4	18	23	0.783	7	36	43	25	7	5	9	15	108	Home	2002-01-12	MIA	34	1	0
45	1610612756	0020100520	JAN 13, 2002	PHX @ SAC	L	19	19	0.5	240	42	92	0.457	5	11	0.455	11	17	0.647	15	30	45	27	12	3	14	21	100	Away	2002-01-13	SAC	-3	0	1
44	1610612756	0020100541	JAN 16, 2002	PHX vs. POR	L	19	20	0.487179487179487	240	40	86	0.465	7	17	0.412	12	15	0.8	15	25	40	19	7	5	13	23	99	Home	2002-01-16	POR	-9	0	2
43	1610612756	0020100554	JAN 18, 2002	PHX vs. MIN	W	20	20	0.5	265	40	97	0.412	5	20	0.25	18	20	0.9	17	26	43	22	7	6	14	22	103	Home	2002-01-18	MIN	3	1	0
42	1610612756	0020100585	JAN 22, 2002	PHX @ MIL	W	21	20	0.51219512195122	240	37	93	0.398	4	17	0.235	14	17	0.824	20	38	58	24	3	5	10	24	92	Away	2002-01-22	MIL	11	2	0
41	1610612756	0020100598	JAN 24, 2002	PHX @ NYK	L	21	21	0.5	240	37	76	0.487	3	11	0.273	14	22	0.636	15	24	39	17	8	4	17	21	91	Away	2002-01-24	NYK	-5	0	1
40	1610612756	0020100614	JAN 26, 2002	PHX @ WAS	L	21	22	0.488372093023256	240	36	85	0.424	5	18	0.278	25	30	0.833	16	23	39	17	6	1	16	27	102	Away	2002-01-26	WAS	-10	0	2
39	1610612756	0020100634	JAN 29, 2002	PHX vs. CHI	W	22	22	0.5	240	40	74	0.541	1	10	0.1	10	12	0.833	9	23	32	27	5	2	21	20	91	Home	2002-01-29	CHI	1	1	0
38	1610612756	0020100646	JAN 31, 2002	PHX @ POR	L	22	23	0.488888888888889	240	37	86	0.43	3	15	0.2	20	27	0.741	12	27	39	27	11	4	14	29	97	Away	2002-01-31	POR	-8	0	1
37	1610612756	0020100655	FEB 01, 2002	PHX vs. GSW	W	23	23	0.5	240	35	78	0.449	3	8	0.375	31	40	0.775	15	32	47	27	10	7	18	21	104	Home	2002-02-01	GSW	6	1	0
36	1610612756	0020100671	FEB 03, 2002	PHX @ GSW	W	24	23	0.51063829787234	240	42	87	0.483	3	7	0.429	11	13	0.846	17	32	49	16	4	7	15	17	98	Away	2002-02-03	GSW	1	2	0
35	1610612756	0020100690	FEB 06, 2002	PHX @ SEA	L	24	24	0.5	240	35	88	0.398	1	8	0.125	8	12	0.667	17	31	48	18	9	7	19	19	79	Away	2002-02-06	SEA	-11	0	1
34	1610612756	0020100701	FEB 12, 2002	PHX @ DET	W	25	24	0.510204081632653	240	41	89	0.461	6	16	0.375	11	13	0.846	18	33	51	21	11	5	15	25	99	Away	2002-02-12	DET	28	1	0
33	1610612756	0020100713	FEB 13, 2002	PHX @ MIN	L	25	25	0.5	240	34	80	0.425	9	23	0.391	15	21	0.714	7	31	38	27	4	5	14	23	92	Away	2002-02-13	MIN	-15	0	1
32	1610612756	0020100728	FEB 15, 2002	PHX vs. WAS	L	25	26	0.490196078431373	240	37	83	0.446	2	14	0.143	20	27	0.741	11	29	40	22	7	4	13	19	96	Home	2002-02-15	WAS	-1	0	2
31	1610612756	0020100743	FEB 17, 2002	PHX vs. DAL	L	25	27	0.480769230769231	240	35	86	0.407	6	23	0.261	16	21	0.762	13	33	46	23	7	1	14	18	92	Home	2002-02-17	DAL	-13	0	3
30	1610612756	0020100756	FEB 19, 2002	PHX vs. SEA	L	25	28	0.471698113207547	240	39	92	0.424	3	12	0.25	10	15	0.667	20	29	49	21	4	3	18	17	91	Home	2002-02-19	SEA	-12	0	4
29	1610612756	0020100770	FEB 21, 2002	PHX @ MEM	W	26	28	0.481481481481481	240	32	74	0.432	3	8	0.375	11	14	0.786	14	26	40	19	19	5	20	16	78	Away	2002-02-21	MEM	6	1	0
28	1610612756	0020100779	FEB 22, 2002	PHX @ CHI	L	26	29	0.472727272727273	240	33	81	0.407	2	11	0.182	15	17	0.882	12	30	42	17	7	2	15	23	83	Away	2002-02-22	CHI	-8	0	1
27	1610612756	0020100796	FEB 24, 2002	PHX vs. SAS	W	27	29	0.482142857142857	240	36	78	0.462	2	8	0.25	18	21	0.857	12	34	46	19	6	6	10	21	92	Home	2002-02-24	SAS	9	1	0
26	1610612756	0020100807	FEB 26, 2002	PHX @ SAS	L	27	30	0.473684210526316	240	38	85	0.447	5	10	0.5	10	13	0.769	18	27	45	20	11	3	15	21	91	Away	2002-02-26	SAS	-8	0	1
25	1610612756	0020100821	FEB 28, 2002	PHX vs. IND	W	28	30	0.482758620689655	265	47	101	0.465	5	14	0.357	8	14	0.571	17	32	49	28	7	4	11	29	107	Home	2002-02-28	IND	7	1	0
24	1610612756	0020100836	MAR 02, 2002	PHX vs. HOU	L	28	31	0.474576271186441	240	38	87	0.437	2	10	0.2	19	23	0.826	16	29	45	27	4	4	12	22	97	Home	2002-03-02	HOU	-7	0	1
23	1610612756	0020100857	MAR 05, 2002	PHX @ DAL	L	28	32	0.466666666666667	240	30	84	0.357	1	8	0.125	16	19	0.842	8	39	47	18	8	3	13	22	77	Away	2002-03-05	DAL	-4	0	2
22	1610612756	0020100867	MAR 06, 2002	PHX vs. NJN	W	29	32	0.475409836065574	240	33	81	0.407	2	7	0.286	21	25	0.84	13	31	44	15	7	7	15	18	89	Home	2002-03-06	NJN	2	1	0
21	1610612756	0020100883	MAR 08, 2002	PHX vs. MIN	W	30	32	0.483870967741935	240	30	84	0.357	2	10	0.2	19	24	0.792	14	31	45	20	9	6	12	17	81	Home	2002-03-08	MIN	5	2	0
20	1610612756	0020100899	MAR 10, 2002	PHX vs. CHH	L	30	33	0.476190476190476	240	32	75	0.427	2	5	0.4	16	22	0.727	11	33	44	21	2	10	16	19	82	Home	2002-03-10	CHH	-6	0	1
19	1610612756	0020100910	MAR 12, 2002	PHX @ MIA	L	30	34	0.46875	240	32	72	0.444	2	9	0.222	12	21	0.571	7	26	33	14	5	1	10	15	78	Away	2002-03-12	MIA	-12	0	2
18	1610612756	0020100916	MAR 13, 2002	PHX @ ORL	L	30	35	0.461538461538462	265	49	100	0.49	4	9	0.444	12	19	0.632	15	34	49	27	10	2	16	23	114	Away	2002-03-13	ORL	-5	0	3
17	1610612756	0020100929	MAR 15, 2002	PHX @ ATL	L	30	36	0.454545454545455	240	35	93	0.376	3	15	0.2	16	19	0.842	22	19	41	14	7	4	15	22	89	Away	2002-03-15	ATL	-15	0	4
16	1610612756	0020100937	MAR 16, 2002	PHX @ CHH	L	30	37	0.447761194029851	240	30	90	0.333	2	4	0.5	14	20	0.7	18	34	52	16	6	6	15	25	76	Away	2002-03-16	CHH	-11	0	5
15	1610612756	0020100976	MAR 21, 2002	PHX vs. DET	L	30	38	0.441176470588235	240	32	77	0.416	2	10	0.2	16	18	0.889	8	27	35	21	9	4	12	22	82	Home	2002-03-21	DET	-13	0	6
14	1610612756	0020100993	MAR 23, 2002	PHX @ LAC	W	31	38	0.449275362318841	240	38	80	0.475	6	12	0.5	15	17	0.882	13	25	38	27	13	6	15	21	97	Away	2002-03-23	LAC	3	1	0
13	1610612756	0020101004	MAR 25, 2002	PHX vs. CLE	W	32	38	0.457142857142857	240	39	82	0.476	5	14	0.357	19	22	0.864	13	31	44	29	5	5	10	17	102	Home	2002-03-25	CLE	6	2	0
12	1610612756	0020101022	MAR 27, 2002	PHX vs. LAL	W	33	38	0.464788732394366	240	42	78	0.538	4	11	0.364	30	35	0.857	11	30	41	28	6	4	11	25	118	Home	2002-03-27	LAL	12	3	0
11	1610612756	0020101038	MAR 29, 2002	PHX vs. LAC	L	33	39	0.458333333333333	240	35	83	0.422	7	10	0.7	17	20	0.85	11	33	44	25	5	1	10	21	94	Home	2002-03-29	LAC	-2	0	1
10	1610612756	0020101045	MAR 30, 2002	PHX @ HOU	W	34	39	0.465753424657534	240	36	74	0.486	4	14	0.286	14	16	0.875	7	26	33	24	8	2	14	23	90	Away	2002-03-30	HOU	2	1	0
9	1610612756	0020101058	APR 02, 2002	PHX @ CLE	L	34	40	0.459459459459459	240	40	83	0.482	4	15	0.267	12	19	0.632	10	26	36	29	8	7	16	25	96	Away	2002-04-02	CLE	-5	0	1
8	1610612756	0020101071	APR 03, 2002	PHX @ PHI	L	34	41	0.453333333333333	265	34	84	0.405	4	20	0.2	11	16	0.688	11	32	43	25	7	4	17	23	83	Away	2002-04-03	PHI	-6	0	2
7	1610612756	0020101083	APR 05, 2002	PHX @ IND	L	34	42	0.447368421052632	240	39	74	0.527	4	12	0.333	5	9	0.556	8	31	39	26	6	11	18	20	87	Away	2002-04-05	IND	-10	0	3
6	1610612756	0020101097	APR 06, 2002	PHX @ MIN	L	34	43	0.441558441558442	240	42	78	0.538	8	15	0.533	12	18	0.667	9	19	28	24	6	3	11	25	104	Away	2002-04-06	MIN	-4	0	4
5	1610612756	0020101120	APR 09, 2002	PHX vs. SEA	W	35	43	0.448717948717949	240	39	77	0.506	6	15	0.4	15	18	0.833	11	27	38	29	7	11	16	20	99	Home	2002-04-09	SEA	7	1	0
4	1610612756	0020101135	APR 11, 2002	PHX vs. UTA	L	35	44	0.443037974683544	240	37	71	0.521	5	13	0.385	17	26	0.654	8	31	39	23	5	7	18	17	96	Home	2002-04-11	UTA	-1	0	1
3	1610612756	0020101151	APR 13, 2002	PHX @ DEN	L	35	45	0.4375	240	35	78	0.449	10	16	0.625	14	21	0.667	11	23	34	23	8	9	14	23	94	Away	2002-04-13	DEN	-4	0	2
2	1610612756	0020101172	APR 16, 2002	PHX @ SAS	L	35	46	0.432098765432099	240	31	82	0.378	5	12	0.417	4	10	0.4	16	31	47	18	3	3	20	15	71	Away	2002-04-16	SAS	-24	0	3
1	1610612756	0020101185	APR 17, 2002	PHX vs. DAL	W	36	46	0.439024390243902	240	34	79	0.43	5	18	0.278	16	21	0.762	11	36	47	27	9	3	12	13	89	Home	2002-04-17	DAL	13	1	0
