Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
55	1610612742	0020100392	DEC 26, 2001	DAL @ SAS	W	19	9	0.678571428571429	265	47	84	0.56	7	15	0.467	25	29	0.862	10	31	41	24	7	3	20	31	126	Away	2001-12-26	SAS	3	7	0
54	1610612742	0020100403	DEC 27, 2001	DAL vs. CHI	W	20	9	0.689655172413793	240	36	82	0.439	5	18	0.278	12	21	0.571	12	32	44	24	13	5	15	24	89	Home	2001-12-27	CHI	15	8	0
53	1610612742	0020100420	DEC 29, 2001	DAL vs. ATL	W	21	9	0.7	240	42	87	0.483	10	23	0.435	19	26	0.731	12	40	52	27	7	8	16	23	113	Home	2001-12-29	ATL	16	9	0
52	1610612742	0020100438	JAN 02, 2002	DAL @ CHI	W	22	9	0.709677419354839	240	36	78	0.462	7	19	0.368	28	36	0.778	7	28	35	24	9	5	13	24	107	Away	2002-01-02	CHI	10	10	0
51	1610612742	0020100445	JAN 03, 2002	DAL @ NYK	L	22	10	0.6875	265	37	97	0.381	7	25	0.28	20	23	0.87	13	31	44	20	8	2	17	24	101	Away	2002-01-03	NYK	-7	0	1
50	1610612742	0020100463	JAN 05, 2002	DAL vs. SAS	L	22	11	0.666666666666667	240	37	86	0.43	6	14	0.429	23	29	0.793	16	29	45	24	2	3	9	27	103	Home	2002-01-05	SAS	-2	0	2
49	1610612742	0020100484	JAN 08, 2002	DAL vs. DEN	W	23	11	0.676470588235294	240	35	76	0.461	5	17	0.294	20	29	0.69	7	30	37	20	8	4	13	18	95	Home	2002-01-08	DEN	1	1	0
48	1610612742	0020100496	JAN 10, 2002	DAL vs. NYK	W	24	11	0.685714285714286	240	43	81	0.531	4	20	0.2	21	25	0.84	9	36	45	26	10	8	13	22	111	Home	2002-01-10	NYK	22	2	0
47	1610612742	0020100515	JAN 12, 2002	DAL vs. IND	W	25	11	0.694444444444444	240	39	94	0.415	8	19	0.421	25	31	0.806	14	32	46	21	6	2	8	17	111	Home	2002-01-12	IND	9	3	0
46	1610612742	0020100523	JAN 14, 2002	DAL @ ORL	L	25	12	0.675675675675676	240	33	82	0.402	4	19	0.211	17	24	0.708	13	22	35	14	10	4	11	26	87	Away	2002-01-14	ORL	-26	0	1
45	1610612742	0020100529	JAN 15, 2002	DAL @ ATL	W	26	12	0.684210526315789	240	39	82	0.476	18	40	0.45	20	28	0.714	9	28	37	27	12	5	12	25	116	Away	2002-01-15	ATL	9	1	0
44	1610612742	0020100546	JAN 17, 2002	DAL @ MEM	W	27	12	0.692307692307692	240	39	82	0.476	9	16	0.563	21	26	0.808	14	25	39	21	11	2	12	21	108	Away	2002-01-17	MEM	11	2	0
43	1610612742	0020100565	JAN 19, 2002	DAL vs. UTA	W	28	12	0.7	240	34	76	0.447	9	17	0.529	29	33	0.879	15	32	47	17	3	2	16	22	106	Home	2002-01-19	UTA	3	3	0
42	1610612742	0020100574	JAN 21, 2002	DAL vs. NJN	W	29	12	0.707317073170732	240	36	83	0.434	5	21	0.238	36	42	0.857	12	33	45	18	10	4	8	21	113	Home	2002-01-21	NJN	8	4	0
41	1610612742	0020100586	JAN 22, 2002	DAL @ HOU	W	30	12	0.714285714285714	240	39	89	0.438	10	21	0.476	25	27	0.926	15	32	47	20	2	7	13	24	113	Away	2002-01-22	HOU	6	5	0
40	1610612742	0020100602	JAN 24, 2002	DAL @ DEN	W	31	12	0.720930232558139	240	40	81	0.494	9	14	0.643	15	20	0.75	8	34	42	28	4	6	14	15	104	Away	2002-01-24	DEN	7	6	0
39	1610612742	0020100619	JAN 26, 2002	DAL @ LAC	W	32	12	0.727272727272727	240	49	85	0.576	11	21	0.524	24	28	0.857	10	24	34	23	10	3	7	20	133	Away	2002-01-26	LAC	21	7	0
38	1610612742	0020100630	JAN 29, 2002	DAL vs. LAC	L	32	13	0.711111111111111	240	41	90	0.456	7	17	0.412	11	13	0.846	11	28	39	18	7	5	11	19	100	Home	2002-01-29	LAC	-17	0	1
37	1610612742	0020100645	JAN 31, 2002	DAL vs. HOU	W	33	13	0.717391304347826	240	41	95	0.432	6	21	0.286	7	15	0.467	20	29	49	14	8	5	6	21	95	Home	2002-01-31	HOU	4	1	0
36	1610612742	0020100668	FEB 03, 2002	DAL vs. LAL	L	33	14	0.702127659574468	240	32	85	0.376	4	28	0.143	26	33	0.788	9	39	48	21	3	5	6	24	94	Home	2002-02-03	LAL	-7	0	1
35	1610612742	0020100682	FEB 05, 2002	DAL @ IND	W	34	14	0.708333333333333	290	46	93	0.495	11	21	0.524	38	42	0.905	9	42	51	25	9	5	17	22	141	Away	2002-02-05	IND	1	1	0
34	1610612742	0020100688	FEB 06, 2002	DAL @ NJN	W	35	14	0.714285714285714	240	40	78	0.513	5	20	0.25	27	27	1	7	30	37	20	6	3	14	19	112	Away	2002-02-06	NJN	12	2	0
33	1610612742	0020100706	FEB 12, 2002	DAL @ SEA	W	36	14	0.72	240	43	82	0.524	11	28	0.393	15	21	0.714	10	33	43	25	7	4	16	20	112	Away	2002-02-12	SEA	6	3	0
32	1610612742	0020100714	FEB 13, 2002	DAL @ POR	L	36	15	0.705882352941177	240	38	79	0.481	7	21	0.333	20	22	0.909	2	25	27	24	10	4	15	18	103	Away	2002-02-13	POR	-11	0	1
31	1610612742	0020100735	FEB 16, 2002	DAL @ LAC	L	36	16	0.692307692307692	240	41	96	0.427	8	18	0.444	20	24	0.833	14	27	41	20	5	3	6	23	110	Away	2002-02-16	LAC	-9	0	2
30	1610612742	0020100743	FEB 17, 2002	DAL @ PHX	W	37	16	0.69811320754717	240	38	86	0.442	10	20	0.5	19	21	0.905	9	35	44	23	8	2	8	18	105	Away	2002-02-17	PHX	13	1	0
29	1610612742	0020100754	FEB 19, 2002	DAL vs. MIN	L	37	17	0.685185185185185	240	37	92	0.402	7	26	0.269	19	23	0.826	14	32	46	22	5	1	14	23	100	Home	2002-02-19	MIN	-17	0	1
28	1610612742	0020100771	FEB 21, 2002	DAL vs. BOS	W	38	17	0.690909090909091	240	35	85	0.412	10	25	0.4	18	21	0.857	13	41	54	20	8	6	19	21	98	Home	2002-02-21	BOS	6	1	0
27	1610612742	0020100783	FEB 23, 2002	DAL vs. SAC	W	39	17	0.696428571428571	240	41	81	0.506	12	24	0.5	17	24	0.708	6	40	46	23	7	5	12	17	111	Home	2002-02-23	SAC	14	2	0
26	1610612742	0020100805	FEB 26, 2002	DAL vs. MEM	W	40	17	0.701754385964912	240	42	84	0.5	7	20	0.35	13	17	0.765	11	33	44	28	9	5	10	18	104	Home	2002-02-26	MEM	13	3	0
25	1610612742	0020100834	MAR 02, 2002	DAL vs. MIA	L	40	18	0.689655172413793	240	33	81	0.407	8	18	0.444	21	27	0.778	8	27	35	19	7	5	14	28	95	Home	2002-03-02	MIA	-14	0	1
24	1610612742	0020100846	MAR 03, 2002	DAL @ DEN	W	41	18	0.694915254237288	265	42	92	0.457	8	23	0.348	24	37	0.649	13	33	46	23	7	6	6	28	116	Away	2002-03-03	DEN	6	1	0
23	1610612742	0020100857	MAR 05, 2002	DAL vs. PHX	W	42	18	0.7	240	30	81	0.37	2	14	0.143	19	24	0.792	10	43	53	19	9	9	18	21	81	Home	2002-03-05	PHX	4	2	0
22	1610612742	0020100872	MAR 07, 2002	DAL vs. TOR	W	43	18	0.704918032786885	240	46	71	0.648	7	11	0.636	23	33	0.697	5	29	34	32	7	6	8	27	122	Home	2002-03-07	TOR	19	3	0
21	1610612742	0020100889	MAR 09, 2002	DAL vs. GSW	W	44	18	0.709677419354839	240	41	92	0.446	6	15	0.4	19	23	0.826	16	31	47	20	11	9	11	21	107	Home	2002-03-09	GSW	2	4	0
20	1610612742	0020100905	MAR 11, 2002	DAL vs. SEA	W	45	18	0.714285714285714	240	44	84	0.524	11	22	0.5	20	26	0.769	11	29	40	26	6	6	11	24	119	Home	2002-03-11	SEA	11	5	0
19	1610612742	0020100925	MAR 14, 2002	DAL @ POR	L	45	19	0.703125	240	40	76	0.526	4	12	0.333	22	22	1	7	25	32	24	9	5	22	22	106	Away	2002-03-14	POR	-26	0	1
18	1610612742	0020100943	MAR 16, 2002	DAL @ GSW	W	46	19	0.707692307692308	240	45	90	0.5	13	28	0.464	14	17	0.824	12	27	39	24	12	2	13	24	117	Away	2002-03-16	GSW	17	1	0
17	1610612742	0020100950	MAR 17, 2002	DAL @ LAL	L	46	20	0.696969696969697	240	37	85	0.435	15	40	0.375	14	16	0.875	7	36	43	21	4	6	9	23	103	Away	2002-03-17	LAL	-2	0	1
16	1610612742	0020100962	MAR 19, 2002	DAL vs. LAL	W	47	20	0.701492537313433	240	36	88	0.409	10	24	0.417	32	37	0.865	19	37	56	18	5	6	10	28	114	Home	2002-03-19	LAL	16	1	0
15	1610612742	0020100974	MAR 21, 2002	DAL vs. SAS	L	47	21	0.691176470588235	240	39	86	0.453	11	28	0.393	13	16	0.813	9	31	40	19	4	2	9	28	102	Home	2002-03-21	SAS	-3	0	1
14	1610612742	0020100989	MAR 23, 2002	DAL vs. MEM	W	48	21	0.695652173913043	240	43	77	0.558	9	15	0.6	16	18	0.889	8	29	37	26	11	6	14	32	111	Home	2002-03-23	MEM	11	1	0
13	1610612742	0020101012	MAR 26, 2002	DAL @ MIL	W	49	21	0.7	265	43	94	0.457	9	26	0.346	17	20	0.85	12	34	46	27	5	3	8	19	112	Away	2002-03-26	MIL	6	2	0
12	1610612742	0020101027	MAR 28, 2002	DAL @ MIN	L	49	22	0.690140845070423	240	40	79	0.506	11	21	0.524	20	24	0.833	5	27	32	28	2	4	8	24	111	Away	2002-03-28	MIN	-2	0	1
11	1610612742	0020101032	MAR 29, 2002	DAL @ BOS	W	50	22	0.694444444444444	240	40	91	0.44	9	25	0.36	19	26	0.731	12	40	52	28	12	7	16	24	108	Away	2002-03-29	BOS	26	1	0
10	1610612742	0020101051	MAR 31, 2002	DAL @ WAS	W	51	22	0.698630136986301	240	40	77	0.519	10	20	0.5	20	23	0.87	11	31	42	22	7	4	12	17	110	Away	2002-03-31	WAS	7	2	0
9	1610612742	0020101078	APR 04, 2002	DAL vs. LAC	W	52	22	0.702702702702703	240	50	95	0.526	5	14	0.357	10	14	0.714	18	32	50	24	5	8	11	21	115	Home	2002-04-04	LAC	25	3	0
8	1610612742	0020101093	APR 06, 2002	DAL @ SAS	L	52	23	0.693333333333333	240	35	82	0.427	5	22	0.227	12	19	0.632	8	33	41	12	5	2	13	32	87	Away	2002-04-06	SAS	-2	0	1
7	1610612742	0020101110	APR 08, 2002	DAL @ UTA	W	53	23	0.697368421052632	240	43	91	0.473	6	18	0.333	13	15	0.867	16	30	46	22	7	7	13	23	105	Away	2002-04-08	UTA	9	1	0
6	1610612742	0020101119	APR 09, 2002	DAL vs. POR	W	54	23	0.701298701298701	240	36	79	0.456	11	31	0.355	25	31	0.806	8	35	43	17	5	5	9	22	108	Home	2002-04-09	POR	12	2	0
5	1610612742	0020101133	APR 11, 2002	DAL vs. HOU	L	54	24	0.692307692307692	265	39	101	0.386	6	17	0.353	11	15	0.733	23	32	55	20	6	8	11	24	95	Home	2002-04-11	HOU	-3	0	1
4	1610612742	0020101149	APR 13, 2002	DAL @ SEA	W	55	24	0.69620253164557	240	47	88	0.534	6	17	0.353	16	19	0.842	11	32	43	23	8	7	10	20	116	Away	2002-04-13	SEA	17	1	0
3	1610612742	0020101161	APR 14, 2002	DAL @ SAC	W	56	24	0.7	240	45	94	0.479	8	22	0.364	15	16	0.938	18	32	50	24	4	5	8	32	113	Away	2002-04-14	SAC	13	2	0
2	1610612742	0020101171	APR 16, 2002	DAL vs. UTA	W	57	24	0.703703703703704	240	32	79	0.405	4	12	0.333	28	32	0.875	12	29	41	19	13	9	15	19	96	Home	2002-04-16	UTA	9	3	0
1	1610612742	0020101185	APR 17, 2002	DAL @ PHX	L	57	25	0.695121951219512	240	30	84	0.357	6	20	0.3	10	12	0.833	12	32	44	17	10	7	12	12	76	Away	2002-04-17	PHX	-13	0	1
