Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0020100145	NOV 19, 2001	HOU @ SAC	L	6	5	0.545454545454545	240	26	73	0.356	3	17	0.176	22	27	0.815	7	29	36	15	4	0	16	12	77	Away	2001-11-19	SAC	-36	0	1
71	1610612745	0020100151	NOV 20, 2001	HOU @ POR	W	7	5	0.583333333333333	240	35	73	0.479	10	23	0.435	14	20	0.7	7	30	37	26	6	4	14	18	94	Away	2001-11-20	POR	7	1	0
70	1610612745	0020100177	NOV 23, 2001	HOU @ SEA	L	7	6	0.538461538461538	240	30	74	0.405	7	21	0.333	14	18	0.778	10	26	36	16	4	4	17	19	81	Away	2001-11-23	SEA	-18	0	1
69	1610612745	0020100189	NOV 25, 2001	HOU @ LAC	L	7	7	0.5	240	32	73	0.438	9	22	0.409	10	15	0.667	8	28	36	19	8	2	15	18	83	Away	2001-11-25	LAC	-7	0	2
68	1610612745	0020100200	NOV 27, 2001	HOU vs. SAC	L	7	8	0.466666666666667	240	30	83	0.361	5	20	0.25	19	25	0.76	13	36	49	17	7	6	15	19	84	Home	2001-11-27	SAC	-5	0	3
67	1610612745	0020100220	NOV 30, 2001	HOU @ MEM	L	7	9	0.4375	240	31	72	0.431	4	13	0.308	19	26	0.731	11	30	41	17	4	4	17	16	85	Away	2001-11-30	MEM	-17	0	4
66	1610612745	0020100232	DEC 01, 2001	HOU vs. SAS	L	7	10	0.411764705882353	240	31	89	0.348	7	19	0.368	6	8	0.75	20	34	54	12	9	7	21	21	75	Home	2001-12-01	SAS	-10	0	5
65	1610612745	0020100242	DEC 03, 2001	HOU @ NYK	L	7	11	0.388888888888889	240	35	78	0.449	3	14	0.214	13	16	0.813	8	26	34	16	8	3	8	17	86	Away	2001-12-03	NYK	-3	0	6
64	1610612745	0020100250	DEC 04, 2001	HOU @ CHI	L	7	12	0.368421052631579	240	31	76	0.408	5	15	0.333	8	11	0.727	9	24	33	21	8	3	20	12	75	Away	2001-12-04	CHI	-28	0	7
63	1610612745	0020100262	DEC 06, 2001	HOU vs. WAS	L	7	13	0.35	240	30	85	0.353	2	17	0.118	20	28	0.714	18	31	49	18	8	2	8	15	82	Home	2001-12-06	WAS	-3	0	8
62	1610612745	0020100278	DEC 08, 2001	HOU @ MIN	L	7	14	0.333333333333333	240	35	81	0.432	7	15	0.467	20	23	0.87	16	21	37	20	6	2	16	20	97	Away	2001-12-08	MIN	-10	0	9
61	1610612745	0020100286	DEC 09, 2001	HOU @ DET	L	7	15	0.318181818181818	240	28	76	0.368	5	10	0.5	16	22	0.727	17	23	40	14	12	4	21	14	77	Away	2001-12-09	DET	-28	0	10
60	1610612745	0020100298	DEC 11, 2001	HOU vs. CLE	L	7	16	0.304347826086957	240	36	80	0.45	9	18	0.5	21	24	0.875	12	21	33	20	8	3	11	15	102	Home	2001-12-11	CLE	-5	0	11
59	1610612745	0020100308	DEC 13, 2001	HOU @ IND	L	7	17	0.291666666666667	265	37	97	0.381	7	20	0.35	25	32	0.781	13	31	44	21	8	10	6	21	106	Away	2001-12-13	IND	-2	0	12
58	1610612745	0020100326	DEC 15, 2001	HOU vs. MIA	L	7	18	0.28	240	32	80	0.4	1	9	0.111	8	14	0.571	10	33	43	15	5	5	11	13	73	Home	2001-12-15	MIA	-3	0	13
57	1610612745	0020100345	DEC 18, 2001	HOU vs. POR	L	7	19	0.269230769230769	240	37	83	0.446	7	22	0.318	11	12	0.917	14	24	38	25	4	6	11	19	92	Home	2001-12-18	POR	-9	0	14
56	1610612745	0020100360	DEC 20, 2001	HOU vs. LAL	L	7	20	0.259259259259259	240	38	88	0.432	8	21	0.381	17	27	0.63	13	29	42	20	10	6	6	21	101	Home	2001-12-20	LAL	-6	0	15
55	1610612745	0020100377	DEC 22, 2001	HOU vs. MIL	W	8	20	0.285714285714286	240	39	85	0.459	17	35	0.486	20	26	0.769	14	23	37	28	1	2	9	14	115	Home	2001-12-22	MIL	5	1	0
54	1610612745	0020100394	DEC 26, 2001	HOU vs. PHX	L	8	21	0.275862068965517	240	36	87	0.414	6	22	0.273	13	20	0.65	18	26	44	14	9	5	13	23	91	Home	2001-12-26	PHX	-6	0	1
53	1610612745	0020100414	DEC 28, 2001	HOU @ GSW	W	9	21	0.3	240	38	84	0.452	3	12	0.25	21	30	0.7	21	33	54	13	3	11	12	23	100	Away	2001-12-28	GSW	7	1	0
52	1610612745	0020100428	DEC 30, 2001	HOU @ LAL	L	9	22	0.290322580645161	240	29	70	0.414	6	15	0.4	26	35	0.743	10	28	38	19	2	9	11	13	90	Away	2001-12-30	LAL	-24	0	1
51	1610612745	0020100446	JAN 03, 2002	HOU vs. DET	W	10	22	0.3125	240	38	80	0.475	6	18	0.333	17	23	0.739	12	26	38	17	8	8	11	17	99	Home	2002-01-03	DET	2	1	0
50	1610612745	0020100464	JAN 05, 2002	HOU vs. IND	L	10	23	0.303030303030303	240	31	78	0.397	3	16	0.188	14	18	0.778	10	32	42	15	9	9	15	17	79	Home	2002-01-05	IND	-2	0	1
49	1610612745	0020100485	JAN 08, 2002	HOU vs. NYK	W	11	23	0.323529411764706	240	36	72	0.5	4	15	0.267	12	14	0.857	6	34	40	18	5	11	14	20	88	Home	2002-01-08	NYK	2	1	0
48	1610612745	0020100498	JAN 10, 2002	HOU @ UTA	L	11	24	0.314285714285714	240	27	69	0.391	13	28	0.464	12	17	0.706	7	27	34	12	8	7	18	24	79	Away	2002-01-10	UTA	-4	0	1
47	1610612745	0020100516	JAN 12, 2002	HOU vs. DEN	W	12	24	0.333333333333333	240	37	75	0.493	8	14	0.571	16	23	0.696	5	35	40	21	5	6	13	16	98	Home	2002-01-12	DEN	12	1	0
46	1610612745	0020100531	JAN 15, 2002	HOU @ PHI	L	12	25	0.324324324324324	265	41	86	0.477	10	20	0.5	14	22	0.636	15	32	47	24	5	4	15	25	106	Away	2002-01-15	PHI	-6	0	1
45	1610612745	0020100536	JAN 16, 2002	HOU @ TOR	L	12	26	0.315789473684211	240	39	79	0.494	12	19	0.632	13	18	0.722	11	25	36	23	4	2	15	17	103	Away	2002-01-16	TOR	-6	0	2
44	1610612745	0020100551	JAN 18, 2002	HOU @ BOS	W	13	26	0.333333333333333	240	37	81	0.457	12	23	0.522	18	27	0.667	9	36	45	23	6	5	13	25	104	Away	2002-01-18	BOS	3	1	0
43	1610612745	0020100562	JAN 19, 2002	HOU @ NJN	L	13	27	0.325	240	35	80	0.438	7	20	0.35	13	21	0.619	12	29	41	10	5	5	10	11	90	Away	2002-01-19	NJN	-9	0	1
42	1610612745	0020100572	JAN 21, 2002	HOU @ ATL	L	13	28	0.317073170731707	240	34	74	0.459	4	21	0.19	19	25	0.76	10	30	40	17	8	4	19	21	91	Away	2002-01-21	ATL	-4	0	2
41	1610612745	0020100586	JAN 22, 2002	HOU vs. DAL	L	13	29	0.30952380952381	240	38	88	0.432	8	26	0.308	23	32	0.719	15	27	42	19	9	8	14	20	107	Home	2002-01-22	DAL	-6	0	3
40	1610612745	0020100601	JAN 24, 2002	HOU vs. NJN	L	13	30	0.302325581395349	240	33	79	0.418	4	16	0.25	28	33	0.848	13	27	40	17	6	6	13	20	98	Home	2002-01-24	NJN	-5	0	4
39	1610612745	0020100613	JAN 26, 2002	HOU @ CHH	W	14	30	0.318181818181818	265	39	82	0.476	7	19	0.368	26	30	0.867	15	28	43	19	10	5	15	24	111	Away	2002-01-26	CHH	7	1	0
38	1610612745	0020100631	JAN 29, 2002	HOU vs. GSW	W	15	30	0.333333333333333	265	36	83	0.434	4	16	0.25	24	28	0.857	12	38	50	18	8	5	17	19	100	Home	2002-01-29	GSW	4	2	0
37	1610612745	0020100645	JAN 31, 2002	HOU @ DAL	L	15	31	0.326086956521739	240	32	77	0.416	6	23	0.261	21	32	0.656	13	37	50	18	3	9	12	18	91	Away	2002-01-31	DAL	-4	0	1
36	1610612745	0020100654	FEB 01, 2002	HOU vs. CHH	L	15	32	0.319148936170213	240	26	70	0.371	8	20	0.4	12	17	0.706	10	36	46	15	5	6	16	15	72	Home	2002-02-01	CHH	-1	0	2
35	1610612745	0020100674	FEB 04, 2002	HOU vs. UTA	W	16	32	0.333333333333333	240	33	54	0.611	7	12	0.583	31	41	0.756	5	28	33	20	6	5	17	18	104	Home	2002-02-04	UTA	7	1	0
34	1610612745	0020100687	FEB 06, 2002	HOU @ CLE	L	16	33	0.326530612244898	240	41	85	0.482	6	13	0.462	21	26	0.808	9	24	33	21	8	6	9	21	109	Away	2002-02-06	CLE	-2	0	1
33	1610612745	0020100704	FEB 12, 2002	HOU vs. MEM	W	17	33	0.34	240	30	83	0.361	4	16	0.25	21	27	0.778	16	29	45	14	12	3	15	21	85	Home	2002-02-12	MEM	7	1	0
32	1610612745	0020100733	FEB 16, 2002	HOU vs. ORL	L	17	34	0.333333333333333	240	37	87	0.425	10	20	0.5	16	27	0.593	16	29	45	15	8	4	14	25	100	Home	2002-02-16	ORL	-9	0	1
31	1610612745	0020100746	FEB 18, 2002	HOU @ WAS	W	18	34	0.346153846153846	240	40	77	0.519	8	15	0.533	14	17	0.824	8	37	45	25	3	4	11	15	102	Away	2002-02-18	WAS	13	1	0
30	1610612745	0020100763	FEB 20, 2002	HOU @ MIL	L	18	35	0.339622641509434	240	29	81	0.358	1	13	0.077	17	20	0.85	21	21	42	16	5	2	16	7	76	Away	2002-02-20	MIL	-39	0	1
29	1610612745	0020100772	FEB 21, 2002	HOU vs. MIN	W	19	35	0.351851851851852	240	40	84	0.476	3	16	0.188	6	17	0.353	11	29	40	18	10	11	6	14	89	Home	2002-02-21	MIN	6	1	0
28	1610612745	0020100787	FEB 23, 2002	HOU vs. BOS	W	20	35	0.363636363636364	240	35	78	0.449	6	18	0.333	23	27	0.852	17	28	45	20	11	8	19	14	99	Home	2002-02-23	BOS	10	2	0
27	1610612745	0020100806	FEB 26, 2002	HOU vs. LAC	L	20	36	0.357142857142857	240	33	73	0.452	5	18	0.278	13	21	0.619	10	19	29	13	7	3	14	23	84	Home	2002-02-26	LAC	-10	0	1
26	1610612745	0020100836	MAR 02, 2002	HOU @ PHX	W	21	36	0.368421052631579	240	38	83	0.458	8	19	0.421	20	28	0.714	16	29	45	26	8	4	9	16	104	Away	2002-03-02	PHX	7	1	0
25	1610612745	0020100847	MAR 03, 2002	HOU @ LAL	L	21	37	0.362068965517241	240	25	75	0.333	7	20	0.35	22	26	0.846	11	28	39	14	6	0	15	20	79	Away	2002-03-03	LAL	-16	0	1
24	1610612745	0020100858	MAR 05, 2002	HOU vs. TOR	W	22	37	0.372881355932203	240	43	80	0.538	8	20	0.4	18	24	0.75	13	27	40	18	4	8	10	18	112	Home	2002-03-05	TOR	3	1	0
23	1610612745	0020100871	MAR 07, 2002	HOU @ SAS	L	22	38	0.366666666666667	240	35	90	0.389	9	25	0.36	18	21	0.857	15	26	41	13	7	12	8	20	97	Away	2002-03-07	SAS	-2	0	1
22	1610612745	0020100881	MAR 08, 2002	HOU vs. GSW	L	22	39	0.360655737704918	240	38	97	0.392	4	27	0.148	15	23	0.652	14	31	45	17	5	8	12	22	95	Home	2002-03-08	GSW	-13	0	2
21	1610612745	0020100897	MAR 10, 2002	HOU vs. UTA	W	23	39	0.370967741935484	240	35	78	0.449	6	20	0.3	19	22	0.864	7	36	43	14	5	13	12	14	95	Home	2002-03-10	UTA	3	1	0
20	1610612745	0020100912	MAR 12, 2002	HOU vs. SEA	W	24	39	0.380952380952381	240	35	79	0.443	11	21	0.524	20	25	0.8	14	29	43	23	4	6	11	14	101	Home	2002-03-12	SEA	3	2	0
19	1610612745	0020100920	MAR 13, 2002	HOU @ MIN	W	25	39	0.390625	240	37	82	0.451	6	22	0.273	16	23	0.696	6	27	33	20	6	8	12	20	96	Away	2002-03-13	MIN	1	3	0
18	1610612745	0020100939	MAR 16, 2002	HOU vs. CHI	L	25	40	0.384615384615385	290	47	102	0.461	4	18	0.222	14	22	0.636	14	38	52	28	1	9	10	18	112	Home	2002-03-16	CHI	-2	0	1
17	1610612745	0020100954	MAR 18, 2002	HOU @ LAC	L	25	41	0.378787878787879	240	38	80	0.475	4	13	0.308	6	10	0.6	10	21	31	21	8	2	14	19	86	Away	2002-03-18	LAC	-7	0	2
16	1610612745	0020100965	MAR 19, 2002	HOU @ SAC	L	25	42	0.373134328358209	240	34	89	0.382	1	15	0.067	18	30	0.6	21	33	54	17	7	4	14	20	87	Away	2002-03-19	SAC	-23	0	3
15	1610612745	0020100985	MAR 22, 2002	HOU @ SEA	L	25	43	0.367647058823529	240	31	80	0.388	6	15	0.4	14	20	0.7	12	22	34	18	6	4	14	19	82	Away	2002-03-22	SEA	-30	0	4
14	1610612745	0020101001	MAR 24, 2002	HOU @ GSW	W	26	43	0.376811594202899	240	44	83	0.53	9	18	0.5	19	25	0.76	14	29	43	24	2	8	17	20	116	Away	2002-03-24	GSW	12	1	0
13	1610612745	0020101014	MAR 26, 2002	HOU @ UTA	L	26	44	0.371428571428571	240	36	74	0.486	10	24	0.417	23	26	0.885	9	21	30	19	6	11	10	28	105	Away	2002-03-26	UTA	-4	0	1
12	1610612745	0020101029	MAR 28, 2002	HOU vs. SAC	L	26	45	0.366197183098592	240	26	87	0.299	4	16	0.25	18	25	0.72	17	33	50	12	7	6	16	19	74	Home	2002-03-28	SAC	-27	0	2
11	1610612745	0020101045	MAR 30, 2002	HOU vs. PHX	L	26	46	0.361111111111111	240	32	80	0.4	6	17	0.353	18	21	0.857	11	28	39	18	7	6	14	17	88	Home	2002-03-30	PHX	-2	0	3
10	1610612745	0020101064	APR 02, 2002	HOU vs. SEA	W	27	46	0.36986301369863	240	33	70	0.471	3	10	0.3	31	37	0.838	15	29	44	14	1	8	16	13	100	Home	2002-04-02	SEA	2	1	0
9	1610612745	0020101079	APR 04, 2002	HOU vs. SAS	L	27	47	0.364864864864865	240	31	77	0.403	6	15	0.4	10	15	0.667	9	19	28	12	7	5	7	17	78	Home	2002-04-04	SAS	-24	0	1
8	1610612745	0020101088	APR 05, 2002	HOU @ MEM	L	27	48	0.36	240	34	90	0.378	1	17	0.059	12	16	0.75	18	29	47	14	6	7	9	20	81	Away	2002-04-05	MEM	-18	0	2
7	1610612745	0020101105	APR 08, 2002	HOU @ ORL	L	27	49	0.355263157894737	240	32	82	0.39	3	21	0.143	7	11	0.636	15	35	50	14	5	1	18	19	74	Away	2002-04-08	ORL	-9	0	3
6	1610612745	0020101116	APR 09, 2002	HOU @ MIA	L	27	50	0.350649350649351	290	45	98	0.459	5	16	0.313	22	30	0.733	11	30	41	12	11	3	9	20	117	Away	2002-04-09	MIA	-3	0	4
5	1610612745	0020101133	APR 11, 2002	HOU @ DAL	W	28	50	0.358974358974359	265	39	84	0.464	3	14	0.214	17	28	0.607	13	38	51	19	8	5	11	16	98	Away	2002-04-11	DAL	3	1	0
4	1610612745	0020101144	APR 12, 2002	HOU vs. POR	L	28	51	0.354430379746835	240	31	79	0.392	7	25	0.28	10	17	0.588	13	33	46	24	8	7	12	16	79	Home	2002-04-12	POR	-1	0	1
3	1610612745	0020101160	APR 14, 2002	HOU vs. MEM	L	28	52	0.35	240	39	95	0.411	5	13	0.385	12	15	0.8	17	23	40	22	15	1	10	20	95	Home	2002-04-14	MEM	-3	0	2
2	1610612745	0020101173	APR 16, 2002	HOU @ DEN	L	28	53	0.345679012345679	240	26	85	0.306	3	11	0.273	15	22	0.682	15	31	46	17	1	8	15	13	70	Away	2002-04-16	DEN	-31	0	3
1	1610612745	0020101186	APR 17, 2002	HOU @ POR	L	28	54	0.341463414634146	240	33	79	0.418	3	16	0.188	10	12	0.833	12	30	42	19	5	6	15	17	79	Away	2002-04-17	POR	-13	0	4
