Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612751	0020100333	DEC 16, 2001	NJN @ NYK	W	15	7	0.681818181818182	240	38	73	0.521	14	24	0.583	24	29	0.828	6	31	37	30	10	4	18	27	114	Away	2001-12-16	NYK	18	3	0
60	1610612751	0020100351	DEC 19, 2001	NJN vs. MIN	W	16	7	0.695652173913043	265	45	92	0.489	6	23	0.261	21	36	0.583	6	37	43	30	13	8	13	25	117	Home	2001-12-19	MIN	5	4	0
59	1610612751	0020100362	DEC 21, 2001	NJN @ IND	L	16	8	0.666666666666667	240	36	82	0.439	6	18	0.333	16	20	0.8	12	25	37	26	5	2	15	30	94	Away	2001-12-21	IND	-6	0	1
58	1610612751	0020100374	DEC 22, 2001	NJN vs. UTA	L	16	9	0.64	240	32	65	0.492	1	6	0.167	25	30	0.833	7	23	30	21	11	5	19	24	90	Home	2001-12-22	UTA	-14	0	2
57	1610612751	0020100389	DEC 26, 2001	NJN @ CLE	W	17	9	0.653846153846154	240	39	89	0.438	3	10	0.3	10	16	0.625	17	32	49	23	4	7	16	15	91	Away	2001-12-26	CLE	2	1	0
56	1610612751	0020100402	DEC 27, 2001	NJN @ DET	W	18	9	0.666666666666667	240	36	82	0.439	1	10	0.1	15	17	0.882	8	34	42	27	10	7	11	20	88	Away	2001-12-27	DET	13	2	0
55	1610612751	0020100417	DEC 29, 2001	NJN vs. IND	W	19	9	0.678571428571429	265	41	102	0.402	5	15	0.333	11	15	0.733	22	33	55	24	11	7	24	19	98	Home	2001-12-29	IND	5	3	0
54	1610612751	0020100432	DEC 31, 2001	NJN @ WAS	L	19	10	0.655172413793103	240	29	75	0.387	1	11	0.091	17	27	0.63	8	22	30	22	8	2	8	16	76	Away	2001-12-31	WAS	-22	0	1
53	1610612751	0020100436	JAN 02, 2002	NJN vs. MEM	W	20	10	0.666666666666667	240	39	83	0.47	2	4	0.5	12	14	0.857	10	38	48	32	12	10	17	21	92	Home	2002-01-02	MEM	18	1	0
52	1610612751	0020100450	JAN 04, 2002	NJN vs. ORL	L	20	11	0.645161290322581	240	38	88	0.432	7	19	0.368	13	19	0.684	24	28	52	19	11	8	18	19	96	Home	2002-01-04	ORL	-13	0	1
51	1610612751	0020100460	JAN 05, 2002	NJN @ CHH	W	21	11	0.65625	240	32	76	0.421	1	11	0.091	24	30	0.8	8	30	38	23	6	6	5	22	89	Away	2002-01-05	CHH	9	1	0
50	1610612751	0020100480	JAN 08, 2002	NJN vs. MIA	W	22	11	0.666666666666667	240	36	73	0.493	5	12	0.417	27	35	0.771	7	22	29	26	8	3	6	18	104	Home	2002-01-08	MIA	9	2	0
49	1610612751	0020100494	JAN 10, 2002	NJN vs. LAC	W	23	11	0.676470588235294	240	44	88	0.5	5	13	0.385	15	19	0.789	12	40	52	25	7	7	13	20	108	Home	2002-01-10	LAC	19	3	0
48	1610612751	0020100512	JAN 12, 2002	NJN @ ORL	W	24	11	0.685714285714286	240	31	85	0.365	5	16	0.313	24	29	0.828	9	40	49	23	9	6	12	17	91	Away	2002-01-12	ORL	6	4	0
47	1610612751	0020100522	JAN 14, 2002	NJN vs. SAS	W	25	11	0.694444444444444	240	40	84	0.476	4	12	0.333	15	18	0.833	13	32	45	19	8	9	18	21	99	Home	2002-01-14	SAS	2	5	0
46	1610612751	0020100537	JAN 16, 2002	NJN vs. WAS	W	26	11	0.702702702702703	240	44	84	0.524	7	16	0.438	16	21	0.762	9	36	45	32	10	8	12	19	111	Home	2002-01-16	WAS	44	6	0
45	1610612751	0020100549	JAN 18, 2002	NJN @ TOR	L	26	12	0.684210526315789	240	32	79	0.405	3	14	0.214	10	13	0.769	10	29	39	17	10	4	18	19	77	Away	2002-01-18	TOR	-12	0	1
44	1610612751	0020100562	JAN 19, 2002	NJN vs. HOU	W	27	12	0.692307692307692	240	42	85	0.494	3	8	0.375	12	12	1	11	26	37	27	6	10	9	16	99	Home	2002-01-19	HOU	9	1	0
43	1610612751	0020100574	JAN 21, 2002	NJN @ DAL	L	27	13	0.675	240	41	91	0.451	4	16	0.25	19	27	0.704	19	32	51	27	6	3	14	30	105	Away	2002-01-21	DAL	-8	0	1
42	1610612751	0020100587	JAN 22, 2002	NJN @ SAS	W	28	13	0.682926829268293	240	34	82	0.415	2	10	0.2	22	25	0.88	16	32	48	16	7	8	13	27	92	Away	2002-01-22	SAS	6	1	0
41	1610612751	0020100601	JAN 24, 2002	NJN @ HOU	W	29	13	0.69047619047619	240	41	83	0.494	2	10	0.2	19	26	0.731	15	28	43	23	9	6	11	23	103	Away	2002-01-24	HOU	5	2	0
40	1610612751	0020100610	JAN 26, 2002	NJN @ MIA	L	29	14	0.674418604651163	240	29	71	0.408	3	13	0.231	16	24	0.667	9	18	27	15	11	4	12	22	77	Away	2002-01-26	MIA	-13	0	1
39	1610612751	0020100643	JAN 31, 2002	NJN vs. MIL	W	30	14	0.681818181818182	240	47	87	0.54	9	19	0.474	22	27	0.815	12	31	43	31	13	5	14	31	125	Home	2002-01-31	MIL	25	1	0
38	1610612751	0020100657	FEB 02, 2002	NJN vs. TOR	W	31	14	0.688888888888889	240	34	73	0.466	2	11	0.182	28	30	0.933	14	31	45	20	9	3	17	20	98	Home	2002-02-02	TOR	7	2	0
37	1610612751	0020100673	FEB 04, 2002	NJN vs. SAC	W	32	14	0.695652173913043	240	42	88	0.477	8	12	0.667	25	30	0.833	13	34	47	24	11	0	17	23	117	Home	2002-02-04	SAC	34	3	0
36	1610612751	0020100688	FEB 06, 2002	NJN vs. DAL	L	32	15	0.680851063829787	240	38	95	0.4	8	29	0.276	16	24	0.667	23	26	49	29	10	3	13	23	100	Home	2002-02-06	DAL	-12	0	1
35	1610612751	0020100700	FEB 12, 2002	NJN @ ATL	L	32	16	0.666666666666667	240	40	84	0.476	3	11	0.273	20	26	0.769	13	31	44	21	9	4	14	28	103	Away	2002-02-12	ATL	-2	0	2
34	1610612751	0020100716	FEB 14, 2002	NJN vs. DET	L	32	17	0.653061224489796	240	29	80	0.363	8	20	0.4	14	23	0.609	18	30	48	20	9	1	21	21	80	Home	2002-02-14	DET	-5	0	3
33	1610612751	0020100726	FEB 15, 2002	NJN @ CHI	W	33	17	0.66	240	41	76	0.539	8	14	0.571	16	24	0.667	8	34	42	31	10	6	18	23	106	Away	2002-02-15	CHI	25	1	0
32	1610612751	0020100736	FEB 17, 2002	NJN vs. DEN	W	34	17	0.666666666666667	240	37	78	0.474	2	9	0.222	22	29	0.759	15	34	49	25	8	9	16	19	98	Home	2002-02-17	DEN	21	2	0
31	1610612751	0020100753	FEB 19, 2002	NJN vs. GSW	W	35	17	0.673076923076923	240	42	88	0.477	6	15	0.4	33	43	0.767	20	28	48	32	6	11	15	28	123	Home	2002-02-19	GSW	8	3	0
30	1610612751	0020100767	FEB 21, 2002	NJN @ WAS	W	36	17	0.679245283018868	240	36	79	0.456	7	15	0.467	14	16	0.875	12	30	42	20	6	7	16	18	93	Away	2002-02-21	WAS	11	4	0
29	1610612751	0020100777	FEB 22, 2002	NJN vs. NYK	W	37	17	0.685185185185185	240	44	89	0.494	10	19	0.526	17	24	0.708	14	23	37	30	13	5	11	19	115	Home	2002-02-22	NYK	22	5	0
28	1610612751	0020100791	FEB 24, 2002	NJN vs. CHH	W	38	17	0.690909090909091	240	39	81	0.481	4	13	0.308	13	22	0.591	11	29	40	23	10	7	12	20	95	Home	2002-02-24	CHH	2	6	0
27	1610612751	0020100812	FEB 27, 2002	NJN @ CHH	L	38	18	0.678571428571429	240	34	75	0.453	4	10	0.4	13	24	0.542	9	27	36	20	7	4	20	18	85	Away	2002-02-27	CHH	-19	0	1
26	1610612751	0020100822	MAR 01, 2002	NJN @ PHI	L	38	19	0.666666666666667	240	39	85	0.459	6	25	0.24	18	26	0.692	12	24	36	23	9	1	11	26	102	Away	2002-03-01	PHI	-8	0	2
25	1610612751	0020100839	MAR 03, 2002	NJN vs. CHI	W	39	19	0.672413793103448	240	36	75	0.48	6	17	0.353	14	18	0.778	11	30	41	23	11	6	17	16	92	Home	2002-03-03	CHI	8	1	0
24	1610612751	0020100861	MAR 05, 2002	NJN @ LAL	L	39	20	0.661016949152542	240	32	91	0.352	6	24	0.25	22	27	0.815	17	29	46	19	10	2	9	30	92	Away	2002-03-05	LAL	-9	0	1
23	1610612751	0020100867	MAR 06, 2002	NJN @ PHX	L	39	21	0.65	240	35	87	0.402	4	12	0.333	13	19	0.684	19	29	48	25	11	5	15	24	87	Away	2002-03-06	PHX	-2	0	2
22	1610612751	0020100885	MAR 08, 2002	NJN @ POR	L	39	22	0.639344262295082	240	31	76	0.408	0	10	0	11	13	0.846	8	24	32	24	16	2	14	19	73	Away	2002-03-08	POR	-9	0	3
21	1610612751	0020100891	MAR 09, 2002	NJN @ SEA	L	39	23	0.629032258064516	240	37	90	0.411	7	18	0.389	9	16	0.563	13	24	37	26	7	4	8	23	90	Away	2002-03-09	SEA	-6	0	4
20	1610612751	0020100909	MAR 12, 2002	NJN vs. TOR	W	40	23	0.634920634920635	240	31	77	0.403	1	12	0.083	23	31	0.742	13	29	42	14	6	7	15	28	86	Home	2002-03-12	TOR	2	1	0
19	1610612751	0020100915	MAR 13, 2002	NJN @ BOS	L	40	24	0.625	240	30	73	0.411	5	16	0.313	24	29	0.828	7	34	41	20	8	8	19	21	89	Away	2002-03-13	BOS	-8	0	1
18	1610612751	0020100927	MAR 15, 2002	NJN vs. MIA	W	41	24	0.630769230769231	240	36	72	0.5	3	9	0.333	22	32	0.688	11	36	47	18	6	7	15	17	97	Home	2002-03-15	MIA	19	1	0
17	1610612751	0020100946	MAR 17, 2002	NJN @ MEM	W	42	24	0.636363636363636	240	33	82	0.402	9	18	0.5	12	17	0.706	13	33	46	25	10	6	12	21	87	Away	2002-03-17	MEM	11	2	0
16	1610612751	0020100956	MAR 19, 2002	NJN @ CLE	L	42	25	0.626865671641791	240	37	82	0.451	6	12	0.5	17	18	0.944	15	25	40	24	9	8	13	25	97	Away	2002-03-19	CLE	-3	0	1
15	1610612751	0020100969	MAR 20, 2002	NJN vs. POR	W	43	25	0.632352941176471	240	40	78	0.513	4	11	0.364	13	17	0.765	8	27	35	27	7	2	13	14	97	Home	2002-03-20	POR	15	1	0
14	1610612751	0020100980	MAR 22, 2002	NJN vs. MIL	W	44	25	0.63768115942029	240	42	85	0.494	8	20	0.4	16	21	0.762	10	34	44	29	12	3	13	19	108	Home	2002-03-22	MIL	24	2	0
13	1610612751	0020100999	MAR 24, 2002	NJN vs. ATL	W	45	25	0.642857142857143	240	49	85	0.576	6	18	0.333	12	15	0.8	10	29	39	34	11	9	13	20	116	Home	2002-03-24	ATL	14	3	0
12	1610612751	0020101011	MAR 26, 2002	NJN @ ATL	L	45	26	0.633802816901408	240	29	72	0.403	3	10	0.3	16	23	0.696	10	28	38	13	10	7	24	21	77	Away	2002-03-26	ATL	-26	0	1
11	1610612751	0020101018	MAR 27, 2002	NJN @ PHI	W	46	26	0.638888888888889	240	31	78	0.397	6	12	0.5	20	30	0.667	13	35	48	25	7	3	13	17	88	Away	2002-03-27	PHI	8	1	0
10	1610612751	0020101041	MAR 30, 2002	NJN vs. PHI	W	47	26	0.643835616438356	240	38	70	0.543	8	16	0.5	18	23	0.783	5	26	31	32	5	8	13	22	102	Home	2002-03-30	PHI	10	2	0
9	1610612751	0020101054	MAR 31, 2002	NJN @ MIN	L	47	27	0.635135135135135	240	31	74	0.419	4	11	0.364	19	21	0.905	7	29	36	24	6	7	7	17	85	Away	2002-03-31	MIN	-1	0	1
8	1610612751	0020101069	APR 03, 2002	NJN vs. LAL	W	48	27	0.64	240	43	86	0.5	3	12	0.25	5	13	0.385	16	32	48	30	8	5	11	20	94	Home	2002-04-03	LAL	2	1	0
7	1610612751	0020101085	APR 05, 2002	NJN vs. ORL	W	49	27	0.644736842105263	240	44	96	0.458	6	17	0.353	16	20	0.8	17	34	51	30	15	5	11	20	110	Home	2002-04-05	ORL	25	2	0
6	1610612751	0020101103	APR 07, 2002	NJN vs. BOS	L	49	28	0.636363636363636	240	29	79	0.367	9	28	0.321	23	32	0.719	17	34	51	18	2	10	22	33	90	Home	2002-04-07	BOS	-12	0	1
5	1610612751	0020101115	APR 09, 2002	NJN vs. WAS	W	50	28	0.641025641025641	240	38	82	0.463	4	14	0.286	21	27	0.778	15	26	41	32	12	4	14	27	101	Home	2002-04-09	WAS	13	1	0
4	1610612751	0020101132	APR 11, 2002	NJN @ ORL	W	51	28	0.645569620253165	265	43	92	0.467	2	12	0.167	13	19	0.684	15	38	53	30	9	6	22	18	101	Away	2002-04-11	ORL	2	2	0
3	1610612751	0020101158	APR 14, 2002	NJN @ TOR	L	51	29	0.6375	240	32	78	0.41	2	10	0.2	16	26	0.615	10	25	35	13	7	1	11	15	82	Away	2002-04-14	TOR	-19	0	1
2	1610612751	0020101167	APR 16, 2002	NJN vs. DET	L	51	30	0.62962962962963	240	41	86	0.477	6	13	0.462	10	12	0.833	9	32	41	24	9	8	16	23	98	Home	2002-04-16	DET	-5	0	2
1	1610612751	0020101179	APR 17, 2002	NJN @ NYK	W	52	30	0.634146341463415	240	35	82	0.427	5	18	0.278	24	33	0.727	11	27	38	22	12	3	10	15	99	Away	2002-04-17	NYK	5	1	0
