Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612762	0020700133	NOV 17, 2007	UTA @ IND	L	7	4	0.636363636363636	240	39	83	0.47	2	9	0.222	17	22	0.773	11	20	31	20	6	5	19	24	97	Away	2007-11-17	IND	-20	0	2
71	1610612762	0020700148	NOV 19, 2007	UTA vs. NJN	W	8	4	0.666666666666667	240	35	67	0.522	4	10	0.4	28	43	0.651	8	35	43	20	15	4	16	24	102	Home	2007-11-19	NJN	27	1	0
70	1610612762	0020700178	NOV 23, 2007	UTA vs. NOH	W	9	4	0.692307692307692	240	37	78	0.474	8	14	0.571	17	20	0.85	9	35	44	28	9	5	17	24	99	Home	2007-11-23	NOH	28	2	0
69	1610612762	0020700194	NOV 25, 2007	UTA @ DET	W	10	4	0.714285714285714	240	39	75	0.52	3	14	0.214	22	30	0.733	11	31	42	28	7	5	16	26	103	Away	2007-11-25	DET	10	3	0
68	1610612762	0020700197	NOV 26, 2007	UTA @ NYK	L	10	5	0.666666666666667	240	43	85	0.506	2	15	0.133	21	29	0.724	18	24	42	24	10	2	14	20	109	Away	2007-11-26	NYK	-4	0	1
67	1610612762	0020700212	NOV 28, 2007	UTA @ PHI	W	11	5	0.6875	240	39	71	0.549	2	6	0.333	26	33	0.788	9	27	36	32	9	2	12	19	106	Away	2007-11-28	PHI	11	1	0
66	1610612762	0020700231	NOV 30, 2007	UTA vs. LAL	W	12	5	0.705882352941177	240	46	90	0.511	4	10	0.4	24	32	0.75	19	29	48	26	14	4	13	23	120	Home	2007-11-30	LAL	24	2	0
65	1610612762	0020700254	DEC 03, 2007	UTA vs. MIA	W	13	5	0.722222222222222	240	42	78	0.538	6	11	0.545	20	28	0.714	8	29	37	38	7	3	12	23	110	Home	2007-12-03	MIA	9	3	0
64	1610612762	0020700260	DEC 04, 2007	UTA @ SAC	L	13	6	0.684210526315789	240	42	89	0.472	5	15	0.333	18	22	0.818	11	29	40	21	5	5	16	33	107	Away	2007-12-04	SAC	-10	0	1
63	1610612762	0020700283	DEC 07, 2007	UTA @ SAS	L	13	7	0.65	240	39	72	0.542	3	9	0.333	17	24	0.708	8	29	37	26	4	2	20	32	98	Away	2007-12-07	SAS	-6	0	2
62	1610612762	0020700292	DEC 08, 2007	UTA @ DAL	L	13	8	0.619047619047619	240	46	76	0.605	3	6	0.5	22	31	0.71	16	18	34	25	9	2	15	26	117	Away	2007-12-08	DAL	-8	0	3
61	1610612762	0020700312	DEC 11, 2007	UTA vs. POR	L	13	9	0.590909090909091	240	34	88	0.386	5	19	0.263	16	23	0.696	21	28	49	20	11	4	15	25	89	Home	2007-12-11	POR	-8	0	4
60	1610612762	0020700324	DEC 12, 2007	UTA @ PHX	L	13	10	0.565217391304348	240	39	89	0.438	3	7	0.429	17	27	0.63	17	32	49	18	12	5	14	19	98	Away	2007-12-12	PHX	-5	0	5
59	1610612762	0020700337	DEC 14, 2007	UTA @ POR	L	13	11	0.541666666666667	240	37	94	0.394	0	13	0	17	23	0.739	18	32	50	21	6	3	12	30	91	Away	2007-12-14	POR	-8	0	6
58	1610612762	0020700349	DEC 15, 2007	UTA vs. SEA	W	14	11	0.56	240	37	75	0.493	2	7	0.286	20	25	0.8	5	35	40	24	15	6	17	24	96	Home	2007-12-15	SEA	21	1	0
57	1610612762	0020700354	DEC 17, 2007	UTA @ ATL	L	14	12	0.538461538461538	240	40	83	0.482	2	8	0.25	29	42	0.69	16	16	32	26	10	2	13	35	111	Away	2007-12-17	ATL	-5	0	1
56	1610612762	0020700366	DEC 19, 2007	UTA @ CHA	L	14	13	0.518518518518518	240	35	76	0.461	3	7	0.429	19	25	0.76	11	30	41	21	8	7	20	30	92	Away	2007-12-19	CHA	-6	0	2
55	1610612762	0020700385	DEC 21, 2007	UTA @ ORL	W	15	13	0.535714285714286	240	42	79	0.532	3	6	0.5	26	34	0.765	13	27	40	25	11	6	13	25	113	Away	2007-12-21	ORL	19	1	0
54	1610612762	0020700393	DEC 22, 2007	UTA @ MIA	L	15	14	0.517241379310345	240	34	76	0.447	5	11	0.455	29	43	0.674	14	27	41	19	4	3	13	22	102	Away	2007-12-22	MIA	-2	0	1
53	1610612762	0020700416	DEC 26, 2007	UTA vs. DAL	W	16	14	0.533333333333333	240	38	76	0.5	3	10	0.3	20	26	0.769	8	30	38	26	12	4	11	21	99	Home	2007-12-26	DAL	9	1	0
52	1610612762	0020700432	DEC 28, 2007	UTA @ LAL	L	16	15	0.516129032258065	240	41	90	0.456	5	13	0.385	22	30	0.733	17	29	46	30	11	4	12	27	109	Away	2007-12-28	LAL	-14	0	1
51	1610612762	0020700441	DEC 29, 2007	UTA vs. BOS	L	16	16	0.5	240	40	73	0.548	5	12	0.417	13	19	0.684	6	24	30	23	6	7	12	23	98	Home	2007-12-29	BOS	-6	0	2
50	1610612762	0020700454	DEC 31, 2007	UTA vs. POR	W	17	16	0.515151515151515	240	43	84	0.512	5	13	0.385	20	27	0.741	13	27	40	26	6	3	10	29	111	Home	2007-12-31	POR	10	1	0
49	1610612762	0020700467	JAN 02, 2008	UTA vs. PHI	W	18	16	0.529411764705882	240	40	75	0.533	7	10	0.7	23	27	0.852	7	19	26	29	7	9	10	24	110	Home	2008-01-02	PHI	3	2	0
48	1610612762	0020700489	JAN 05, 2008	UTA @ POR	L	18	17	0.514285714285714	240	36	76	0.474	4	10	0.4	13	21	0.619	9	22	31	19	7	1	17	21	89	Away	2008-01-05	POR	-14	0	1
47	1610612762	0020700507	JAN 08, 2008	UTA vs. IND	W	19	17	0.527777777777778	240	40	84	0.476	4	18	0.222	27	34	0.794	6	42	48	27	13	2	17	22	111	Home	2008-01-08	IND	22	1	0
46	1610612762	0020700522	JAN 10, 2008	UTA vs. PHX	W	20	17	0.540540540540541	240	43	91	0.473	6	20	0.3	16	24	0.667	17	32	49	27	3	6	11	20	108	Home	2008-01-10	PHX	22	2	0
45	1610612762	0020700537	JAN 12, 2008	UTA vs. ORL	W	21	17	0.552631578947368	240	39	73	0.534	5	11	0.455	36	42	0.857	6	33	39	32	3	5	14	32	119	Home	2008-01-12	ORL	4	3	0
44	1610612762	0020700551	JAN 14, 2008	UTA vs. MIL	W	22	17	0.564102564102564	240	33	67	0.493	2	10	0.2	30	43	0.698	7	28	35	22	11	5	18	24	98	Home	2008-01-14	MIL	11	4	0
43	1610612762	0020700571	JAN 17, 2008	UTA @ DEN	L	22	18	0.55	240	41	92	0.446	9	19	0.474	18	25	0.72	12	32	44	33	6	5	18	31	109	Away	2008-01-17	DEN	-11	0	1
42	1610612762	0020700580	JAN 18, 2008	UTA vs. LAC	W	23	18	0.560975609756098	240	43	83	0.518	2	9	0.222	18	21	0.857	12	31	43	28	12	4	10	19	106	Home	2008-01-18	LAC	18	1	0
41	1610612762	0020700602	JAN 21, 2008	UTA @ LAC	W	24	18	0.571428571428571	240	45	79	0.57	5	11	0.455	14	19	0.737	9	28	37	31	15	2	19	25	109	Away	2008-01-21	LAC	16	2	0
40	1610612762	0020700635	JAN 25, 2008	UTA vs. SAC	W	25	18	0.581395348837209	240	45	78	0.577	8	14	0.571	29	38	0.763	9	28	37	31	8	6	9	30	127	Home	2008-01-25	SAC	14	3	0
39	1610612762	0020700649	JAN 27, 2008	UTA @ HOU	W	26	18	0.590909090909091	240	34	72	0.472	5	12	0.417	24	26	0.923	6	35	41	26	6	4	12	21	97	Away	2008-01-27	HOU	8	4	0
38	1610612762	0020700654	JAN 28, 2008	UTA vs. SAS	W	27	18	0.6	240	38	76	0.5	5	14	0.357	16	21	0.762	6	28	34	28	15	2	16	22	97	Home	2008-01-28	SAS	6	5	0
37	1610612762	0020700671	JAN 30, 2008	UTA vs. NYK	W	28	18	0.608695652173913	240	42	82	0.512	1	10	0.1	15	19	0.789	11	24	35	20	12	6	12	23	100	Home	2008-01-30	NYK	11	6	0
36	1610612762	0020700681	FEB 01, 2008	UTA @ WAS	W	29	18	0.617021276595745	240	36	85	0.424	7	19	0.368	17	22	0.773	16	33	49	32	7	9	14	27	96	Away	2008-02-01	WAS	9	7	0
35	1610612762	0020700691	FEB 02, 2008	UTA @ MEM	W	30	18	0.625	240	46	95	0.484	6	16	0.375	12	19	0.632	15	34	49	33	11	2	12	23	110	Away	2008-02-02	MEM	19	8	0
34	1610612762	0020700703	FEB 04, 2008	UTA vs. NOH	W	31	18	0.63265306122449	240	41	81	0.506	14	22	0.636	14	22	0.636	9	30	39	26	11	3	10	15	110	Home	2008-02-04	NOH	22	9	0
33	1610612762	0020700719	FEB 06, 2008	UTA @ DEN	W	32	18	0.64	265	40	86	0.465	5	15	0.333	33	44	0.75	16	38	54	27	9	5	22	31	118	Away	2008-02-06	DEN	3	10	0
32	1610612762	0020700735	FEB 08, 2008	UTA @ SAC	L	32	19	0.627450980392157	240	39	83	0.47	7	17	0.412	19	23	0.826	7	24	31	25	12	7	13	29	104	Away	2008-02-08	SAC	-13	0	1
31	1610612762	0020700742	FEB 09, 2008	UTA vs. CHI	W	33	19	0.634615384615385	240	35	71	0.493	6	15	0.4	21	27	0.778	5	34	39	25	9	6	17	25	97	Home	2008-02-09	CHI	10	1	0
30	1610612762	0020700776	FEB 13, 2008	UTA @ SEA	W	34	19	0.641509433962264	240	41	80	0.512	2	11	0.182	28	36	0.778	14	27	41	28	14	3	15	20	112	Away	2008-02-13	SEA	19	2	0
29	1610612762	0020700786	FEB 19, 2008	UTA vs. GSW	W	35	19	0.648148148148148	240	45	84	0.536	8	16	0.5	21	23	0.913	12	33	45	31	4	6	19	21	119	Home	2008-02-19	GSW	10	3	0
28	1610612762	0020700813	FEB 22, 2008	UTA @ LAC	L	35	20	0.636363636363636	240	39	76	0.513	0	13	0	26	38	0.684	15	26	41	23	6	2	16	26	104	Away	2008-02-22	LAC	-10	0	1
27	1610612762	0020700821	FEB 23, 2008	UTA vs. ATL	W	36	20	0.642857142857143	240	39	83	0.47	4	12	0.333	18	20	0.9	11	26	37	26	12	2	12	19	100	Home	2008-02-23	ATL	6	1	0
26	1610612762	0020700841	FEB 26, 2008	UTA @ MIN	L	36	21	0.631578947368421	240	32	69	0.464	6	13	0.462	30	36	0.833	9	30	39	26	7	8	24	26	100	Away	2008-02-26	MIN	-11	0	1
25	1610612762	0020700852	FEB 27, 2008	UTA vs. DET	W	37	21	0.637931034482759	240	41	83	0.494	7	17	0.412	14	17	0.824	11	30	41	29	2	5	9	22	103	Home	2008-02-27	DET	8	1	0
24	1610612762	0020700863	FEB 29, 2008	UTA @ NOH	L	37	22	0.627118644067797	240	38	77	0.494	3	16	0.188	19	27	0.704	12	33	45	17	2	2	14	21	98	Away	2008-02-29	NOH	-12	0	1
23	1610612762	0020700871	MAR 01, 2008	UTA @ MEM	W	38	22	0.633333333333333	240	45	79	0.57	8	17	0.471	15	22	0.682	7	32	39	37	11	2	15	28	113	Away	2008-03-01	MEM	21	1	0
22	1610612762	0020700887	MAR 03, 2008	UTA vs. DAL	W	39	22	0.639344262295082	240	41	77	0.532	4	16	0.25	30	33	0.909	7	28	35	29	9	6	11	28	116	Home	2008-03-03	DAL	6	2	0
21	1610612762	0020700907	MAR 05, 2008	UTA vs. MIN	W	40	22	0.645161290322581	240	41	81	0.506	4	13	0.308	19	30	0.633	14	35	49	26	8	3	9	18	105	Home	2008-03-05	MIN	29	3	0
20	1610612762	0020700920	MAR 07, 2008	UTA @ PHX	W	41	22	0.650793650793651	240	45	79	0.57	5	11	0.455	31	40	0.775	11	31	42	24	8	2	18	30	126	Away	2008-03-07	PHX	8	4	0
19	1610612762	0020700932	MAR 08, 2008	UTA vs. DEN	W	42	22	0.65625	240	50	83	0.602	11	15	0.733	21	30	0.7	9	34	43	36	8	5	12	27	132	Home	2008-03-08	DEN	27	5	0
18	1610612762	0020700949	MAR 11, 2008	UTA @ CHI	L	42	23	0.646153846153846	240	32	75	0.427	5	16	0.313	27	39	0.692	12	32	44	18	5	5	17	18	96	Away	2008-03-11	CHI	-12	0	1
17	1610612762	0020700958	MAR 12, 2008	UTA @ MIL	W	43	23	0.651515151515151	240	41	79	0.519	5	11	0.455	27	30	0.9	5	28	33	30	8	6	12	25	114	Away	2008-03-12	MIL	4	1	0
16	1610612762	0020700966	MAR 14, 2008	UTA @ BOS	W	44	23	0.656716417910448	240	37	73	0.507	7	14	0.5	29	33	0.879	12	26	38	20	5	2	12	18	110	Away	2008-03-14	BOS	18	2	0
15	1610612762	0020700979	MAR 15, 2008	UTA @ NJN	L	44	24	0.647058823529412	240	43	90	0.478	4	16	0.25	25	30	0.833	15	14	29	31	10	3	6	31	115	Away	2008-03-15	NJN	-2	0	1
14	1610612762	0020700998	MAR 17, 2008	UTA vs. TOR	W	45	24	0.652173913043478	240	38	69	0.551	6	9	0.667	14	22	0.636	3	33	36	23	8	8	16	18	96	Home	2008-03-17	TOR	17	1	0
13	1610612762	0020701018	MAR 20, 2008	UTA vs. LAL	L	45	25	0.642857142857143	240	36	80	0.45	7	16	0.438	16	25	0.64	13	31	44	23	5	2	8	21	95	Home	2008-03-20	LAL	-11	0	1
12	1610612762	0020701037	MAR 22, 2008	UTA vs. SEA	W	46	25	0.647887323943662	240	41	86	0.477	6	23	0.261	27	38	0.711	16	30	46	26	7	4	10	24	115	Home	2008-03-22	SEA	14	1	0
11	1610612762	0020701056	MAR 25, 2008	UTA vs. CHA	W	47	25	0.652777777777778	240	45	84	0.536	7	15	0.467	31	39	0.795	20	29	49	31	12	8	15	25	128	Home	2008-03-25	CHA	22	2	0
10	1610612762	0020701080	MAR 28, 2008	UTA vs. LAC	W	48	25	0.657534246575342	240	48	83	0.578	6	15	0.4	19	25	0.76	17	23	40	25	10	3	10	24	121	Home	2008-03-28	LAC	20	3	0
9	1610612762	0020701091	MAR 30, 2008	UTA @ MIN	L	48	26	0.648648648648649	240	41	76	0.539	1	12	0.083	20	26	0.769	13	23	36	31	6	5	17	23	103	Away	2008-03-30	MIN	-7	0	1
8	1610612762	0020701102	MAR 31, 2008	UTA vs. WAS	W	49	26	0.653333333333333	240	50	84	0.595	15	26	0.577	14	17	0.824	14	26	40	40	11	3	11	24	129	Home	2008-03-31	WAS	42	1	0
7	1610612762	0020701119	APR 02, 2008	UTA vs. MIN	W	50	26	0.657894736842105	240	44	74	0.595	12	22	0.545	17	22	0.773	8	29	37	30	9	3	15	19	117	Home	2008-04-02	MIN	17	2	0
6	1610612762	0020701133	APR 04, 2008	UTA vs. SAS	W	51	26	0.662337662337662	240	32	78	0.41	10	19	0.526	16	19	0.842	11	33	44	21	10	3	12	16	90	Home	2008-04-04	SAS	26	3	0
5	1610612762	0020701159	APR 08, 2008	UTA @ NOH	W	52	26	0.666666666666667	240	35	80	0.438	4	19	0.211	3	5	0.6	12	35	47	23	13	3	22	17	77	Away	2008-04-08	NOH	11	4	0
4	1610612762	0020701174	APR 10, 2008	UTA @ DAL	L	52	27	0.658227848101266	240	37	80	0.463	8	16	0.5	12	14	0.857	9	32	41	22	3	6	8	21	94	Away	2008-04-10	DAL	-3	0	1
3	1610612762	0020701193	APR 12, 2008	UTA vs. DEN	W	53	27	0.6625	240	50	87	0.575	5	19	0.263	19	24	0.792	8	36	44	37	10	8	9	26	124	Home	2008-04-12	DEN	27	1	0
2	1610612762	0020701208	APR 14, 2008	UTA vs. HOU	W	54	27	0.666666666666667	240	37	77	0.481	3	16	0.188	28	38	0.737	16	34	50	21	6	5	13	28	105	Home	2008-04-14	HOU	9	2	0
1	1610612762	0020701223	APR 16, 2008	UTA @ SAS	L	54	28	0.658536585365854	240	31	81	0.383	2	12	0.167	16	19	0.842	10	26	36	19	6	2	14	19	80	Away	2008-04-16	SAS	-29	0	1
