Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612756	0020700203	NOV 26, 2007	PHX @ GSW	L	11	3	0.785714285714286	240	43	88	0.489	8	19	0.421	20	24	0.833	15	33	48	31	6	3	20	20	114	Away	2007-11-26	GSW	-15	0	1
68	1610612756	0020700217	NOV 28, 2007	PHX vs. HOU	L	11	4	0.733333333333333	240	34	82	0.415	7	17	0.412	19	23	0.826	6	28	34	18	9	6	12	15	94	Home	2007-11-28	HOU	-6	0	2
67	1610612756	0020700232	NOV 30, 2007	PHX vs. ORL	W	12	4	0.75	240	43	87	0.494	7	17	0.412	17	25	0.68	5	43	48	29	6	10	13	19	110	Home	2007-11-30	ORL	4	1	0
66	1610612756	0020700245	DEC 02, 2007	PHX @ NYK	W	13	4	0.764705882352941	240	49	84	0.583	7	22	0.318	10	14	0.714	6	31	37	37	8	4	11	20	115	Away	2007-12-02	NYK	11	2	0
65	1610612756	0020700258	DEC 04, 2007	PHX @ IND	W	14	4	0.777777777777778	240	45	91	0.495	3	16	0.188	28	31	0.903	9	36	45	38	7	5	11	20	121	Away	2007-12-04	IND	4	3	0
64	1610612756	0020700262	DEC 05, 2007	PHX @ TOR	W	15	4	0.789473684210526	240	53	90	0.589	13	28	0.464	17	19	0.895	9	29	38	38	5	4	12	10	136	Away	2007-12-05	TOR	13	4	0
63	1610612756	0020700277	DEC 07, 2007	PHX @ WAS	W	16	4	0.8	240	50	91	0.549	11	28	0.393	11	15	0.733	9	33	42	42	6	4	11	10	122	Away	2007-12-07	WAS	15	5	0
62	1610612756	0020700290	DEC 08, 2007	PHX @ MIN	L	16	5	0.761904761904762	240	38	83	0.458	7	25	0.28	10	15	0.667	8	25	33	29	6	12	15	20	93	Away	2007-12-08	MIN	-7	0	1
61	1610612756	0020700304	DEC 10, 2007	PHX vs. MIA	L	16	6	0.727272727272727	240	46	95	0.484	13	33	0.394	8	13	0.615	9	20	29	32	8	9	9	19	113	Home	2007-12-10	MIA	-4	0	2
60	1610612756	0020700324	DEC 12, 2007	PHX vs. UTA	W	17	6	0.739130434782609	240	40	87	0.46	4	17	0.235	19	21	0.905	15	29	44	22	9	13	15	19	103	Home	2007-12-12	UTA	5	1	0
59	1610612756	0020700345	DEC 15, 2007	PHX @ NOH	L	17	7	0.708333333333333	240	38	80	0.475	8	20	0.4	14	16	0.875	5	36	41	28	6	6	11	20	98	Away	2007-12-15	NOH	-3	0	1
58	1610612756	0020700360	DEC 17, 2007	PHX @ SAS	W	18	7	0.72	240	36	77	0.468	6	18	0.333	22	27	0.815	6	32	38	24	8	8	10	18	100	Away	2007-12-17	SAS	5	1	0
57	1610612756	0020700375	DEC 19, 2007	PHX @ DAL	L	18	8	0.692307692307692	240	43	82	0.524	3	7	0.429	16	19	0.842	7	28	35	27	11	7	18	21	105	Away	2007-12-19	DAL	-3	0	1
56	1610612756	0020700399	DEC 22, 2007	PHX vs. TOR	W	19	8	0.703703703703704	240	45	86	0.523	11	25	0.44	21	29	0.724	10	31	41	32	1	7	7	17	122	Home	2007-12-22	TOR	19	1	0
55	1610612756	0020700406	DEC 25, 2007	PHX @ LAL	L	19	9	0.678571428571429	240	42	89	0.472	10	24	0.417	21	32	0.656	11	27	38	31	7	7	10	23	115	Away	2007-12-25	LAL	-7	0	1
54	1610612756	0020700420	DEC 27, 2007	PHX @ LAC	W	20	9	0.689655172413793	240	41	78	0.526	6	16	0.375	20	22	0.909	3	43	46	30	5	9	18	26	108	Away	2007-12-27	LAC	20	1	0
53	1610612756	0020700429	DEC 28, 2007	PHX vs. LAC	W	21	9	0.7	240	38	79	0.481	5	20	0.25	13	23	0.565	6	39	45	26	3	16	12	23	94	Home	2007-12-28	LAC	6	2	0
52	1610612756	0020700447	DEC 30, 2007	PHX @ SAC	W	22	9	0.709677419354839	240	44	96	0.458	11	27	0.407	18	26	0.692	18	29	47	30	7	6	9	20	117	Away	2007-12-30	SAC	15	3	0
51	1610612756	0020700471	JAN 03, 2008	PHX vs. SEA	W	23	9	0.71875	240	36	81	0.444	8	20	0.4	24	35	0.686	10	39	49	25	6	9	11	18	104	Home	2008-01-03	SEA	8	4	0
50	1610612756	0020700488	JAN 05, 2008	PHX vs. NOH	L	23	10	0.696969696969697	240	41	77	0.532	7	21	0.333	24	29	0.828	8	31	39	22	4	12	13	18	113	Home	2008-01-05	NOH	-5	0	1
49	1610612756	0020700498	JAN 07, 2008	PHX vs. DEN	W	24	10	0.705882352941177	240	50	93	0.538	20	31	0.645	17	18	0.944	12	30	42	32	1	13	10	32	137	Home	2008-01-07	DEN	22	1	0
48	1610612756	0020700517	JAN 09, 2008	PHX vs. IND	W	25	10	0.714285714285714	265	41	92	0.446	14	31	0.452	33	42	0.786	10	39	49	26	7	5	14	20	129	Home	2008-01-09	IND	7	2	0
47	1610612756	0020700522	JAN 10, 2008	PHX @ UTA	L	25	11	0.694444444444444	240	30	83	0.361	10	32	0.313	16	22	0.727	10	34	44	17	6	4	10	19	86	Away	2008-01-10	UTA	-22	0	1
46	1610612756	0020700538	JAN 12, 2008	PHX vs. MIL	W	26	11	0.702702702702703	240	45	79	0.57	11	26	0.423	21	25	0.84	9	25	34	19	6	10	8	11	122	Home	2008-01-12	MIL	8	1	0
45	1610612756	0020700561	JAN 15, 2008	PHX @ LAC	L	26	12	0.684210526315789	240	35	86	0.407	9	27	0.333	11	14	0.786	8	28	36	25	7	4	14	18	90	Away	2008-01-15	LAC	-7	0	1
44	1610612756	0020700572	JAN 17, 2008	PHX @ LAL	W	27	12	0.692307692307692	240	42	81	0.519	9	18	0.5	13	16	0.813	9	36	45	37	12	11	23	22	106	Away	2008-01-17	LAL	8	1	0
43	1610612756	0020700581	JAN 18, 2008	PHX vs. MIN	W	28	12	0.7	240	44	81	0.543	11	26	0.423	16	20	0.8	3	37	40	32	4	3	7	20	115	Home	2008-01-18	MIN	20	2	0
42	1610612756	0020700594	JAN 20, 2008	PHX vs. NJN	W	29	12	0.707317073170732	240	46	96	0.479	12	29	0.414	12	16	0.75	17	31	48	30	10	6	10	20	116	Home	2008-01-20	NJN	24	3	0
41	1610612756	0020700608	JAN 22, 2008	PHX @ MIL	W	30	12	0.714285714285714	240	40	81	0.494	11	24	0.458	23	25	0.92	9	26	35	23	11	7	14	18	114	Away	2008-01-22	MIL	9	4	0
40	1610612756	0020700616	JAN 23, 2008	PHX @ MIN	L	30	13	0.697674418604651	240	42	75	0.56	10	27	0.37	13	13	1	3	23	26	32	7	4	16	25	107	Away	2008-01-23	MIN	-10	0	1
39	1610612756	0020700627	JAN 25, 2008	PHX @ CLE	W	31	13	0.704545454545455	240	36	67	0.537	17	33	0.515	21	26	0.808	3	30	33	29	4	6	14	20	110	Away	2008-01-25	CLE	2	1	0
38	1610612756	0020700642	JAN 27, 2008	PHX @ CHI	W	32	13	0.711111111111111	240	32	77	0.416	5	25	0.2	19	21	0.905	4	34	38	22	10	6	18	15	88	Away	2008-01-27	CHI	11	2	0
37	1610612756	0020700662	JAN 29, 2008	PHX vs. ATL	W	33	13	0.717391304347826	240	52	81	0.642	5	15	0.333	16	19	0.842	4	32	36	31	12	19	16	21	125	Home	2008-01-29	ATL	33	3	0
36	1610612756	0020700678	JAN 31, 2008	PHX vs. SAS	L	33	14	0.702127659574468	240	27	71	0.38	5	21	0.238	22	31	0.71	4	34	38	19	13	5	15	25	81	Home	2008-01-31	SAS	-3	0	1
35	1610612756	0020700704	FEB 04, 2008	PHX vs. CHA	W	34	14	0.708333333333333	240	42	81	0.519	16	36	0.444	18	21	0.857	8	28	36	30	6	7	14	23	118	Home	2008-02-04	CHA	14	1	0
34	1610612756	0020700720	FEB 06, 2008	PHX vs. NOH	L	34	15	0.693877551020408	290	53	96	0.552	13	26	0.5	11	14	0.786	8	39	47	26	1	6	20	20	130	Home	2008-02-06	NOH	-2	0	1
33	1610612756	0020700734	FEB 08, 2008	PHX vs. SEA	W	35	15	0.7	240	34	86	0.395	3	15	0.2	32	32	1	13	34	47	21	7	9	13	23	103	Home	2008-02-08	SEA	4	1	0
32	1610612756	0020700750	FEB 10, 2008	PHX vs. WAS	W	36	15	0.705882352941177	240	41	84	0.488	8	21	0.381	18	21	0.857	5	31	36	26	7	8	9	20	108	Home	2008-02-10	WAS	1	2	0
31	1610612756	0020700775	FEB 13, 2008	PHX @ GSW	L	36	16	0.692307692307692	240	45	87	0.517	7	21	0.333	21	26	0.808	16	33	49	28	5	1	19	16	118	Away	2008-02-13	GSW	-2	0	1
30	1610612756	0020700779	FEB 14, 2008	PHX vs. DAL	W	37	16	0.69811320754717	240	41	72	0.569	5	14	0.357	22	26	0.846	8	29	37	24	5	7	11	24	109	Home	2008-02-14	DAL	12	1	0
29	1610612756	0020700796	FEB 20, 2008	PHX vs. LAL	L	37	17	0.685185185185185	240	48	93	0.516	5	16	0.313	23	30	0.767	16	30	46	26	4	9	12	22	124	Home	2008-02-20	LAL	-6	0	1
28	1610612756	0020700812	FEB 22, 2008	PHX vs. BOS	W	38	17	0.690909090909091	240	31	73	0.425	5	11	0.455	18	28	0.643	12	38	50	14	7	7	24	20	85	Home	2008-02-22	BOS	8	1	0
27	1610612756	0020700823	FEB 24, 2008	PHX vs. DET	L	38	18	0.678571428571429	240	32	77	0.416	4	12	0.333	18	29	0.621	5	27	32	19	2	5	12	13	86	Home	2008-02-24	DET	-30	0	1
26	1610612756	0020700840	FEB 26, 2008	PHX @ MEM	W	39	18	0.684210526315789	240	48	83	0.578	9	24	0.375	22	28	0.786	10	38	48	26	6	2	15	16	127	Away	2008-02-26	MEM	14	1	0
25	1610612756	0020700851	FEB 27, 2008	PHX @ NOH	L	39	19	0.672413793103448	240	35	73	0.479	9	18	0.5	24	30	0.8	5	31	36	28	2	7	18	20	103	Away	2008-02-27	NOH	-17	0	1
24	1610612756	0020700873	MAR 01, 2008	PHX vs. PHI	L	39	20	0.661016949152542	240	43	87	0.494	9	23	0.391	19	19	1	13	27	40	25	2	3	18	19	114	Home	2008-03-01	PHI	-5	0	2
23	1610612756	0020700896	MAR 04, 2008	PHX @ POR	W	40	20	0.666666666666667	240	29	70	0.414	5	13	0.385	34	42	0.81	8	34	42	18	8	4	14	22	97	Away	2008-03-04	POR	5	1	0
22	1610612756	0020700906	MAR 05, 2008	PHX @ DEN	L	40	21	0.655737704918033	240	42	79	0.532	10	21	0.476	19	24	0.792	5	35	40	29	6	3	19	25	113	Away	2008-03-05	DEN	-13	0	1
21	1610612756	0020700920	MAR 07, 2008	PHX vs. UTA	L	40	22	0.645161290322581	240	43	86	0.5	9	27	0.333	23	33	0.697	10	22	32	25	3	6	14	29	118	Home	2008-03-07	UTA	-8	0	2
20	1610612756	0020700936	MAR 09, 2008	PHX vs. SAS	W	41	22	0.650793650793651	240	37	81	0.457	3	14	0.214	17	20	0.85	12	40	52	21	3	8	13	21	94	Home	2008-03-09	SAS	7	1	0
19	1610612756	0020700950	MAR 11, 2008	PHX vs. MEM	W	42	22	0.65625	240	56	94	0.596	4	15	0.267	16	19	0.842	8	37	45	35	3	8	11	26	132	Home	2008-03-11	MEM	21	2	0
18	1610612756	0020700965	MAR 13, 2008	PHX vs. GSW	W	43	22	0.661538461538462	240	45	82	0.549	12	24	0.5	21	28	0.75	11	35	46	27	2	8	16	18	123	Home	2008-03-13	GSW	8	3	0
17	1610612756	0020700981	MAR 15, 2008	PHX vs. SAC	W	44	22	0.666666666666667	240	48	79	0.608	11	19	0.579	20	36	0.556	8	38	46	28	7	5	13	20	127	Home	2008-03-15	SAC	28	4	0
16	1610612756	0020701005	MAR 18, 2008	PHX @ POR	W	45	22	0.671641791044776	240	44	80	0.55	10	24	0.417	13	19	0.684	10	36	46	30	6	5	14	23	111	Away	2008-03-18	POR	13	5	0
15	1610612756	0020701014	MAR 19, 2008	PHX @ SEA	W	46	22	0.676470588235294	240	43	75	0.573	15	21	0.714	9	18	0.5	10	33	43	26	11	2	26	19	110	Away	2008-03-19	SEA	12	6	0
14	1610612756	0020701038	MAR 22, 2008	PHX vs. HOU	W	47	22	0.681159420289855	240	39	69	0.565	6	14	0.429	38	40	0.95	6	35	41	24	3	7	16	23	122	Home	2008-03-22	HOU	9	7	0
13	1610612756	0020701047	MAR 24, 2008	PHX @ DET	L	47	23	0.671428571428571	265	40	80	0.5	5	13	0.385	20	24	0.833	8	30	38	24	4	3	14	19	105	Away	2008-03-24	DET	-5	0	1
12	1610612756	0020701063	MAR 26, 2008	PHX @ BOS	L	47	24	0.661971830985915	240	38	68	0.559	4	13	0.308	17	19	0.895	4	23	27	27	6	3	21	20	97	Away	2008-03-26	BOS	-20	0	2
11	1610612756	0020701074	MAR 28, 2008	PHX @ PHI	W	48	24	0.666666666666667	240	41	80	0.512	9	20	0.45	16	22	0.727	11	28	39	33	5	9	15	25	107	Away	2008-03-28	PHI	14	1	0
10	1610612756	0020701084	MAR 29, 2008	PHX @ NJN	W	49	24	0.671232876712329	240	38	77	0.494	5	14	0.357	29	41	0.707	9	34	43	29	7	3	17	27	110	Away	2008-03-29	NJN	6	2	0
9	1610612756	0020701103	MAR 31, 2008	PHX vs. DEN	W	50	24	0.675675675675676	240	44	91	0.484	11	24	0.458	33	36	0.917	14	36	50	23	9	1	10	23	132	Home	2008-03-31	DEN	15	3	0
8	1610612756	0020701111	APR 01, 2008	PHX @ DEN	L	50	25	0.666666666666667	240	47	89	0.528	12	29	0.414	14	26	0.538	9	36	45	33	8	4	17	29	120	Away	2008-04-01	DEN	-6	0	1
7	1610612756	0020701134	APR 04, 2008	PHX vs. MIN	W	51	25	0.671052631578947	240	43	76	0.566	9	17	0.529	22	30	0.733	8	44	52	31	3	10	15	12	117	Home	2008-04-04	MIN	29	1	0
6	1610612756	0020701144	APR 06, 2008	PHX vs. DAL	L	51	26	0.662337662337662	240	37	87	0.425	6	15	0.4	18	22	0.818	10	32	42	25	4	3	11	19	98	Home	2008-04-06	DAL	-7	0	1
5	1610612756	0020701158	APR 08, 2008	PHX @ MEM	W	52	26	0.666666666666667	240	48	85	0.565	10	25	0.4	21	21	1	7	27	34	25	6	3	9	17	127	Away	2008-04-08	MEM	14	1	0
4	1610612756	0020701172	APR 09, 2008	PHX @ SAS	W	53	26	0.670886075949367	240	40	77	0.519	4	11	0.364	12	15	0.8	6	34	40	19	7	7	11	12	96	Away	2008-04-09	SAS	17	2	0
3	1610612756	0020701184	APR 11, 2008	PHX @ HOU	L	53	27	0.6625	240	35	76	0.461	5	14	0.357	15	20	0.75	11	29	40	22	4	4	15	21	90	Away	2008-04-11	HOU	-11	0	1
2	1610612756	0020701209	APR 14, 2008	PHX vs. GSW	W	54	27	0.666666666666667	240	43	82	0.524	8	21	0.381	28	41	0.683	14	38	52	24	6	4	14	18	122	Home	2008-04-14	GSW	6	1	0
1	1610612756	0020701229	APR 16, 2008	PHX vs. POR	W	55	27	0.670731707317073	240	36	76	0.474	6	15	0.4	22	27	0.815	10	47	57	28	3	3	12	17	100	Home	2008-04-16	POR	9	2	0
