Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612753	0020700249	DEC 02, 2007	ORL @ LAL	W	15	4	0.789473684210526	240	38	88	0.432	10	30	0.333	18	21	0.857	8	35	43	25	13	10	16	16	104	Away	2007-12-02	LAL	7	1	0
63	1610612753	0020700255	DEC 03, 2007	ORL @ GSW	W	16	4	0.8	265	45	94	0.479	11	25	0.44	22	32	0.688	12	42	54	28	9	10	19	26	123	Away	2007-12-03	GSW	6	2	0
62	1610612753	0020700278	DEC 07, 2007	ORL vs. IND	L	16	5	0.761904761904762	240	35	81	0.432	12	35	0.343	27	33	0.818	11	32	43	22	11	5	23	26	109	Home	2007-12-07	IND	-6	0	1
61	1610612753	0020700302	DEC 10, 2007	ORL vs. ATL	L	16	6	0.727272727272727	240	29	73	0.397	11	31	0.355	18	30	0.6	8	37	45	18	2	3	19	26	87	Home	2007-12-10	ATL	-11	0	2
60	1610612753	0020700320	DEC 12, 2007	ORL @ MIL	L	16	7	0.695652173913043	240	26	77	0.338	10	30	0.333	24	39	0.615	10	28	38	15	7	3	18	31	86	Away	2007-12-12	MIL	-14	0	3
59	1610612753	0020700328	DEC 14, 2007	ORL @ CHA	W	17	7	0.708333333333333	240	37	69	0.536	7	24	0.292	22	38	0.579	11	34	45	20	7	6	16	22	103	Away	2007-12-14	CHA	16	1	0
58	1610612753	0020700341	DEC 15, 2007	ORL vs. MEM	L	17	8	0.68	240	42	82	0.512	8	25	0.32	27	35	0.771	13	32	45	25	4	2	14	20	119	Home	2007-12-15	MEM	-4	0	1
57	1610612753	0020700359	DEC 17, 2007	ORL @ DAL	L	17	9	0.653846153846154	240	44	84	0.524	5	14	0.357	15	20	0.75	9	28	37	20	5	1	7	19	108	Away	2007-12-17	DAL	-3	0	2
56	1610612753	0020700374	DEC 19, 2007	ORL @ HOU	W	18	9	0.666666666666667	240	34	83	0.41	7	17	0.412	22	26	0.846	11	38	49	16	8	4	15	27	97	Away	2007-12-19	HOU	5	1	0
55	1610612753	0020700385	DEC 21, 2007	ORL vs. UTA	L	18	10	0.642857142857143	240	35	77	0.455	9	27	0.333	15	24	0.625	12	25	37	21	8	5	19	26	94	Home	2007-12-21	UTA	-19	0	1
54	1610612753	0020700403	DEC 23, 2007	ORL @ BOS	L	18	11	0.620689655172414	240	30	68	0.441	8	18	0.444	23	36	0.639	8	26	34	20	5	4	14	22	91	Away	2007-12-23	BOS	-12	0	2
53	1610612753	0020700411	DEC 26, 2007	ORL vs. NYK	W	19	11	0.633333333333333	240	40	75	0.533	8	24	0.333	22	30	0.733	10	35	45	24	6	6	16	18	110	Home	2007-12-26	NYK	14	1	0
52	1610612753	0020700424	DEC 28, 2007	ORL @ MIA	W	20	11	0.645161290322581	265	43	94	0.457	12	34	0.353	23	28	0.821	19	33	52	24	4	4	16	21	121	Away	2007-12-28	MIA	7	2	0
51	1610612753	0020700436	DEC 29, 2007	ORL vs. CHA	W	21	11	0.65625	240	36	80	0.45	7	18	0.389	25	35	0.714	12	30	42	13	6	5	12	18	104	Home	2007-12-29	CHA	9	3	0
50	1610612753	0020700450	DEC 31, 2007	ORL @ CHI	W	22	11	0.666666666666667	265	41	83	0.494	11	25	0.44	19	26	0.731	10	31	41	20	6	5	12	22	112	Away	2007-12-31	CHI	2	4	0
49	1610612753	0020700459	JAN 02, 2008	ORL vs. NJN	L	22	12	0.647058823529412	240	35	80	0.438	5	17	0.294	20	29	0.69	9	28	37	14	9	5	11	22	95	Home	2008-01-02	NJN	-1	0	1
48	1610612753	0020700473	JAN 04, 2008	ORL vs. HOU	L	22	13	0.628571428571429	240	34	76	0.447	7	19	0.368	19	25	0.76	8	27	35	15	13	3	14	17	94	Home	2008-01-04	HOU	-2	0	2
47	1610612753	0020700508	JAN 08, 2008	ORL @ SAC	L	22	14	0.611111111111111	240	34	75	0.453	10	28	0.357	22	25	0.88	12	25	37	19	6	2	19	23	100	Away	2008-01-08	SAC	-4	0	3
46	1610612753	0020700519	JAN 09, 2008	ORL @ LAC	W	23	14	0.621621621621622	240	40	82	0.488	9	23	0.391	24	31	0.774	7	35	42	25	7	3	14	24	113	Away	2008-01-09	LAC	7	1	0
45	1610612753	0020700530	JAN 11, 2008	ORL @ DEN	L	23	15	0.605263157894737	240	39	84	0.464	10	26	0.385	15	21	0.714	8	35	43	22	5	4	13	22	103	Away	2008-01-11	DEN	-10	0	1
44	1610612753	0020700537	JAN 12, 2008	ORL @ UTA	L	23	16	0.58974358974359	240	39	84	0.464	7	23	0.304	30	41	0.732	13	26	39	16	6	4	11	32	115	Away	2008-01-12	UTA	-4	0	2
43	1610612753	0020700555	JAN 15, 2008	ORL vs. CHI	W	24	16	0.6	240	32	70	0.457	11	28	0.393	27	33	0.818	10	31	41	19	7	4	14	16	102	Home	2008-01-15	CHI	14	1	0
42	1610612753	0020700563	JAN 16, 2008	ORL @ CHA	L	24	17	0.585365853658537	240	35	81	0.432	6	17	0.353	17	24	0.708	14	34	48	12	9	4	18	19	93	Away	2008-01-16	CHA	-6	0	1
41	1610612753	0020700585	JAN 19, 2008	ORL vs. POR	W	25	17	0.595238095238095	240	40	80	0.5	8	21	0.381	13	23	0.565	12	36	48	19	3	9	11	14	101	Home	2008-01-19	POR	7	1	0
40	1610612753	0020700605	JAN 21, 2008	ORL vs. DET	W	26	17	0.604651162790698	240	33	65	0.508	8	17	0.471	28	37	0.757	5	31	36	19	6	5	12	21	102	Home	2008-01-21	DET	2	2	0
39	1610612753	0020700614	JAN 23, 2008	ORL @ MEM	W	27	17	0.613636363636364	240	41	75	0.547	18	33	0.545	12	16	0.75	5	28	33	18	11	4	6	24	112	Away	2008-01-23	MEM	27	3	0
38	1610612753	0020700630	JAN 25, 2008	ORL @ DET	L	27	18	0.6	240	31	70	0.443	6	19	0.316	25	39	0.641	8	23	31	16	6	6	9	16	93	Away	2008-01-25	DET	-8	0	1
37	1610612753	0020700644	JAN 27, 2008	ORL vs. BOS	W	28	18	0.608695652173913	240	34	74	0.459	9	25	0.36	19	20	0.95	14	29	43	16	4	8	20	20	96	Home	2008-01-27	BOS	3	1	0
36	1610612753	0020700667	JAN 30, 2008	ORL vs. MIA	W	29	18	0.617021276595745	240	34	69	0.493	6	19	0.316	33	40	0.825	12	40	52	15	1	5	16	22	107	Home	2008-01-30	MIA	16	2	0
35	1610612753	0020700680	FEB 01, 2008	ORL @ PHI	W	30	18	0.625	240	40	74	0.541	9	27	0.333	19	24	0.792	9	33	42	21	7	1	15	22	108	Away	2008-02-01	PHI	2	3	0
34	1610612753	0020700689	FEB 02, 2008	ORL @ IND	W	31	18	0.63265306122449	240	39	70	0.557	14	25	0.56	29	42	0.69	5	35	40	22	4	2	15	24	121	Away	2008-02-02	IND	6	4	0
33	1610612753	0020700699	FEB 04, 2008	ORL vs. DAL	L	31	19	0.62	240	36	78	0.462	8	20	0.4	18	26	0.692	10	24	34	22	2	4	8	20	98	Home	2008-02-04	DAL	-9	0	1
32	1610612753	0020700714	FEB 06, 2008	ORL vs. NJN	W	32	19	0.627450980392157	240	34	72	0.472	10	27	0.37	22	28	0.786	9	33	42	22	11	4	12	17	100	Home	2008-02-06	NJN	16	1	0
31	1610612753	0020700728	FEB 08, 2008	ORL vs. LAL	L	32	20	0.615384615384615	240	40	81	0.494	15	32	0.469	18	21	0.857	8	27	35	25	4	3	10	26	113	Home	2008-02-08	LAL	-4	0	1
30	1610612753	0020700754	FEB 11, 2008	ORL vs. CLE	L	32	21	0.60377358490566	240	41	85	0.482	10	26	0.385	19	29	0.655	12	29	41	16	7	2	10	25	111	Home	2008-02-11	CLE	-7	0	2
29	1610612753	0020700767	FEB 13, 2008	ORL vs. DEN	W	33	21	0.611111111111111	240	43	93	0.462	8	22	0.364	15	23	0.652	16	35	51	18	7	3	18	23	109	Home	2008-02-13	DEN	11	1	0
28	1610612753	0020700782	FEB 19, 2008	ORL @ DET	W	34	21	0.618181818181818	240	36	74	0.486	13	20	0.65	18	23	0.783	6	30	36	18	6	6	14	24	103	Away	2008-02-19	DET	18	2	0
27	1610612753	0020700790	FEB 20, 2008	ORL @ TOR	L	34	22	0.607142857142857	240	38	84	0.452	9	28	0.321	25	32	0.781	17	23	40	18	3	1	9	19	110	Away	2008-02-20	TOR	-17	0	1
26	1610612753	0020700804	FEB 22, 2008	ORL vs. PHI	W	35	22	0.614035087719298	240	42	82	0.512	15	33	0.455	16	20	0.8	9	29	38	24	4	5	11	20	115	Home	2008-02-22	PHI	16	1	0
25	1610612753	0020700825	FEB 24, 2008	ORL vs. SAC	W	36	22	0.620689655172414	240	40	83	0.482	11	22	0.5	21	29	0.724	8	34	42	24	6	6	8	23	112	Home	2008-02-24	SAC	19	2	0
24	1610612753	0020700837	FEB 26, 2008	ORL @ NJN	W	37	22	0.627118644067797	240	34	65	0.523	5	17	0.294	29	43	0.674	3	34	37	16	8	2	10	16	102	Away	2008-02-26	NJN	10	3	0
23	1610612753	0020700846	FEB 27, 2008	ORL @ PHI	L	37	23	0.616666666666667	240	30	74	0.405	11	26	0.423	18	27	0.667	11	30	41	18	5	1	20	21	89	Away	2008-02-27	PHI	-12	0	1
22	1610612753	0020700870	MAR 01, 2008	ORL vs. NYK	W	38	23	0.622950819672131	240	41	79	0.519	8	24	0.333	28	37	0.757	14	40	54	22	7	2	11	17	118	Home	2008-03-01	NYK	26	1	0
21	1610612753	0020700890	MAR 04, 2008	ORL vs. TOR	W	39	23	0.629032258064516	240	40	76	0.526	8	23	0.348	14	20	0.7	2	39	41	18	7	3	15	15	102	Home	2008-03-04	TOR	15	2	0
20	1610612753	0020700897	MAR 05, 2008	ORL @ WAS	W	40	23	0.634920634920635	240	46	82	0.561	12	27	0.444	18	22	0.818	6	33	39	27	9	0	11	14	122	Away	2008-03-05	WAS	30	3	0
19	1610612753	0020700927	MAR 08, 2008	ORL vs. GSW	L	40	24	0.625	240	34	75	0.453	10	21	0.476	17	24	0.708	4	38	42	17	3	7	20	18	95	Home	2008-03-08	GSW	-9	0	1
18	1610612753	0020700940	MAR 10, 2008	ORL vs. ATL	W	41	24	0.630769230769231	240	45	84	0.536	15	28	0.536	18	28	0.643	9	34	43	27	4	2	9	18	123	Home	2008-03-10	ATL	11	1	0
17	1610612753	0020700953	MAR 12, 2008	ORL vs. LAC	W	42	24	0.636363636363636	240	42	81	0.519	11	30	0.367	15	17	0.882	8	38	46	22	4	5	13	21	110	Home	2008-03-12	LAC	22	2	0
16	1610612753	0020700968	MAR 14, 2008	ORL @ MIA	W	43	24	0.641791044776119	240	35	74	0.473	10	30	0.333	23	36	0.639	15	26	41	20	6	3	11	11	103	Away	2008-03-14	MIA	9	3	0
15	1610612753	0020700978	MAR 15, 2008	ORL vs. IND	W	44	24	0.647058823529412	240	49	77	0.636	12	20	0.6	12	19	0.632	4	32	36	30	9	4	22	24	122	Home	2008-03-15	IND	11	4	0
14	1610612753	0020700992	MAR 17, 2008	ORL vs. CLE	W	45	24	0.652173913043478	240	34	86	0.395	14	32	0.438	22	28	0.786	9	31	40	21	3	4	10	16	104	Home	2008-03-17	CLE	14	5	0
13	1610612753	0020701008	MAR 19, 2008	ORL vs. WAS	L	45	25	0.642857142857143	240	26	77	0.338	14	35	0.4	20	26	0.769	11	34	45	19	3	3	13	19	86	Home	2008-03-19	WAS	-1	0	1
12	1610612753	0020701019	MAR 21, 2008	ORL vs. PHI	W	46	25	0.647887323943662	240	41	77	0.532	14	23	0.609	17	18	0.944	12	32	44	26	3	3	21	22	113	Home	2008-03-21	PHI	18	1	0
11	1610612753	0020701031	MAR 22, 2008	ORL @ ATL	L	46	26	0.638888888888889	240	35	85	0.412	10	29	0.345	10	18	0.556	9	27	36	21	12	5	12	24	90	Away	2008-03-22	ATL	-8	0	1
10	1610612753	0020701052	MAR 25, 2008	ORL vs. SAS	L	46	27	0.63013698630137	240	35	77	0.455	7	16	0.438	20	30	0.667	10	31	41	15	8	2	11	25	97	Home	2008-03-25	SAS	-10	0	2
9	1610612753	0020701078	MAR 28, 2008	ORL @ MIL	W	47	27	0.635135135135135	240	35	79	0.443	10	28	0.357	23	30	0.767	8	36	44	18	9	6	14	18	103	Away	2008-03-28	MIL	17	1	0
8	1610612753	0020701105	APR 01, 2008	ORL vs. NOH	L	47	28	0.626666666666667	240	37	74	0.5	13	29	0.448	10	15	0.667	2	28	30	20	4	3	11	25	97	Home	2008-04-01	NOH	-1	0	1
7	1610612753	0020701137	APR 05, 2008	ORL @ CLE	W	48	28	0.631578947368421	240	36	77	0.468	11	26	0.423	18	20	0.9	6	27	33	24	10	3	11	20	101	Away	2008-04-05	CLE	15	1	0
6	1610612753	0020701145	APR 06, 2008	ORL @ NYK	L	48	29	0.623376623376623	240	32	80	0.4	9	36	0.25	17	29	0.586	11	41	52	17	3	3	14	25	90	Away	2008-04-06	NYK	-10	0	1
5	1610612753	0020701167	APR 09, 2008	ORL vs. CHI	W	49	29	0.628205128205128	240	45	89	0.506	9	26	0.346	16	27	0.593	10	43	53	30	9	2	15	18	115	Home	2008-04-09	CHI	32	1	0
4	1610612753	0020701178	APR 11, 2008	ORL vs. MIN	L	49	30	0.620253164556962	240	39	76	0.513	12	28	0.429	11	20	0.55	6	31	37	25	6	5	13	16	101	Home	2008-04-11	MIN	-1	0	1
3	1610612753	0020701200	APR 13, 2008	ORL @ CHI	W	50	30	0.625	240	34	69	0.493	11	27	0.407	25	34	0.735	8	35	43	25	12	5	16	21	104	Away	2008-04-13	CHI	20	1	0
2	1610612753	0020701211	APR 15, 2008	ORL @ ATL	W	51	30	0.62962962962963	240	47	82	0.573	11	23	0.478	16	22	0.727	6	33	39	29	11	4	12	19	121	Away	2008-04-15	ATL	16	2	0
1	1610612753	0020701218	APR 16, 2008	ORL vs. WAS	W	52	30	0.634146341463415	240	41	88	0.466	12	30	0.4	9	16	0.563	16	27	43	29	6	2	7	11	103	Home	2008-04-16	WAS	20	3	0
