Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612744	0020700170	NOV 23, 2007	GSW @ WAS	W	4	7	0.363636363636364	240	46	90	0.511	16	31	0.516	15	23	0.652	13	29	42	27	7	1	7	26	123	Away	2007-11-23	WAS	8	1	0
71	1610612744	0020700184	NOV 24, 2007	GSW @ PHI	W	5	7	0.416666666666667	265	36	91	0.396	7	24	0.292	21	31	0.677	17	37	54	18	8	7	18	25	100	Away	2007-11-24	PHI	2	2	0
70	1610612744	0020700203	NOV 26, 2007	GSW vs. PHX	W	6	7	0.461538461538462	240	52	101	0.515	13	28	0.464	12	17	0.706	12	27	39	31	12	3	10	21	129	Home	2007-11-26	PHX	15	3	0
69	1610612744	0020700218	NOV 28, 2007	GSW @ SAC	W	7	7	0.5	240	37	89	0.416	8	31	0.258	21	26	0.808	13	33	46	19	12	8	17	31	103	Away	2007-11-28	SAC	7	4	0
68	1610612744	0020700223	NOV 29, 2007	GSW vs. HOU	W	8	7	0.533333333333333	240	41	79	0.519	7	18	0.389	24	35	0.686	9	36	45	22	9	3	14	21	113	Home	2007-11-29	HOU	19	5	0
67	1610612744	0020700248	DEC 02, 2007	GSW @ SEA	W	9	7	0.5625	240	44	103	0.427	11	26	0.423	10	15	0.667	12	41	53	24	12	7	11	19	109	Away	2007-12-02	SEA	13	6	0
66	1610612744	0020700255	DEC 03, 2007	GSW vs. ORL	L	9	8	0.529411764705882	265	42	111	0.378	9	40	0.225	24	31	0.774	18	36	54	28	12	3	15	25	117	Home	2007-12-03	ORL	-6	0	1
65	1610612744	0020700271	DEC 05, 2007	GSW vs. MIL	W	10	8	0.555555555555556	240	45	86	0.523	15	22	0.682	15	16	0.938	10	31	41	29	16	6	17	21	120	Home	2007-12-05	MIL	30	1	0
64	1610612744	0020700285	DEC 07, 2007	GSW vs. MIA	W	11	8	0.578947368421053	240	39	94	0.415	12	32	0.375	30	35	0.857	17	23	40	21	9	1	8	21	120	Home	2007-12-07	MIA	7	2	0
63	1610612744	0020700300	DEC 09, 2007	GSW @ LAL	L	11	9	0.55	240	44	95	0.463	8	33	0.242	17	22	0.773	16	32	48	25	6	5	17	26	113	Away	2007-12-09	LAL	-10	0	1
62	1610612744	0020700313	DEC 11, 2007	GSW vs. SAS	W	12	9	0.571428571428571	240	38	97	0.392	7	27	0.259	13	18	0.722	19	27	46	22	14	4	9	23	96	Home	2007-12-11	SAS	12	1	0
61	1610612744	0020700323	DEC 12, 2007	GSW @ POR	L	12	10	0.545454545454545	240	35	87	0.402	13	35	0.371	12	13	0.923	14	29	43	23	7	4	15	25	95	Away	2007-12-12	POR	-10	0	1
60	1610612744	0020700338	DEC 14, 2007	GSW vs. LAL	W	13	10	0.565217391304348	240	40	90	0.444	12	25	0.48	16	20	0.8	11	32	43	19	11	4	15	28	108	Home	2007-12-14	LAL	2	1	0
59	1610612744	0020700350	DEC 16, 2007	GSW @ DET	L	13	11	0.541666666666667	240	33	79	0.418	6	22	0.273	15	23	0.652	13	19	32	23	6	2	17	19	87	Away	2007-12-16	DET	-22	0	1
58	1610612744	0020700358	DEC 17, 2007	GSW @ MEM	W	14	11	0.56	240	47	88	0.534	7	24	0.292	24	30	0.8	13	39	52	24	10	1	15	28	125	Away	2007-12-17	MEM	8	1	0
57	1610612744	0020700373	DEC 19, 2007	GSW @ MIN	W	15	11	0.576923076923077	240	41	84	0.488	11	23	0.478	18	22	0.818	9	31	40	24	8	3	13	16	111	Away	2007-12-19	MIN	13	2	0
56	1610612744	0020700392	DEC 22, 2007	GSW @ NJN	L	15	12	0.555555555555556	240	34	88	0.386	6	25	0.24	21	25	0.84	15	24	39	16	6	1	16	27	95	Away	2007-12-22	NJN	-5	0	1
55	1610612744	0020700402	DEC 23, 2007	GSW @ CLE	W	16	12	0.571428571428571	240	38	73	0.521	7	16	0.438	22	25	0.88	5	35	40	18	7	2	17	16	105	Away	2007-12-23	CLE	9	1	0
54	1610612744	0020700418	DEC 26, 2007	GSW vs. MIN	W	17	12	0.586206896551724	240	38	90	0.422	8	31	0.258	21	26	0.808	13	30	43	26	11	10	16	24	105	Home	2007-12-26	MIN	4	2	0
53	1610612744	0020700433	DEC 28, 2007	GSW vs. DEN	L	17	13	0.566666666666667	240	44	104	0.423	14	36	0.389	18	23	0.783	19	24	43	29	5	5	8	22	120	Home	2007-12-28	DEN	-4	0	1
52	1610612744	0020700445	DEC 30, 2007	GSW @ DEN	W	18	13	0.580645161290323	240	37	85	0.435	10	30	0.333	21	28	0.75	8	34	42	26	13	8	16	30	105	Away	2007-12-30	DEN	10	1	0
51	1610612744	0020700452	DEC 31, 2007	GSW @ HOU	W	19	13	0.59375	240	40	87	0.46	14	36	0.389	18	21	0.857	15	32	47	22	11	3	21	26	112	Away	2007-12-31	HOU	17	2	0
50	1610612744	0020700466	JAN 02, 2008	GSW @ DAL	L	19	14	0.575757575757576	240	33	79	0.418	10	23	0.435	23	32	0.719	11	24	35	16	3	4	10	23	99	Away	2008-01-02	DAL	-22	0	1
49	1610612744	0020700483	JAN 04, 2008	GSW vs. NOH	L	19	15	0.558823529411765	240	41	77	0.532	7	23	0.304	15	27	0.556	9	26	35	26	3	3	13	16	104	Home	2008-01-04	NOH	-12	0	2
48	1610612744	0020700499	JAN 07, 2008	GSW vs. SAS	W	20	15	0.571428571428571	265	47	91	0.516	14	31	0.452	22	25	0.88	10	34	44	25	6	4	10	25	130	Home	2008-01-07	SAS	9	1	0
47	1610612744	0020700518	JAN 09, 2008	GSW @ POR	L	20	16	0.555555555555556	240	35	89	0.393	8	29	0.276	13	16	0.813	14	29	43	15	7	2	15	19	91	Away	2008-01-09	POR	-18	0	1
46	1610612744	0020700532	JAN 11, 2008	GSW vs. MEM	W	21	16	0.567567567567568	240	48	93	0.516	14	32	0.438	6	8	0.75	10	32	42	33	9	9	15	27	116	Home	2008-01-11	MEM	12	1	0
45	1610612744	0020700545	JAN 13, 2008	GSW vs. IND	W	22	16	0.578947368421053	240	41	98	0.418	8	33	0.242	16	28	0.571	16	34	50	21	13	2	14	21	106	Home	2008-01-13	IND	5	2	0
44	1610612744	0020700559	JAN 15, 2008	GSW @ MIN	W	23	16	0.58974358974359	240	36	81	0.444	10	24	0.417	23	30	0.767	6	28	34	21	9	7	11	23	105	Away	2008-01-15	MIN	7	3	0
43	1610612744	0020700565	JAN 16, 2008	GSW @ IND	L	23	17	0.575	240	39	91	0.429	11	35	0.314	28	37	0.757	10	25	35	28	18	4	11	31	117	Away	2008-01-16	IND	-8	0	1
42	1610612744	0020700582	JAN 18, 2008	GSW @ CHI	W	24	17	0.585365853658537	240	41	89	0.461	11	29	0.379	26	32	0.813	15	28	43	24	10	3	14	30	119	Away	2008-01-18	CHI	8	1	0
41	1610612744	0020700589	JAN 19, 2008	GSW @ MIL	W	25	17	0.595238095238095	240	43	79	0.544	10	24	0.417	23	25	0.92	8	28	36	25	13	4	16	21	119	Away	2008-01-19	MIL	20	2	0
40	1610612744	0020700603	JAN 21, 2008	GSW vs. MIN	L	25	18	0.581395348837209	240	37	85	0.435	10	32	0.313	24	33	0.727	13	32	45	21	11	3	11	21	108	Home	2008-01-21	MIN	-1	0	1
39	1610612744	0020700624	JAN 24, 2008	GSW vs. NJN	W	26	18	0.590909090909091	240	42	83	0.506	10	26	0.385	27	31	0.871	6	34	40	25	10	8	12	27	121	Home	2008-01-24	NJN	2	1	0
38	1610612744	0020700650	JAN 27, 2008	GSW vs. NYK	W	27	18	0.6	240	37	85	0.435	7	27	0.259	25	35	0.714	15	33	48	21	6	4	14	21	106	Home	2008-01-27	NYK	2	2	0
37	1610612744	0020700661	JAN 29, 2008	GSW @ HOU	L	27	19	0.58695652173913	240	37	88	0.42	12	30	0.4	21	30	0.7	12	33	45	23	9	5	10	25	107	Away	2008-01-29	HOU	-4	0	1
36	1610612744	0020700669	JAN 30, 2008	GSW @ NOH	W	28	19	0.595744680851064	240	45	86	0.523	13	27	0.481	13	14	0.929	9	27	36	23	2	5	6	19	116	Away	2008-01-30	NOH	13	1	0
35	1610612744	0020700686	FEB 01, 2008	GSW vs. CHA	W	29	19	0.604166666666667	240	46	84	0.548	10	18	0.556	25	30	0.833	8	35	43	32	9	6	12	19	127	Home	2008-02-01	CHA	31	2	0
34	1610612744	0020700725	FEB 07, 2008	GSW vs. CHI	L	29	20	0.591836734693878	240	41	95	0.432	7	28	0.25	19	21	0.905	12	29	41	19	14	3	13	31	108	Home	2008-02-07	CHI	-6	0	1
33	1610612744	0020700743	FEB 09, 2008	GSW vs. SAC	W	30	20	0.6	240	38	91	0.418	7	31	0.226	22	33	0.667	18	31	49	21	10	5	17	23	105	Home	2008-02-09	SAC	3	1	0
32	1610612744	0020700757	FEB 11, 2008	GSW vs. WAS	W	31	20	0.607843137254902	240	43	82	0.524	10	27	0.37	24	32	0.75	11	32	43	24	9	2	15	22	120	Home	2008-02-11	WAS	3	2	0
31	1610612744	0020700775	FEB 13, 2008	GSW vs. PHX	W	32	20	0.615384615384615	240	52	96	0.542	8	21	0.381	8	13	0.615	11	23	34	26	10	2	11	21	120	Home	2008-02-13	PHX	2	3	0
30	1610612744	0020700786	FEB 19, 2008	GSW @ UTA	L	32	21	0.60377358490566	240	43	87	0.494	9	25	0.36	14	21	0.667	8	25	33	21	8	4	12	22	109	Away	2008-02-19	UTA	-10	0	1
29	1610612744	0020700799	FEB 20, 2008	GSW vs. BOS	W	33	21	0.611111111111111	240	42	89	0.472	4	15	0.267	31	43	0.721	16	33	49	24	8	4	16	28	119	Home	2008-02-20	BOS	2	1	0
28	1610612744	0020700814	FEB 22, 2008	GSW vs. ATL	L	33	22	0.6	240	46	96	0.479	6	26	0.231	12	17	0.706	11	29	40	20	9	6	14	22	110	Home	2008-02-22	ATL	-7	0	1
27	1610612744	0020700844	FEB 26, 2008	GSW vs. SEA	W	34	22	0.607142857142857	240	45	102	0.441	6	21	0.286	9	11	0.818	17	25	42	24	14	5	12	16	105	Home	2008-02-26	SEA	6	1	0
26	1610612744	0020700867	FEB 29, 2008	GSW vs. PHI	W	35	22	0.614035087719298	240	47	92	0.511	11	29	0.379	14	19	0.737	12	33	45	30	8	12	13	17	119	Home	2008-02-29	PHI	22	2	0
25	1610612744	0020700884	MAR 02, 2008	GSW vs. POR	W	36	22	0.620689655172414	240	42	90	0.467	9	25	0.36	17	20	0.85	14	30	44	19	8	7	8	23	110	Home	2008-03-02	POR	6	3	0
24	1610612744	0020700889	MAR 04, 2008	GSW @ ATL	W	37	22	0.627118644067797	240	55	101	0.545	17	32	0.531	8	10	0.8	10	29	39	28	10	5	10	28	135	Away	2008-03-04	ATL	17	4	0
23	1610612744	0020700898	MAR 05, 2008	GSW @ CHA	L	37	23	0.616666666666667	240	40	82	0.488	8	27	0.296	21	30	0.7	8	35	43	12	5	8	14	28	109	Away	2008-03-05	CHA	-9	0	1
22	1610612744	0020700916	MAR 07, 2008	GSW @ MIA	W	38	23	0.622950819672131	240	53	98	0.541	13	30	0.433	15	20	0.75	14	37	51	26	12	3	9	21	134	Away	2008-03-07	MIA	35	1	0
21	1610612744	0020700927	MAR 08, 2008	GSW @ ORL	W	39	23	0.629032258064516	240	38	94	0.404	6	24	0.25	22	26	0.846	8	36	44	16	14	3	9	25	104	Away	2008-03-08	ORL	9	2	0
20	1610612744	0020700962	MAR 12, 2008	GSW vs. TOR	W	40	23	0.634920634920635	240	49	88	0.557	5	23	0.217	14	18	0.778	11	29	40	32	7	4	12	22	117	Home	2008-03-12	TOR	11	3	0
19	1610612744	0020700965	MAR 13, 2008	GSW @ PHX	L	40	24	0.625	240	43	105	0.41	10	25	0.4	19	24	0.792	20	26	46	17	10	2	7	23	115	Away	2008-03-13	PHX	-8	0	1
18	1610612744	0020700983	MAR 15, 2008	GSW vs. MEM	W	41	24	0.630769230769231	240	41	83	0.494	10	24	0.417	18	26	0.692	14	33	47	25	9	4	20	19	110	Home	2008-03-15	MEM	3	1	0
17	1610612744	0020701004	MAR 18, 2008	GSW @ SAC	L	41	25	0.621212121212121	240	38	93	0.409	5	27	0.185	24	38	0.632	16	27	43	15	9	3	9	28	105	Away	2008-03-18	SAC	-17	0	1
16	1610612744	0020701015	MAR 19, 2008	GSW @ LAC	W	42	25	0.626865671641791	240	47	91	0.516	9	20	0.45	13	18	0.722	14	28	42	20	7	2	11	29	116	Away	2008-03-19	LAC	16	1	0
15	1610612744	0020701028	MAR 21, 2008	GSW vs. HOU	L	42	26	0.617647058823529	240	43	93	0.462	8	24	0.333	12	18	0.667	20	28	48	17	10	8	12	17	106	Home	2008-03-21	HOU	-3	0	1
14	1610612744	0020701043	MAR 23, 2008	GSW @ LAL	W	43	26	0.623188405797101	240	38	89	0.427	10	25	0.4	29	34	0.853	11	32	43	19	13	7	11	26	115	Away	2008-03-23	LAL	4	1	0
13	1610612744	0020701051	MAR 24, 2008	GSW vs. LAL	L	43	27	0.614285714285714	265	45	103	0.437	11	29	0.379	18	24	0.75	16	39	55	22	11	3	15	24	119	Home	2008-03-24	LAL	-4	0	1
12	1610612744	0020701072	MAR 27, 2008	GSW vs. POR	W	44	27	0.619718309859155	240	39	84	0.464	11	24	0.458	22	26	0.846	15	31	46	20	9	7	9	17	111	Home	2008-03-27	POR	16	1	0
11	1610612744	0020701087	MAR 29, 2008	GSW @ DEN	L	44	28	0.611111111111111	240	42	104	0.404	10	30	0.333	18	21	0.857	15	36	51	24	7	5	13	19	112	Away	2008-03-29	DEN	-7	0	1
10	1610612744	0020701096	MAR 30, 2008	GSW vs. DAL	W	45	28	0.616438356164384	240	40	85	0.471	6	21	0.286	28	36	0.778	15	31	46	18	4	4	8	23	114	Home	2008-03-30	DAL	10	1	0
9	1610612744	0020701110	APR 01, 2008	GSW @ SAS	L	45	29	0.608108108108108	240	33	88	0.375	8	20	0.4	18	22	0.818	11	26	37	8	9	5	13	11	92	Away	2008-04-01	SAS	-24	0	1
8	1610612744	0020701120	APR 02, 2008	GSW @ DAL	L	45	30	0.6	240	33	86	0.384	4	16	0.25	16	19	0.842	12	26	38	10	7	6	15	14	86	Away	2008-04-02	DAL	-25	0	2
7	1610612744	0020701130	APR 04, 2008	GSW @ MEM	W	46	30	0.605263157894737	240	49	91	0.538	8	20	0.4	11	13	0.846	10	45	55	25	9	5	18	21	117	Away	2008-04-04	MEM	31	1	0
6	1610612744	0020701149	APR 06, 2008	GSW @ NOH	L	46	31	0.597402597402597	240	43	95	0.453	3	29	0.103	7	9	0.778	14	29	43	20	8	3	17	18	96	Away	2008-04-06	NOH	-12	0	1
5	1610612744	0020701163	APR 08, 2008	GSW vs. SAC	W	47	31	0.602564102564103	240	45	86	0.523	10	24	0.417	40	52	0.769	17	31	48	28	12	8	16	25	140	Home	2008-04-08	SAC	8	1	0
4	1610612744	0020701173	APR 10, 2008	GSW vs. DEN	L	47	32	0.594936708860759	240	42	100	0.42	6	27	0.222	15	24	0.625	19	33	52	25	10	4	18	22	105	Home	2008-04-10	DEN	-9	0	1
3	1610612744	0020701196	APR 12, 2008	GSW vs. LAC	W	48	32	0.6	240	43	91	0.473	9	25	0.36	27	34	0.794	10	34	44	24	9	4	9	25	122	Home	2008-04-12	LAC	6	1	0
2	1610612744	0020701209	APR 14, 2008	GSW @ PHX	L	48	33	0.592592592592593	240	46	104	0.442	10	23	0.435	14	20	0.7	14	29	43	21	10	3	9	31	116	Away	2008-04-14	PHX	-6	0	1
1	1610612744	0020701230	APR 16, 2008	GSW vs. SEA	L	48	34	0.585365853658537	240	47	110	0.427	15	45	0.333	12	16	0.75	21	29	50	24	6	6	12	16	121	Home	2008-04-16	SEA	-5	0	2
