Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612761	0020700262	DEC 05, 2007	TOR vs. PHX	L	10	9	0.526315789473684	240	51	92	0.554	10	16	0.625	11	16	0.688	12	27	39	25	9	2	12	17	123	Home	2007-12-05	PHX	-13	0	1
63	1610612761	0020700280	DEC 07, 2007	TOR @ BOS	L	10	10	0.5	240	34	80	0.425	6	17	0.353	10	12	0.833	9	23	32	19	9	4	19	25	84	Away	2007-12-07	BOS	-28	0	2
62	1610612761	0020700294	DEC 09, 2007	TOR vs. HOU	W	11	10	0.523809523809524	240	36	86	0.419	3	9	0.333	18	23	0.783	18	30	48	23	7	7	10	19	93	Home	2007-12-09	HOU	13	1	0
61	1610612761	0020700307	DEC 11, 2007	TOR @ ATL	W	12	10	0.545454545454545	240	36	80	0.45	5	11	0.455	23	29	0.793	8	36	44	22	4	3	9	17	100	Away	2007-12-11	ATL	12	2	0
60	1610612761	0020700314	DEC 12, 2007	TOR vs. DAL	W	13	10	0.565217391304348	240	33	76	0.434	6	16	0.375	20	25	0.8	10	32	42	23	5	5	8	19	92	Home	2007-12-12	DAL	16	3	0
59	1610612761	0020700329	DEC 14, 2007	TOR @ IND	W	14	10	0.583333333333333	240	37	81	0.457	10	21	0.476	20	23	0.87	12	34	46	25	6	7	15	19	104	Away	2007-12-14	IND	11	4	0
58	1610612761	0020700351	DEC 16, 2007	TOR vs. BOS	L	14	11	0.56	240	28	72	0.389	7	18	0.389	14	19	0.737	9	33	42	16	3	5	17	20	77	Home	2007-12-16	BOS	-13	0	1
57	1610612761	0020700364	DEC 18, 2007	TOR @ LAC	W	15	11	0.576923076923077	240	30	80	0.375	3	15	0.2	17	26	0.654	11	32	43	19	7	9	6	17	80	Away	2007-12-18	LAC	3	1	0
56	1610612761	0020700376	DEC 19, 2007	TOR @ POR	L	15	12	0.555555555555556	240	41	82	0.5	6	12	0.5	8	10	0.8	10	25	35	23	4	4	10	21	96	Away	2007-12-19	POR	-5	0	1
55	1610612761	0020700390	DEC 21, 2007	TOR @ SEA	L	15	13	0.535714285714286	240	46	93	0.495	13	26	0.5	10	12	0.833	10	29	39	32	6	5	13	22	115	Away	2007-12-21	SEA	-8	0	2
54	1610612761	0020700399	DEC 22, 2007	TOR @ PHX	L	15	14	0.517241379310345	240	36	90	0.4	5	19	0.263	26	30	0.867	19	30	49	10	2	1	6	24	103	Away	2007-12-22	PHX	-19	0	3
53	1610612761	0020700428	DEC 28, 2007	TOR @ SAS	W	16	14	0.533333333333333	240	34	84	0.405	4	16	0.25	11	14	0.786	10	35	45	16	8	5	7	19	83	Away	2007-12-28	SAS	10	1	0
52	1610612761	0020700440	DEC 29, 2007	TOR @ HOU	L	16	15	0.516129032258065	240	34	92	0.37	2	10	0.2	9	17	0.529	18	33	51	18	11	6	15	15	79	Away	2007-12-29	HOU	-12	0	1
51	1610612761	0020700453	DEC 31, 2007	TOR @ NOH	W	17	15	0.53125	240	37	72	0.514	3	12	0.25	20	23	0.87	3	31	34	23	7	5	11	19	97	Away	2007-12-31	NOH	5	1	0
50	1610612761	0020700472	JAN 04, 2008	TOR vs. DET	L	17	16	0.515151515151515	240	33	80	0.412	5	13	0.385	14	22	0.636	9	27	36	16	5	2	4	15	85	Home	2008-01-04	DET	-16	0	1
49	1610612761	0020700490	JAN 06, 2008	TOR vs. CLE	L	17	17	0.5	240	35	71	0.493	5	19	0.263	15	24	0.625	5	28	33	23	10	5	8	20	90	Home	2008-01-06	CLE	-3	0	2
48	1610612761	0020700509	JAN 09, 2008	TOR vs. PHI	W	18	17	0.514285714285714	240	43	78	0.551	9	21	0.429	14	16	0.875	6	28	34	27	9	9	13	19	109	Home	2008-01-09	PHI	13	1	0
47	1610612761	0020700525	JAN 11, 2008	TOR @ NYK	W	19	17	0.527777777777778	240	36	77	0.468	6	17	0.353	21	25	0.84	11	32	43	15	8	2	12	21	99	Away	2008-01-11	NYK	9	2	0
46	1610612761	0020700541	JAN 13, 2008	TOR vs. POR	W	20	17	0.540540540540541	290	45	93	0.484	8	20	0.4	18	23	0.783	7	37	44	25	4	6	8	22	116	Home	2008-01-13	POR	7	3	0
45	1610612761	0020700557	JAN 15, 2008	TOR @ DET	L	20	18	0.526315789473684	240	35	79	0.443	4	12	0.333	15	17	0.882	12	30	42	20	4	3	14	20	89	Away	2008-01-15	DET	-14	0	1
44	1610612761	0020700562	JAN 16, 2008	TOR vs. SAC	W	21	18	0.538461538461538	240	43	82	0.524	11	25	0.44	19	22	0.864	12	30	42	34	16	1	14	18	116	Home	2008-01-16	SAC	25	1	0
43	1610612761	0020700573	JAN 18, 2008	TOR vs. ATL	W	22	18	0.55	240	32	67	0.478	5	16	0.313	20	26	0.769	4	30	34	21	9	4	7	18	89	Home	2008-01-18	ATL	11	2	0
42	1610612761	0020700583	JAN 19, 2008	TOR @ PHI	L	22	19	0.536585365853659	240	33	69	0.478	8	16	0.5	21	26	0.808	6	31	37	25	6	1	16	20	95	Away	2008-01-19	PHI	-4	0	1
41	1610612761	0020700613	JAN 23, 2008	TOR @ BOS	W	23	19	0.547619047619048	240	40	69	0.58	15	21	0.714	19	19	1	4	25	29	32	8	2	18	20	114	Away	2008-01-23	BOS	2	1	0
40	1610612761	0020700625	JAN 25, 2008	TOR vs. MIL	W	24	19	0.558139534883721	240	38	75	0.507	8	15	0.533	22	25	0.88	12	30	42	23	9	2	11	21	106	Home	2008-01-25	MIL	31	2	0
39	1610612761	0020700656	JAN 29, 2008	TOR @ WAS	L	24	20	0.545454545454545	265	37	87	0.425	10	27	0.37	20	28	0.714	12	32	44	25	7	2	8	21	104	Away	2008-01-29	WAS	-4	0	1
38	1610612761	0020700665	JAN 30, 2008	TOR vs. WAS	W	25	20	0.555555555555556	240	47	83	0.566	13	18	0.722	15	17	0.882	7	31	38	30	10	5	7	22	122	Home	2008-01-30	WAS	39	1	0
37	1610612761	0020700679	FEB 01, 2008	TOR vs. LAL	L	25	21	0.543478260869565	240	37	85	0.435	9	21	0.429	18	21	0.857	15	26	41	22	4	2	9	14	101	Home	2008-02-01	LAL	-20	0	1
36	1610612761	0020700701	FEB 04, 2008	TOR @ MIA	W	26	21	0.553191489361702	240	44	74	0.595	10	19	0.526	16	19	0.842	3	28	31	31	11	2	11	15	114	Away	2008-02-04	MIA	32	1	0
35	1610612761	0020700726	FEB 08, 2008	TOR vs. LAC	L	26	22	0.541666666666667	240	33	80	0.412	6	21	0.286	26	29	0.897	4	29	33	24	15	1	8	24	98	Home	2008-02-08	LAC	-4	0	1
34	1610612761	0020700748	FEB 10, 2008	TOR @ MIN	W	27	22	0.551020408163265	240	41	81	0.506	6	16	0.375	17	21	0.81	8	35	43	31	5	7	11	18	105	Away	2008-02-10	MIN	23	1	0
33	1610612761	0020700751	FEB 11, 2008	TOR vs. SAS	L	27	23	0.54	240	34	77	0.442	7	16	0.438	13	17	0.765	6	28	34	16	4	1	8	18	88	Home	2008-02-11	SAS	-5	0	1
32	1610612761	0020700764	FEB 13, 2008	TOR vs. NJN	W	28	23	0.549019607843137	240	39	76	0.513	8	20	0.4	23	27	0.852	9	32	41	25	10	4	12	11	109	Home	2008-02-13	NJN	18	1	0
31	1610612761	0020700790	FEB 20, 2008	TOR vs. ORL	W	29	23	0.557692307692308	240	47	80	0.588	11	20	0.55	22	25	0.88	9	25	34	33	3	5	8	26	127	Home	2008-02-20	ORL	17	2	0
30	1610612761	0020700806	FEB 22, 2008	TOR @ NYK	L	29	24	0.547169811320755	240	35	75	0.467	10	26	0.385	19	25	0.76	5	31	36	22	8	2	16	24	99	Away	2008-02-22	NYK	-4	0	1
29	1610612761	0020700824	FEB 24, 2008	TOR vs. NYK	W	30	24	0.555555555555556	240	45	92	0.489	10	23	0.435	15	19	0.789	14	37	51	26	3	6	7	19	115	Home	2008-02-24	NYK	23	1	0
28	1610612761	0020700831	FEB 25, 2008	TOR @ IND	W	31	24	0.563636363636364	240	34	71	0.479	7	18	0.389	27	33	0.818	11	35	46	20	3	7	17	20	102	Away	2008-02-25	IND	4	2	0
27	1610612761	0020700845	FEB 27, 2008	TOR vs. MIN	W	32	24	0.571428571428571	240	40	81	0.494	3	18	0.167	24	28	0.857	13	24	37	26	8	4	6	17	107	Home	2008-02-27	MIN	22	3	0
26	1610612761	0020700858	FEB 29, 2008	TOR vs. IND	L	32	25	0.56140350877193	240	46	94	0.489	6	21	0.286	13	16	0.813	11	37	48	28	5	3	12	24	111	Home	2008-02-29	IND	-11	0	1
25	1610612761	0020700880	MAR 02, 2008	TOR @ CHA	L	32	26	0.551724137931034	240	38	74	0.514	4	14	0.286	18	21	0.857	6	31	37	17	4	9	10	21	98	Away	2008-03-02	CHA	-12	0	2
24	1610612761	0020700890	MAR 04, 2008	TOR @ ORL	L	32	27	0.542372881355932	240	36	88	0.409	2	14	0.143	13	19	0.684	12	35	47	15	7	2	13	16	87	Away	2008-03-04	ORL	-15	0	3
23	1610612761	0020700901	MAR 05, 2008	TOR @ MIA	W	33	27	0.55	240	45	82	0.549	5	16	0.313	13	21	0.619	8	30	38	27	11	3	9	18	108	Away	2008-03-05	MIA	25	1	0
22	1610612761	0020700912	MAR 07, 2008	TOR vs. WAS	L	33	28	0.540983606557377	265	39	99	0.394	9	26	0.346	19	22	0.864	14	24	38	18	11	3	9	19	106	Home	2008-03-07	WAS	-4	0	1
21	1610612761	0020700934	MAR 09, 2008	TOR vs. SEA	W	34	28	0.548387096774194	240	45	92	0.489	6	19	0.316	18	20	0.9	11	25	36	26	10	2	10	20	114	Home	2008-03-09	SEA	8	1	0
20	1610612761	0020700951	MAR 11, 2008	TOR @ LAL	L	34	29	0.53968253968254	240	41	89	0.461	7	16	0.438	19	22	0.864	12	28	40	22	7	2	10	16	108	Away	2008-03-11	LAL	-9	0	1
19	1610612761	0020700962	MAR 12, 2008	TOR @ GSW	L	34	30	0.53125	240	42	84	0.5	5	13	0.385	17	20	0.85	12	26	38	22	5	5	16	20	106	Away	2008-03-12	GSW	-11	0	2
18	1610612761	0020700974	MAR 14, 2008	TOR @ DEN	L	34	31	0.523076923076923	240	44	90	0.489	3	12	0.25	14	16	0.875	8	29	37	34	4	8	16	23	105	Away	2008-03-14	DEN	-32	0	3
17	1610612761	0020700990	MAR 16, 2008	TOR @ SAC	L	34	32	0.515151515151515	240	43	92	0.467	6	16	0.375	8	13	0.615	6	30	36	26	12	6	12	23	100	Away	2008-03-16	SAC	-6	0	4
16	1610612761	0020700998	MAR 17, 2008	TOR @ UTA	L	34	33	0.507462686567164	240	32	80	0.4	5	13	0.385	10	13	0.769	10	28	38	19	11	3	17	23	79	Away	2008-03-17	UTA	-17	0	5
15	1610612761	0020701006	MAR 19, 2008	TOR vs. MIA	W	35	33	0.514705882352941	240	39	72	0.542	7	12	0.583	11	15	0.733	5	44	49	29	9	5	10	13	96	Home	2008-03-19	MIA	42	1	0
14	1610612761	0020701024	MAR 21, 2008	TOR @ CLE	L	35	34	0.507246376811594	240	34	86	0.395	4	15	0.267	11	13	0.846	9	26	35	20	7	3	7	13	83	Away	2008-03-21	CLE	-7	0	1
13	1610612761	0020701041	MAR 23, 2008	TOR vs. DEN	L	35	35	0.5	240	41	82	0.5	8	24	0.333	10	12	0.833	10	31	41	27	3	4	11	19	100	Home	2008-03-23	DEN	-9	0	2
12	1610612761	0020701058	MAR 26, 2008	TOR vs. DET	W	36	35	0.507042253521127	240	36	73	0.493	5	13	0.385	12	13	0.923	4	31	35	26	6	8	11	13	89	Home	2008-03-26	DET	7	1	0
11	1610612761	0020701073	MAR 28, 2008	TOR vs. NYK	W	37	35	0.513888888888889	240	38	75	0.507	7	23	0.304	20	26	0.769	6	39	45	24	4	3	13	22	103	Home	2008-03-28	NYK	8	2	0
10	1610612761	0020701094	MAR 30, 2008	TOR vs. NOH	L	37	36	0.506849315068493	240	45	86	0.523	9	21	0.429	12	12	1	8	26	34	31	4	2	11	14	111	Home	2008-03-30	NOH	-7	0	1
9	1610612761	0020701099	MAR 31, 2008	TOR @ CHA	W	38	36	0.513513513513513	240	37	79	0.468	3	10	0.3	27	37	0.73	9	30	39	21	6	2	11	19	104	Away	2008-03-31	CHA	4	1	0
8	1610612761	0020701115	APR 02, 2008	TOR @ ATL	L	38	37	0.506666666666667	265	48	92	0.522	6	16	0.375	18	19	0.947	10	27	37	36	5	3	13	24	120	Away	2008-04-02	ATL	-7	0	1
7	1610612761	0020701126	APR 04, 2008	TOR vs. CHA	L	38	38	0.5	240	41	90	0.456	4	17	0.235	14	16	0.875	10	35	45	29	6	3	12	21	100	Home	2008-04-04	CHA	-5	0	2
6	1610612761	0020701140	APR 05, 2008	TOR @ NJN	L	38	39	0.493506493506494	240	34	81	0.42	3	22	0.136	19	25	0.76	12	26	38	24	6	5	10	15	90	Away	2008-04-05	NJN	-9	0	3
5	1610612761	0020701164	APR 09, 2008	TOR vs. MIL	W	39	39	0.5	240	45	83	0.542	3	8	0.375	18	21	0.857	8	33	41	29	8	7	6	17	111	Home	2008-04-09	MIL	18	1	0
4	1610612761	0020701176	APR 11, 2008	TOR vs. NJN	W	40	39	0.506329113924051	240	38	78	0.487	7	16	0.438	30	37	0.811	15	32	47	25	4	6	9	19	113	Home	2008-04-11	NJN	28	2	0
3	1610612761	0020701199	APR 13, 2008	TOR @ DET	L	40	40	0.5	240	36	83	0.434	3	16	0.188	9	12	0.75	7	26	33	26	7	2	11	14	84	Away	2008-04-13	DET	-7	0	1
2	1610612761	0020701203	APR 14, 2008	TOR vs. MIA	W	41	40	0.506172839506173	240	35	76	0.461	7	18	0.389	14	17	0.824	12	30	42	27	9	9	12	11	91	Home	2008-04-14	MIA	16	1	0
1	1610612761	0020701225	APR 16, 2008	TOR @ CHI	L	41	41	0.5	240	39	90	0.433	6	14	0.429	13	17	0.765	11	26	37	21	11	4	13	26	97	Away	2008-04-16	CHI	-10	0	1
