Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612764	0020700225	NOV 30, 2007	WAS @ PHI	L	7	9	0.4375	240	33	79	0.418	6	21	0.286	12	14	0.857	7	33	40	25	5	10	18	23	84	Away	2007-11-30	PHI	-1	0	2
66	1610612764	0020700235	DEC 01, 2007	WAS vs. TOR	W	8	9	0.470588235294118	240	39	69	0.565	10	19	0.526	13	21	0.619	5	33	38	23	6	4	15	11	101	Home	2007-12-01	TOR	4	1	0
65	1610612764	0020700264	DEC 05, 2007	WAS vs. CLE	W	9	9	0.5	240	44	83	0.53	4	12	0.333	13	16	0.813	13	32	45	23	7	10	12	12	105	Home	2007-12-05	CLE	19	2	0
64	1610612764	0020700277	DEC 07, 2007	WAS vs. PHX	L	9	10	0.473684210526316	240	46	97	0.474	3	11	0.273	12	15	0.8	14	29	43	20	7	3	11	13	107	Home	2007-12-07	PHX	-15	0	1
63	1610612764	0020700298	DEC 09, 2007	WAS vs. NJN	W	10	10	0.5	240	33	80	0.412	4	20	0.2	34	36	0.944	12	27	39	15	10	1	8	12	104	Home	2007-12-09	NJN	15	1	0
62	1610612764	0020700306	DEC 11, 2007	WAS vs. MIN	W	11	10	0.523809523809524	240	39	92	0.424	9	24	0.375	15	18	0.833	20	37	57	24	8	4	11	15	102	Home	2007-12-11	MIN	14	2	0
61	1610612764	0020700325	DEC 13, 2007	WAS @ MIA	W	12	10	0.545454545454545	240	41	90	0.456	9	22	0.409	13	18	0.722	14	34	48	19	8	4	8	17	104	Away	2007-12-13	MIA	13	3	0
60	1610612764	0020700339	DEC 15, 2007	WAS vs. SAC	W	13	10	0.565217391304348	240	34	81	0.42	9	22	0.409	15	17	0.882	10	31	41	20	7	3	12	22	92	Home	2007-12-15	SAC	13	4	0
59	1610612764	0020700365	DEC 19, 2007	WAS vs. CHI	L	13	11	0.541666666666667	240	34	88	0.386	7	26	0.269	9	13	0.692	12	35	47	22	7	9	18	20	84	Home	2007-12-19	CHI	-11	0	1
58	1610612764	0020700383	DEC 21, 2007	WAS vs. ATL	L	13	12	0.52	240	33	74	0.446	9	24	0.375	17	22	0.773	7	26	33	14	7	3	9	25	92	Home	2007-12-21	ATL	-5	0	2
57	1610612764	0020700391	DEC 22, 2007	WAS @ IND	L	13	13	0.5	240	31	77	0.403	5	21	0.238	18	26	0.692	11	40	51	13	5	7	15	18	85	Away	2007-12-22	IND	-8	0	3
56	1610612764	0020700409	DEC 26, 2007	WAS @ CHA	W	14	13	0.518518518518518	240	40	82	0.488	11	22	0.5	17	20	0.85	10	34	44	21	7	5	14	23	108	Away	2007-12-26	CHA	4	1	0
55	1610612764	0020700423	DEC 28, 2007	WAS @ NJN	L	14	14	0.5	240	38	86	0.442	8	23	0.348	22	27	0.815	17	27	44	20	7	1	10	22	106	Away	2007-12-28	NJN	-3	0	1
54	1610612764	0020700435	DEC 29, 2007	WAS vs. MIA	W	15	14	0.517241379310345	240	36	69	0.522	8	18	0.444	16	22	0.727	5	31	36	24	11	6	14	19	96	Home	2007-12-29	MIA	22	1	0
53	1610612764	0020700457	JAN 02, 2008	WAS vs. DET	L	15	15	0.5	240	30	67	0.448	5	18	0.278	28	32	0.875	8	27	35	13	4	2	14	18	93	Home	2008-01-02	DET	-13	0	1
52	1610612764	0020700479	JAN 04, 2008	WAS @ MIL	W	16	15	0.516129032258065	240	41	74	0.554	6	16	0.375	13	16	0.813	7	34	41	24	8	5	14	13	101	Away	2008-01-04	MIL	24	1	0
51	1610612764	0020700491	JAN 06, 2008	WAS vs. SEA	W	17	15	0.53125	240	42	87	0.483	5	14	0.357	19	24	0.792	10	33	43	26	15	4	11	19	108	Home	2008-01-06	SEA	22	2	0
50	1610612764	0020700501	JAN 08, 2008	WAS vs. HOU	L	17	16	0.515151515151515	240	30	73	0.411	6	16	0.375	18	23	0.783	8	20	28	15	7	6	15	18	84	Home	2008-01-08	HOU	-8	0	1
49	1610612764	0020700526	JAN 11, 2008	WAS @ ATL	W	18	16	0.529411764705882	265	37	89	0.416	6	18	0.333	22	24	0.917	16	34	50	19	6	9	8	22	102	Away	2008-01-11	ATL	4	1	0
48	1610612764	0020700534	JAN 12, 2008	WAS vs. BOS	W	19	16	0.542857142857143	240	28	76	0.368	2	18	0.111	27	30	0.9	20	29	49	13	14	5	18	20	85	Home	2008-01-12	BOS	7	2	0
47	1610612764	0020700548	JAN 14, 2008	WAS @ BOS	W	20	16	0.555555555555556	240	27	70	0.386	7	21	0.333	27	30	0.9	9	28	37	16	6	5	15	23	88	Away	2008-01-14	BOS	5	3	0
46	1610612764	0020700556	JAN 15, 2008	WAS @ NYK	L	20	17	0.540540540540541	240	32	81	0.395	9	27	0.333	20	29	0.69	15	22	37	13	6	3	8	15	93	Away	2008-01-15	NYK	-12	0	1
45	1610612764	0020700574	JAN 18, 2008	WAS vs. NYK	W	21	17	0.552631578947368	240	46	81	0.568	5	14	0.357	14	15	0.933	8	33	41	23	9	4	18	20	111	Home	2008-01-18	NYK	13	1	0
44	1610612764	0020700596	JAN 21, 2008	WAS vs. DAL	W	22	17	0.564102564102564	240	39	86	0.453	11	22	0.5	13	16	0.813	11	25	36	22	11	5	7	18	102	Home	2008-01-21	DAL	18	2	0
43	1610612764	0020700612	JAN 23, 2008	WAS @ CLE	L	22	18	0.55	240	32	82	0.39	7	22	0.318	14	20	0.7	9	20	29	21	3	4	9	19	85	Away	2008-01-23	CLE	-36	0	1
42	1610612764	0020700626	JAN 25, 2008	WAS vs. MEM	W	23	18	0.560975609756098	240	41	83	0.494	5	17	0.294	17	25	0.68	15	32	47	24	11	5	20	23	104	Home	2008-01-25	MEM	11	1	0
41	1610612764	0020700645	JAN 27, 2008	WAS @ MIL	L	23	19	0.547619047619048	265	35	85	0.412	12	28	0.429	20	25	0.8	15	27	42	19	11	6	14	20	102	Away	2008-01-27	MIL	-3	0	1
40	1610612764	0020700656	JAN 29, 2008	WAS vs. TOR	W	24	19	0.558139534883721	265	40	95	0.421	10	30	0.333	18	21	0.857	19	38	57	17	5	5	13	24	108	Home	2008-01-29	TOR	4	1	0
39	1610612764	0020700665	JAN 30, 2008	WAS @ TOR	L	24	20	0.545454545454545	240	26	71	0.366	8	21	0.381	23	30	0.767	10	26	36	13	4	5	16	13	83	Away	2008-01-30	TOR	-39	0	1
38	1610612764	0020700681	FEB 01, 2008	WAS vs. UTA	L	24	21	0.533333333333333	240	28	74	0.378	3	19	0.158	28	36	0.778	13	26	39	12	7	10	12	17	87	Home	2008-02-01	UTA	-9	0	2
37	1610612764	0020700696	FEB 03, 2008	WAS vs. LAL	L	24	22	0.521739130434783	240	34	79	0.43	8	23	0.348	15	20	0.75	12	21	33	18	4	3	10	18	91	Home	2008-02-03	LAL	-12	0	3
36	1610612764	0020700707	FEB 05, 2008	WAS @ PHI	L	24	23	0.51063829787234	240	35	80	0.438	8	25	0.32	18	21	0.857	15	24	39	21	6	0	19	25	96	Away	2008-02-05	PHI	-5	0	4
35	1610612764	0020700712	FEB 06, 2008	WAS vs. SAS	L	24	24	0.5	240	28	79	0.354	5	22	0.227	16	19	0.842	15	26	41	13	7	5	12	17	77	Home	2008-02-06	SAS	-8	0	5
34	1610612764	0020700736	FEB 08, 2008	WAS @ DEN	L	24	25	0.489795918367347	240	40	89	0.449	4	20	0.2	16	20	0.8	11	26	37	20	12	4	11	19	100	Away	2008-02-08	DEN	-11	0	6
33	1610612764	0020700750	FEB 10, 2008	WAS @ PHX	L	24	26	0.48	240	38	87	0.437	9	20	0.45	22	25	0.88	16	30	46	20	5	4	13	20	107	Away	2008-02-10	PHX	-1	0	7
32	1610612764	0020700757	FEB 11, 2008	WAS @ GSW	L	24	27	0.470588235294118	240	42	90	0.467	10	21	0.476	23	26	0.885	13	30	43	19	11	2	13	23	117	Away	2008-02-11	GSW	-3	0	8
31	1610612764	0020700777	FEB 13, 2008	WAS @ LAC	W	25	27	0.480769230769231	240	37	85	0.435	2	11	0.182	15	21	0.714	22	29	51	16	8	3	15	21	91	Away	2008-02-13	LAC	2	1	0
30	1610612764	0020700780	FEB 19, 2008	WAS vs. NYK	L	25	28	0.471698113207547	265	36	88	0.409	7	20	0.35	21	26	0.808	11	31	42	15	11	4	11	27	100	Home	2008-02-19	NYK	-13	0	1
29	1610612764	0020700807	FEB 22, 2008	WAS @ CLE	L	25	29	0.462962962962963	240	32	70	0.457	4	13	0.308	21	29	0.724	3	28	31	18	9	4	8	17	89	Away	2008-02-22	CLE	-1	0	2
28	1610612764	0020700816	FEB 23, 2008	WAS vs. CHA	W	26	29	0.472727272727273	240	45	94	0.479	6	15	0.4	14	18	0.778	22	24	46	24	9	7	7	17	110	Home	2008-02-23	CHA	15	1	0
27	1610612764	0020700832	FEB 25, 2008	WAS @ NOH	W	27	29	0.482142857142857	240	34	80	0.425	6	18	0.333	21	24	0.875	10	25	35	11	11	2	7	18	95	Away	2008-02-25	NOH	3	2	0
26	1610612764	0020700842	FEB 26, 2008	WAS @ HOU	L	27	30	0.473684210526316	240	26	83	0.313	4	13	0.308	13	23	0.565	9	28	37	11	8	3	5	9	69	Away	2008-02-26	HOU	-25	0	1
25	1610612764	0020700862	FEB 29, 2008	WAS @ CHI	W	28	30	0.482758620689655	240	36	86	0.419	1	9	0.111	24	34	0.706	17	28	45	16	11	10	15	21	97	Away	2008-02-29	CHI	6	1	0
24	1610612764	0020700879	MAR 02, 2008	WAS vs. NOH	W	29	30	0.491525423728814	240	35	81	0.432	6	21	0.286	25	31	0.806	15	29	44	19	9	7	7	18	101	Home	2008-03-02	NOH	17	2	0
23	1610612764	0020700897	MAR 05, 2008	WAS vs. ORL	L	29	31	0.483333333333333	240	35	82	0.427	9	21	0.429	13	16	0.813	9	28	37	22	5	7	15	20	92	Home	2008-03-05	ORL	-30	0	1
22	1610612764	0020700912	MAR 07, 2008	WAS @ TOR	W	30	31	0.491803278688525	265	41	82	0.5	8	21	0.381	20	21	0.952	10	39	49	24	7	8	21	21	110	Away	2008-03-07	TOR	4	1	0
21	1610612764	0020700925	MAR 08, 2008	WAS vs. CHA	L	30	32	0.483870967741935	240	32	75	0.427	11	32	0.344	22	30	0.733	9	29	38	23	8	8	12	27	97	Home	2008-03-08	CHA	-3	0	1
20	1610612764	0020700946	MAR 11, 2008	WAS vs. MIL	W	31	32	0.492063492063492	240	42	84	0.5	4	10	0.4	17	23	0.739	12	28	40	26	9	8	16	18	105	Home	2008-03-11	MIL	8	1	0
19	1610612764	0020700963	MAR 13, 2008	WAS vs. CLE	W	32	32	0.5	240	36	74	0.486	7	19	0.368	22	32	0.688	7	29	36	20	8	1	9	25	101	Home	2008-03-13	CLE	2	2	0
18	1610612764	0020700977	MAR 15, 2008	WAS vs. LAC	W	33	32	0.507692307692308	265	37	88	0.42	11	26	0.423	34	43	0.791	16	33	49	23	10	2	10	25	119	Home	2008-03-15	LAC	10	3	0
17	1610612764	0020700991	MAR 17, 2008	WAS vs. ATL	L	33	33	0.5	240	37	81	0.457	6	17	0.353	16	20	0.8	14	20	34	20	7	2	9	15	96	Home	2008-03-17	ATL	-9	0	1
16	1610612764	0020701008	MAR 19, 2008	WAS @ ORL	W	34	33	0.507462686567164	240	35	82	0.427	6	18	0.333	11	17	0.647	12	33	45	17	8	7	11	25	87	Away	2008-03-19	ORL	1	1	0
15	1610612764	0020701023	MAR 21, 2008	WAS @ MIA	W	35	33	0.514705882352941	240	41	77	0.532	11	26	0.423	10	19	0.526	10	28	38	25	10	5	12	19	103	Away	2008-03-21	MIA	17	2	0
14	1610612764	0020701042	MAR 23, 2008	WAS vs. DET	W	36	33	0.521739130434783	240	38	72	0.528	6	16	0.375	13	17	0.765	7	26	33	21	3	3	10	15	95	Home	2008-03-23	DET	12	3	0
13	1610612764	0020701057	MAR 25, 2008	WAS @ POR	L	36	34	0.514285714285714	240	29	81	0.358	8	20	0.4	16	20	0.8	12	24	36	19	5	3	7	18	82	Away	2008-03-25	POR	-20	0	1
12	1610612764	0020701068	MAR 26, 2008	WAS @ SEA	W	37	34	0.52112676056338	240	38	82	0.463	10	28	0.357	18	20	0.9	8	24	32	22	11	6	9	21	104	Away	2008-03-26	SEA	5	1	0
11	1610612764	0020701081	MAR 28, 2008	WAS @ SAC	W	38	34	0.527777777777778	240	41	89	0.461	8	20	0.4	24	30	0.8	12	30	42	20	8	3	14	21	114	Away	2008-03-28	SAC	6	2	0
10	1610612764	0020701098	MAR 30, 2008	WAS @ LAL	L	38	35	0.520547945205479	265	41	88	0.466	17	30	0.567	21	29	0.724	9	34	43	29	6	5	7	22	120	Away	2008-03-30	LAL	-6	0	1
9	1610612764	0020701102	MAR 31, 2008	WAS @ UTA	L	38	36	0.513513513513513	240	30	68	0.441	5	16	0.313	22	27	0.815	9	14	23	16	6	4	15	18	87	Away	2008-03-31	UTA	-42	0	2
8	1610612764	0020701113	APR 02, 2008	WAS vs. MIL	L	38	37	0.506666666666667	240	43	77	0.558	7	17	0.412	16	23	0.696	8	26	34	22	12	3	16	22	109	Home	2008-04-02	MIL	-1	0	3
7	1610612764	0020701128	APR 04, 2008	WAS vs. MIA	W	39	37	0.513157894736842	240	38	73	0.521	12	22	0.545	21	24	0.875	12	28	40	28	5	6	10	14	109	Home	2008-04-04	MIA	14	1	0
6	1610612764	0020701141	APR 05, 2008	WAS @ CHI	W	40	37	0.519480519480519	240	39	82	0.476	5	21	0.238	16	17	0.941	17	36	53	20	4	4	18	17	99	Away	2008-04-05	CHI	12	2	0
5	1610612764	0020701166	APR 09, 2008	WAS vs. BOS	W	41	37	0.525641025641026	240	40	78	0.513	9	24	0.375	20	29	0.69	9	27	36	25	11	2	10	19	109	Home	2008-04-09	BOS	14	3	0
4	1610612764	0020701183	APR 11, 2008	WAS @ DET	L	41	38	0.518987341772152	240	23	85	0.271	7	26	0.269	21	26	0.808	17	24	41	12	6	5	9	18	74	Away	2008-04-11	DET	-28	0	1
3	1610612764	0020701188	APR 12, 2008	WAS vs. PHI	W	42	38	0.525	240	40	84	0.476	12	22	0.545	17	23	0.739	18	30	48	24	9	7	11	18	109	Home	2008-04-12	PHI	16	1	0
2	1610612764	0020701205	APR 14, 2008	WAS vs. IND	W	43	38	0.530864197530864	240	43	95	0.453	13	24	0.542	18	30	0.6	20	38	58	22	4	2	12	25	117	Home	2008-04-14	IND	7	2	0
1	1610612764	0020701218	APR 16, 2008	WAS @ ORL	L	43	39	0.524390243902439	240	36	76	0.474	4	16	0.25	7	13	0.538	11	30	41	20	4	1	12	15	83	Away	2008-04-16	ORL	-20	0	1
