Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612750	0020700198	NOV 26, 2007	MIN @ NOH	W	2	10	0.166666666666667	240	39	75	0.52	8	18	0.444	17	23	0.739	3	32	35	25	13	2	16	25	103	Away	2007-11-26	NOH	9	1	0
70	1610612750	0020700215	NOV 28, 2007	MIN @ DAL	L	2	11	0.153846153846154	240	41	83	0.494	1	8	0.125	20	28	0.714	15	25	40	14	8	4	14	29	103	Away	2007-11-28	DAL	-6	0	1
69	1610612750	0020700229	NOV 30, 2007	MIN vs. SAS	L	2	12	0.142857142857143	240	37	81	0.457	6	14	0.429	11	15	0.733	13	24	37	14	7	4	14	25	91	Home	2007-11-30	SAS	-15	0	2
68	1610612750	0020700237	DEC 01, 2007	MIN @ MEM	L	2	13	0.133333333333333	240	33	86	0.384	6	22	0.273	8	12	0.667	9	34	43	16	8	6	17	17	80	Away	2007-12-01	MEM	-29	0	3
67	1610612750	0020700259	DEC 04, 2007	MIN vs. LAL	L	2	14	0.125	240	36	81	0.444	5	22	0.227	18	27	0.667	11	26	37	11	7	6	18	24	95	Home	2007-12-04	LAL	-21	0	4
66	1610612750	0020700273	DEC 06, 2007	MIN @ ATL	L	2	15	0.117647058823529	240	37	95	0.389	4	10	0.4	11	14	0.786	20	33	53	23	10	4	17	24	89	Away	2007-12-06	ATL	-1	0	5
65	1610612750	0020700290	DEC 08, 2007	MIN vs. PHX	W	3	15	0.166666666666667	240	40	90	0.444	4	13	0.308	16	22	0.727	19	36	55	17	7	1	15	18	100	Home	2007-12-08	PHX	7	1	0
64	1610612750	0020700306	DEC 11, 2007	MIN @ WAS	L	3	16	0.157894736842105	240	33	81	0.407	4	15	0.267	18	20	0.9	10	25	35	20	3	4	10	15	88	Away	2007-12-11	WAS	-14	0	1
63	1610612750	0020700315	DEC 12, 2007	MIN @ PHI	L	3	17	0.15	240	36	81	0.444	6	17	0.353	16	25	0.64	12	24	36	24	10	5	14	25	94	Away	2007-12-12	PHI	-4	0	2
62	1610612750	0020700334	DEC 14, 2007	MIN vs. SEA	L	3	18	0.142857142857143	240	33	84	0.393	4	20	0.2	18	26	0.692	13	29	42	19	7	9	21	21	88	Home	2007-12-14	SEA	-11	0	3
61	1610612750	0020700346	DEC 15, 2007	MIN @ MIL	L	3	19	0.136363636363636	240	38	82	0.463	5	12	0.417	11	13	0.846	9	30	39	24	4	2	11	21	92	Away	2007-12-15	MIL	-3	0	4
60	1610612750	0020700357	DEC 17, 2007	MIN @ MIA	L	3	20	0.130434782608696	240	33	86	0.384	4	17	0.235	17	23	0.739	11	34	45	15	5	4	19	33	87	Away	2007-12-17	MIA	-4	0	5
59	1610612750	0020700373	DEC 19, 2007	MIN vs. GSW	L	3	21	0.125	240	39	87	0.448	7	19	0.368	13	17	0.765	12	33	45	22	7	2	16	22	98	Home	2007-12-19	GSW	-13	0	6
58	1610612750	0020700387	DEC 21, 2007	MIN vs. IND	W	4	21	0.16	240	49	91	0.538	9	18	0.5	24	29	0.828	12	38	50	24	7	6	11	23	131	Home	2007-12-21	IND	13	1	0
57	1610612750	0020700395	DEC 22, 2007	MIN @ NOH	L	4	22	0.153846153846154	240	31	80	0.388	6	19	0.316	8	14	0.571	12	29	41	15	6	2	21	20	76	Away	2007-12-22	NOH	-34	0	1
56	1610612750	0020700418	DEC 26, 2007	MIN @ GSW	L	4	23	0.148148148148148	240	35	86	0.407	7	19	0.368	24	35	0.686	19	32	51	18	10	4	22	26	101	Away	2007-12-26	GSW	-4	0	2
55	1610612750	0020700431	DEC 28, 2007	MIN @ POR	L	4	24	0.142857142857143	240	38	82	0.463	10	24	0.417	12	15	0.8	6	26	32	22	7	1	13	23	98	Away	2007-12-28	POR	-11	0	3
54	1610612750	0020700442	DEC 29, 2007	MIN @ SEA	L	4	25	0.137931034482759	240	37	94	0.394	5	15	0.333	11	20	0.55	16	29	45	18	9	3	9	20	90	Away	2007-12-29	SEA	-19	0	4
53	1610612750	0020700455	DEC 31, 2007	MIN @ LAC	L	4	26	0.133333333333333	240	35	87	0.402	2	12	0.167	10	16	0.625	16	31	47	18	11	3	15	27	82	Away	2007-12-31	LAC	-9	0	5
52	1610612750	0020700465	JAN 02, 2008	MIN vs. POR	L	4	27	0.129032258064516	240	28	80	0.35	3	14	0.214	20	25	0.8	15	31	46	9	2	5	8	23	79	Home	2008-01-02	POR	-11	0	6
51	1610612750	0020700478	JAN 04, 2008	MIN vs. DEN	L	4	28	0.125	240	40	89	0.449	7	22	0.318	20	29	0.69	14	30	44	21	6	2	12	24	107	Home	2008-01-04	DEN	-11	0	7
50	1610612750	0020700492	JAN 06, 2008	MIN vs. DAL	L	4	29	0.121212121212121	240	27	66	0.409	5	10	0.5	19	27	0.704	6	30	36	11	6	2	15	24	78	Home	2008-01-06	DAL	-23	0	8
49	1610612750	0020700505	JAN 08, 2008	MIN vs. MIA	W	5	29	0.147058823529412	240	42	86	0.488	7	19	0.368	10	13	0.769	16	24	40	29	6	1	12	24	101	Home	2008-01-08	MIA	10	1	0
48	1610612750	0020700529	JAN 11, 2008	MIN @ HOU	L	5	30	0.142857142857143	240	34	78	0.436	0	6	0	14	22	0.636	7	27	34	13	5	5	11	19	82	Away	2008-01-11	HOU	-31	0	1
47	1610612750	0020700536	JAN 12, 2008	MIN @ SAS	L	5	31	0.138888888888889	240	36	74	0.486	4	16	0.25	12	13	0.923	10	25	35	20	7	4	19	26	88	Away	2008-01-12	SAS	-17	0	2
46	1610612750	0020700559	JAN 15, 2008	MIN vs. GSW	L	5	32	0.135135135135135	240	37	83	0.446	6	14	0.429	18	26	0.692	16	33	49	17	6	6	19	28	98	Home	2008-01-15	GSW	-7	0	3
45	1610612750	0020700581	JAN 18, 2008	MIN @ PHX	L	5	33	0.131578947368421	240	39	91	0.429	2	11	0.182	15	25	0.6	15	35	50	15	3	4	9	19	95	Away	2008-01-18	PHX	-20	0	4
44	1610612750	0020700592	JAN 19, 2008	MIN @ DEN	L	5	34	0.128205128205128	240	43	81	0.531	10	22	0.455	12	15	0.8	9	29	38	24	10	6	17	28	108	Away	2008-01-19	DEN	-3	0	5
43	1610612750	0020700603	JAN 21, 2008	MIN @ GSW	W	6	34	0.15	240	40	79	0.506	9	20	0.45	20	29	0.69	7	39	46	26	7	1	15	22	109	Away	2008-01-21	GSW	1	1	0
42	1610612750	0020700616	JAN 23, 2008	MIN vs. PHX	W	7	34	0.170731707317073	240	46	92	0.5	3	10	0.3	22	34	0.647	22	26	48	28	9	1	10	13	117	Home	2008-01-23	PHX	10	2	0
41	1610612750	0020700628	JAN 25, 2008	MIN @ BOS	L	7	35	0.166666666666667	240	34	83	0.41	6	21	0.286	12	16	0.75	9	26	35	16	13	3	12	22	86	Away	2008-01-25	BOS	-1	0	1
40	1610612750	0020700648	JAN 27, 2008	MIN vs. NJN	W	8	35	0.186046511627907	240	33	80	0.412	9	24	0.375	23	26	0.885	13	27	40	18	4	3	9	30	98	Home	2008-01-27	NJN	3	1	0
39	1610612750	0020700660	JAN 29, 2008	MIN @ CHI	L	8	36	0.181818181818182	240	31	71	0.437	1	14	0.071	22	27	0.815	7	29	36	16	10	3	18	24	85	Away	2008-01-29	CHI	-11	0	1
38	1610612750	0020700670	JAN 30, 2008	MIN vs. CHI	W	9	36	0.2	240	34	93	0.366	4	16	0.25	11	15	0.733	12	38	50	21	12	4	14	19	83	Home	2008-01-30	CHI	16	1	0
37	1610612750	0020700684	FEB 01, 2008	MIN vs. LAC	W	10	36	0.217391304347826	240	45	92	0.489	3	10	0.3	11	13	0.846	15	36	51	19	7	0	10	25	104	Home	2008-02-01	LAC	21	2	0
36	1610612750	0020700702	FEB 04, 2008	MIN vs. HOU	L	10	37	0.212765957446809	240	37	77	0.481	5	16	0.313	7	13	0.538	8	32	40	19	13	5	16	20	86	Home	2008-02-04	HOU	-6	0	1
35	1610612750	0020700732	FEB 08, 2008	MIN vs. BOS	L	10	38	0.208333333333333	240	35	84	0.417	3	17	0.176	13	15	0.867	15	29	44	21	11	5	16	23	86	Home	2008-02-08	BOS	-2	0	2
34	1610612750	0020700748	FEB 10, 2008	MIN vs. TOR	L	10	39	0.204081632653061	240	32	78	0.41	3	14	0.214	15	20	0.75	8	34	42	18	5	2	14	20	82	Home	2008-02-10	TOR	-23	0	3
33	1610612750	0020700760	FEB 12, 2008	MIN @ NJN	L	10	40	0.2	240	31	85	0.365	6	14	0.429	20	28	0.714	13	33	46	21	8	1	10	21	88	Away	2008-02-12	NJN	-4	0	4
32	1610612750	0020700772	FEB 13, 2008	MIN vs. LAL	L	10	41	0.196078431372549	240	38	93	0.409	6	19	0.316	10	13	0.769	12	32	44	24	10	2	16	27	92	Home	2008-02-13	LAL	-25	0	5
31	1610612750	0020700783	FEB 19, 2008	MIN vs. PHI	W	11	41	0.211538461538462	240	40	81	0.494	7	20	0.35	17	24	0.708	14	31	45	25	6	3	14	24	104	Home	2008-02-19	PHI	16	1	0
30	1610612750	0020700801	FEB 21, 2008	MIN vs. SAS	L	11	42	0.207547169811321	240	41	81	0.506	5	9	0.556	12	17	0.706	8	26	34	26	5	4	12	22	99	Home	2008-02-21	SAS	-1	0	1
29	1610612750	0020700828	FEB 24, 2008	MIN vs. DAL	L	11	43	0.203703703703704	240	38	77	0.494	2	6	0.333	5	9	0.556	7	28	35	19	8	5	15	19	83	Home	2008-02-24	DAL	-16	0	2
28	1610612750	0020700841	FEB 26, 2008	MIN vs. UTA	W	12	43	0.218181818181818	240	38	88	0.432	7	16	0.438	28	39	0.718	15	28	43	18	16	2	13	28	111	Home	2008-02-26	UTA	11	1	0
27	1610612750	0020700845	FEB 27, 2008	MIN @ TOR	L	12	44	0.214285714285714	240	33	66	0.5	6	20	0.3	13	16	0.813	7	26	33	21	4	2	19	27	85	Away	2008-02-27	TOR	-22	0	1
26	1610612750	0020700861	FEB 29, 2008	MIN @ CLE	L	12	45	0.210526315789474	240	34	87	0.391	7	19	0.368	9	11	0.818	16	24	40	14	7	4	13	22	84	Away	2008-02-29	CLE	-8	0	2
25	1610612750	0020700882	MAR 02, 2008	MIN vs. SEA	L	12	46	0.206896551724138	265	46	93	0.495	3	9	0.333	13	22	0.591	15	23	38	29	14	2	15	18	108	Home	2008-03-02	SEA	-3	0	3
24	1610612750	0020700892	MAR 04, 2008	MIN vs. CHA	L	12	47	0.203389830508475	240	39	80	0.487	6	12	0.5	5	9	0.556	7	28	35	26	6	4	16	22	89	Home	2008-03-04	CHA	-20	0	4
23	1610612750	0020700907	MAR 05, 2008	MIN @ UTA	L	12	48	0.2	240	27	72	0.375	6	14	0.429	16	22	0.727	8	27	35	12	4	2	15	28	76	Away	2008-03-05	UTA	-29	0	5
22	1610612750	0020700921	MAR 07, 2008	MIN @ SAC	W	13	48	0.213114754098361	240	44	85	0.518	6	13	0.462	17	22	0.773	14	26	40	25	9	6	11	25	111	Away	2008-03-07	SAC	8	1	0
21	1610612750	0020700933	MAR 08, 2008	MIN @ LAC	W	14	48	0.225806451612903	240	38	79	0.481	2	12	0.167	21	26	0.808	9	28	37	18	11	3	10	22	99	Away	2008-03-08	LAC	3	2	0
20	1610612750	0020700948	MAR 11, 2008	MIN vs. POR	L	14	49	0.222222222222222	240	41	83	0.494	6	11	0.545	8	9	0.889	10	28	38	24	5	2	12	19	96	Home	2008-03-11	POR	-7	0	1
19	1610612750	0020700975	MAR 14, 2008	MIN @ SEA	W	15	49	0.234375	240	43	85	0.506	5	10	0.5	30	37	0.811	15	28	43	20	12	4	16	21	121	Away	2008-03-14	SEA	5	1	0
18	1610612750	0020700982	MAR 15, 2008	MIN @ POR	L	15	50	0.230769230769231	240	42	81	0.519	2	11	0.182	10	13	0.769	8	30	38	27	4	1	12	18	96	Away	2008-03-15	POR	-11	0	1
17	1610612750	0020700996	MAR 17, 2008	MIN vs. LAC	W	16	50	0.242424242424242	240	38	76	0.5	5	11	0.455	18	25	0.72	9	36	45	24	2	7	11	23	99	Home	2008-03-17	LAC	9	1	0
16	1610612750	0020701013	MAR 19, 2008	MIN vs. MEM	W	17	50	0.253731343283582	240	33	84	0.393	3	11	0.273	29	35	0.829	9	37	46	21	5	7	8	25	98	Home	2008-03-19	MEM	4	2	0
15	1610612750	0020701020	MAR 21, 2008	MIN @ IND	L	17	51	0.25	240	46	82	0.561	9	18	0.5	12	17	0.706	6	30	36	21	7	7	16	24	113	Away	2008-03-21	IND	-11	0	1
14	1610612750	0020701034	MAR 22, 2008	MIN vs. NYK	W	18	51	0.260869565217391	240	42	79	0.532	5	16	0.313	25	29	0.862	8	36	44	29	11	5	9	13	114	Home	2008-03-22	NYK	21	1	0
13	1610612750	0020701065	MAR 26, 2008	MIN @ HOU	L	18	52	0.257142857142857	240	33	77	0.429	6	13	0.462	14	19	0.737	7	31	38	19	10	6	14	17	86	Away	2008-03-26	HOU	-11	0	1
12	1610612750	0020701079	MAR 28, 2008	MIN @ SAS	L	18	53	0.253521126760563	240	36	81	0.444	5	12	0.417	7	8	0.875	9	24	33	21	5	4	12	21	84	Away	2008-03-28	SAS	-15	0	2
11	1610612750	0020701091	MAR 30, 2008	MIN vs. UTA	W	19	53	0.263888888888889	240	42	79	0.532	3	10	0.3	23	29	0.793	13	22	35	20	7	3	13	23	110	Home	2008-03-30	UTA	7	1	0
10	1610612750	0020701108	APR 01, 2008	MIN vs. DET	L	19	54	0.26027397260274	240	32	75	0.427	4	17	0.235	22	29	0.759	7	37	44	20	5	4	12	26	90	Home	2008-04-01	DET	-4	0	1
9	1610612750	0020701119	APR 02, 2008	MIN @ UTA	L	19	55	0.256756756756757	240	35	74	0.473	7	17	0.412	23	29	0.793	10	22	32	24	10	0	15	18	100	Away	2008-04-02	UTA	-17	0	2
8	1610612750	0020701134	APR 04, 2008	MIN @ PHX	L	19	56	0.253333333333333	240	39	102	0.382	3	10	0.3	7	13	0.538	15	24	39	14	9	2	5	21	88	Away	2008-04-04	PHX	-29	0	3
7	1610612750	0020701148	APR 06, 2008	MIN vs. MEM	L	19	57	0.25	240	43	83	0.518	3	13	0.231	12	16	0.75	6	36	42	19	5	2	14	23	101	Home	2008-04-06	MEM	-12	0	4
6	1610612750	0020701153	APR 08, 2008	MIN @ CHA	L	19	58	0.246753246753247	240	50	97	0.515	5	16	0.313	14	16	0.875	15	23	38	21	7	2	11	23	119	Away	2008-04-08	CHA	-2	0	5
5	1610612750	0020701170	APR 09, 2008	MIN vs. NOH	L	19	59	0.243589743589744	240	36	74	0.486	10	19	0.526	8	9	0.889	8	28	36	22	3	1	18	22	90	Home	2008-04-09	NOH	-32	0	6
4	1610612750	0020701178	APR 11, 2008	MIN @ ORL	W	20	59	0.253164556962025	240	38	85	0.447	9	16	0.563	17	20	0.85	12	34	46	14	10	3	12	18	102	Away	2008-04-11	ORL	1	1	0
3	1610612750	0020701191	APR 12, 2008	MIN @ MEM	W	21	59	0.2625	240	49	99	0.495	5	13	0.385	11	16	0.688	24	38	62	20	4	7	12	28	114	Away	2008-04-12	MEM	9	2	0
2	1610612750	0020701213	APR 15, 2008	MIN @ DET	L	21	60	0.259259259259259	240	41	85	0.482	7	17	0.412	14	23	0.609	11	24	35	23	11	7	11	22	103	Away	2008-04-15	DET	-12	0	1
1	1610612750	0020701224	APR 16, 2008	MIN vs. MIL	W	22	60	0.268292682926829	265	41	99	0.414	8	19	0.421	20	27	0.741	14	37	51	21	8	4	9	21	110	Home	2008-04-16	MIL	9	1	0
