Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
66	1610612737	0020700256	DEC 04, 2007	ATL vs. DET	L	7	10	0.411764705882353	240	32	74	0.432	4	12	0.333	27	30	0.9	9	24	33	19	8	2	14	18	95	Home	2007-12-04	DET	-11	0	1
65	1610612737	0020700273	DEC 06, 2007	ATL vs. MIN	W	8	10	0.444444444444444	240	30	74	0.405	1	11	0.091	29	37	0.784	9	31	40	17	8	11	13	12	90	Home	2007-12-06	MIN	1	1	0
64	1610612737	0020700288	DEC 08, 2007	ATL vs. MEM	W	9	10	0.473684210526316	240	34	84	0.405	4	13	0.308	14	19	0.737	15	35	50	22	11	4	17	21	86	Home	2007-12-08	MEM	8	2	0
63	1610612737	0020700302	DEC 10, 2007	ATL @ ORL	W	10	10	0.5	240	35	82	0.427	5	11	0.455	23	30	0.767	9	34	43	19	11	6	8	24	98	Away	2007-12-10	ORL	11	3	0
62	1610612737	0020700307	DEC 11, 2007	ATL vs. TOR	L	10	11	0.476190476190476	240	31	80	0.388	5	10	0.5	21	26	0.808	13	33	46	26	4	5	11	18	88	Home	2007-12-11	TOR	-12	0	1
61	1610612737	0020700332	DEC 14, 2007	ATL @ DET	L	10	12	0.454545454545455	240	27	76	0.355	0	5	0	27	35	0.771	15	32	47	12	10	2	11	28	81	Away	2007-12-14	DET	-10	0	2
60	1610612737	0020700340	DEC 15, 2007	ATL vs. CHA	W	11	12	0.478260869565217	240	33	68	0.485	5	12	0.417	22	30	0.733	6	27	33	24	11	4	14	22	93	Home	2007-12-15	CHA	9	1	0
59	1610612737	0020700354	DEC 17, 2007	ATL vs. UTA	W	12	12	0.5	240	38	66	0.576	4	12	0.333	36	50	0.72	14	24	38	25	10	6	20	31	116	Home	2007-12-17	UTA	5	2	0
58	1610612737	0020700367	DEC 19, 2007	ATL vs. MIA	W	13	12	0.52	265	41	79	0.519	1	11	0.091	31	36	0.861	12	30	42	28	9	0	15	36	114	Home	2007-12-19	MIA	3	3	0
57	1610612737	0020700383	DEC 21, 2007	ATL @ WAS	W	14	12	0.538461538461538	240	33	73	0.452	7	12	0.583	24	30	0.8	16	33	49	24	4	5	14	21	97	Away	2007-12-21	WAS	5	4	0
56	1610612737	0020700410	DEC 26, 2007	ATL vs. IND	W	15	12	0.555555555555556	240	38	84	0.452	5	8	0.625	26	30	0.867	15	33	48	27	9	7	19	23	107	Home	2007-12-26	IND	12	5	0
55	1610612737	0020700434	DEC 29, 2007	ATL @ DAL	L	15	13	0.535714285714286	240	30	72	0.417	1	6	0.167	23	31	0.742	6	33	39	12	9	7	15	26	84	Away	2007-12-29	DAL	-13	0	1
54	1610612737	0020700460	JAN 02, 2008	ATL @ CLE	L	15	14	0.517241379310345	240	31	76	0.408	5	11	0.455	27	34	0.794	12	23	35	13	10	2	9	23	94	Away	2008-01-02	CLE	-4	0	2
53	1610612737	0020700474	JAN 04, 2008	ATL @ IND	L	15	15	0.5	240	32	75	0.427	1	10	0.1	26	32	0.813	7	28	35	12	8	7	17	25	91	Away	2008-01-04	IND	-22	0	3
52	1610612737	0020700484	JAN 05, 2008	ATL vs. NJN	L	15	16	0.483870967741935	240	41	84	0.488	2	14	0.143	23	33	0.697	14	33	47	31	13	7	21	30	107	Home	2008-01-05	NJN	-6	0	4
51	1610612737	0020700510	JAN 09, 2008	ATL vs. CLE	W	16	16	0.5	240	33	72	0.458	0	4	0	24	34	0.706	14	33	47	20	6	6	17	24	90	Home	2008-01-09	CLE	9	1	0
50	1610612737	0020700526	JAN 11, 2008	ATL vs. WAS	L	16	17	0.484848484848485	265	41	88	0.466	4	11	0.364	12	22	0.545	14	33	47	30	5	4	10	18	98	Home	2008-01-11	WAS	-4	0	1
49	1610612737	0020700542	JAN 13, 2008	ATL vs. CHI	W	17	17	0.5	240	39	84	0.464	5	8	0.625	22	25	0.88	17	37	54	23	8	12	16	28	105	Home	2008-01-13	CHI	21	1	0
48	1610612737	0020700554	JAN 15, 2008	ATL vs. DEN	W	18	17	0.514285714285714	240	40	77	0.519	4	14	0.286	20	25	0.8	8	27	35	33	8	5	13	21	104	Home	2008-01-15	DEN	11	2	0
47	1610612737	0020700568	JAN 16, 2008	ATL @ MIL	L	18	18	0.5	240	27	74	0.365	2	12	0.167	24	30	0.8	10	30	40	18	8	12	14	20	80	Away	2008-01-16	MIL	-7	0	1
46	1610612737	0020700573	JAN 18, 2008	ATL @ TOR	L	18	19	0.486486486486487	240	31	75	0.413	6	14	0.429	10	15	0.667	9	29	38	24	4	6	13	20	78	Away	2008-01-18	TOR	-11	0	2
45	1610612737	0020700599	JAN 21, 2008	ATL vs. POR	L	18	20	0.473684210526316	265	35	81	0.432	9	17	0.529	30	36	0.833	14	32	46	25	4	5	11	19	109	Home	2008-01-21	POR	-2	0	3
44	1610612737	0020700619	JAN 23, 2008	ATL @ DEN	L	18	21	0.461538461538462	240	38	97	0.392	5	12	0.417	19	26	0.731	15	36	51	29	15	7	15	26	100	Away	2008-01-23	DEN	-7	0	4
43	1610612737	0020700637	JAN 25, 2008	ATL @ SEA	W	19	21	0.475	240	36	83	0.434	3	8	0.375	24	30	0.8	12	37	49	19	8	7	15	22	99	Away	2008-01-25	SEA	9	1	0
42	1610612737	0020700646	JAN 27, 2008	ATL @ POR	L	19	22	0.463414634146341	240	41	78	0.526	2	11	0.182	9	14	0.643	12	24	36	29	6	3	12	17	93	Away	2008-01-27	POR	-1	0	1
41	1610612737	0020700662	JAN 29, 2008	ATL @ PHX	L	19	23	0.452380952380952	240	35	102	0.343	2	8	0.25	20	25	0.8	26	24	50	13	9	5	19	20	92	Away	2008-01-29	PHX	-33	0	2
40	1610612737	0020700674	JAN 30, 2008	ATL @ LAC	L	19	24	0.441860465116279	240	35	83	0.422	2	9	0.222	16	19	0.842	15	29	44	24	8	5	15	20	88	Away	2008-01-30	LAC	-7	0	3
39	1610612737	0020700688	FEB 02, 2008	ATL vs. NJN	W	20	24	0.454545454545455	240	43	83	0.518	0	4	0	18	20	0.9	15	23	38	28	5	4	11	17	104	Home	2008-02-02	NJN	12	1	0
38	1610612737	0020700698	FEB 04, 2008	ATL vs. PHI	W	21	24	0.466666666666667	240	39	82	0.476	4	10	0.4	14	20	0.7	11	27	38	24	6	14	11	19	96	Home	2008-02-04	PHI	5	2	0
37	1610612737	0020700713	FEB 06, 2008	ATL vs. LAL	W	22	24	0.478260869565217	240	39	83	0.47	5	11	0.455	15	16	0.938	10	36	46	28	7	7	11	13	98	Home	2008-02-06	LAL	3	3	0
36	1610612737	0020700730	FEB 08, 2008	ATL vs. CLE	L	22	25	0.468085106382979	240	35	77	0.455	3	11	0.273	22	29	0.759	11	28	39	21	6	4	16	14	95	Home	2008-02-08	CLE	-5	0	1
35	1610612737	0020700741	FEB 09, 2008	ATL @ HOU	L	22	26	0.458333333333333	240	32	86	0.372	0	5	0	25	33	0.758	16	23	39	16	10	2	9	20	89	Away	2008-02-09	HOU	-19	0	2
34	1610612737	0020700758	FEB 12, 2008	ATL vs. DET	L	22	27	0.448979591836735	240	35	82	0.427	2	9	0.222	18	21	0.857	17	30	47	18	3	4	14	21	90	Home	2008-02-12	DET	-4	0	3
33	1610612737	0020700766	FEB 13, 2008	ATL @ CHA	L	22	28	0.44	265	38	84	0.452	6	8	0.75	16	23	0.696	12	30	42	13	6	4	13	23	98	Away	2008-02-13	CHA	-2	0	4
32	1610612737	0020700789	FEB 19, 2008	ATL @ LAL	L	22	29	0.431372549019608	240	34	81	0.42	5	13	0.385	20	27	0.741	11	28	39	19	7	7	23	24	93	Away	2008-02-19	LAL	-29	0	5
31	1610612737	0020700797	FEB 20, 2008	ATL @ SAC	L	22	30	0.423076923076923	240	37	75	0.493	9	18	0.5	24	33	0.727	12	24	36	17	5	10	17	25	107	Away	2008-02-20	SAC	-12	0	6
30	1610612737	0020700814	FEB 22, 2008	ATL @ GSW	W	23	30	0.433962264150943	240	42	90	0.467	10	23	0.435	23	27	0.852	18	35	53	26	7	6	20	17	117	Away	2008-02-22	GSW	7	1	0
29	1610612737	0020700821	FEB 23, 2008	ATL @ UTA	L	23	31	0.425925925925926	240	36	75	0.48	7	15	0.467	15	17	0.882	10	33	43	23	7	3	22	22	94	Away	2008-02-23	UTA	-6	0	1
28	1610612737	0020700834	FEB 25, 2008	ATL @ SAS	L	23	32	0.418181818181818	240	25	75	0.333	7	16	0.438	17	24	0.708	18	35	53	17	10	2	22	18	74	Away	2008-02-25	SAS	-15	0	2
27	1610612737	0020700847	FEB 27, 2008	ATL vs. SAC	W	24	32	0.428571428571429	240	40	83	0.482	8	17	0.471	35	40	0.875	13	33	46	28	8	4	16	26	123	Home	2008-02-27	SAC	6	1	0
26	1610612737	0020700860	FEB 29, 2008	ATL vs. NYK	W	25	32	0.43859649122807	240	38	85	0.447	4	14	0.286	19	23	0.826	12	32	44	27	6	5	10	15	99	Home	2008-02-29	NYK	6	2	0
25	1610612737	0020700877	MAR 02, 2008	ATL @ BOS	L	25	33	0.431034482758621	240	32	81	0.395	3	16	0.188	21	28	0.75	12	31	43	18	4	7	13	16	88	Away	2008-03-02	BOS	-10	0	1
24	1610612737	0020700889	MAR 04, 2008	ATL vs. GSW	L	25	34	0.423728813559322	240	39	77	0.506	7	16	0.438	33	40	0.825	11	27	38	24	6	7	18	12	118	Home	2008-03-04	GSW	-17	0	2
23	1610612737	0020700904	MAR 05, 2008	ATL @ NOH	L	25	35	0.416666666666667	240	40	78	0.513	4	12	0.333	17	26	0.654	13	27	40	18	3	3	14	15	101	Away	2008-03-05	NOH	-15	0	3
22	1610612737	0020700914	MAR 07, 2008	ATL @ CHA	L	25	36	0.409836065573771	240	35	80	0.438	3	11	0.273	20	27	0.741	12	28	40	21	7	6	15	17	93	Away	2008-03-07	CHA	-15	0	4
21	1610612737	0020700926	MAR 08, 2008	ATL vs. MIA	W	26	36	0.419354838709677	240	35	80	0.438	5	18	0.278	22	28	0.786	8	32	40	21	6	8	8	17	97	Home	2008-03-08	MIA	3	1	0
20	1610612737	0020700940	MAR 10, 2008	ATL @ ORL	L	26	37	0.412698412698413	240	46	90	0.511	11	17	0.647	9	13	0.692	8	32	40	26	5	3	11	23	112	Away	2008-03-10	ORL	-11	0	1
19	1610612737	0020700952	MAR 12, 2008	ATL vs. HOU	L	26	38	0.40625	240	27	80	0.338	4	17	0.235	17	21	0.81	14	38	52	15	7	5	14	22	75	Home	2008-03-12	HOU	-8	0	2
18	1610612737	0020700967	MAR 14, 2008	ATL vs. LAC	W	27	38	0.415384615384615	240	47	87	0.54	9	13	0.692	14	19	0.737	11	35	46	30	8	5	12	21	117	Home	2008-03-14	LAC	24	1	0
17	1610612737	0020700985	MAR 16, 2008	ATL @ NYK	W	28	38	0.424242424242424	240	40	82	0.488	7	16	0.438	22	29	0.759	12	35	47	24	5	5	13	20	109	Away	2008-03-16	NYK	11	2	0
16	1610612737	0020700991	MAR 17, 2008	ATL @ WAS	W	29	38	0.432835820895522	240	41	74	0.554	8	15	0.533	15	21	0.714	11	29	40	25	6	6	10	19	105	Away	2008-03-17	WAS	9	3	0
15	1610612737	0020701010	MAR 19, 2008	ATL @ NJN	L	29	39	0.426470588235294	240	42	80	0.525	5	18	0.278	28	33	0.848	14	25	39	26	5	6	13	23	117	Away	2008-03-19	NJN	-8	0	1
14	1610612737	0020701031	MAR 22, 2008	ATL vs. ORL	W	30	39	0.434782608695652	240	36	76	0.474	7	17	0.412	19	25	0.76	9	35	44	26	7	6	18	16	98	Home	2008-03-22	ORL	8	1	0
13	1610612737	0020701054	MAR 25, 2008	ATL @ CHI	L	30	40	0.428571428571429	240	35	84	0.417	5	14	0.357	19	26	0.731	12	30	42	17	8	4	15	14	94	Away	2008-03-25	CHI	-9	0	1
12	1610612737	0020701061	MAR 26, 2008	ATL vs. MIL	W	31	40	0.436619718309859	240	43	75	0.573	7	19	0.368	22	30	0.733	8	19	27	25	9	5	11	24	115	Home	2008-03-26	MIL	19	1	0
11	1610612737	0020701077	MAR 28, 2008	ATL vs. CHI	W	32	40	0.444444444444444	240	34	78	0.436	6	14	0.429	32	44	0.727	15	31	46	21	6	6	10	23	106	Home	2008-03-28	CHI	3	2	0
10	1610612737	0020701092	MAR 30, 2008	ATL vs. NYK	W	33	40	0.452054794520548	240	44	85	0.518	3	13	0.231	23	31	0.742	15	34	49	32	7	7	16	19	114	Home	2008-03-30	NYK	5	3	0
9	1610612737	0020701101	MAR 31, 2008	ATL @ MEM	W	34	40	0.459459459459459	240	43	77	0.558	10	22	0.455	20	21	0.952	4	27	31	28	9	1	11	16	116	Away	2008-03-31	MEM	17	4	0
8	1610612737	0020701115	APR 02, 2008	ATL vs. TOR	W	35	40	0.466666666666667	265	47	92	0.511	12	22	0.545	21	25	0.84	13	34	47	35	7	3	14	17	127	Home	2008-04-02	TOR	7	5	0
7	1610612737	0020701127	APR 04, 2008	ATL vs. PHI	L	35	41	0.460526315789474	240	42	81	0.519	4	13	0.308	16	21	0.762	12	27	39	33	4	5	12	18	104	Home	2008-04-04	PHI	-5	0	1
6	1610612737	0020701138	APR 05, 2008	ATL @ PHI	W	36	41	0.467532467532468	240	34	71	0.479	5	13	0.385	19	27	0.704	11	31	42	18	5	4	16	18	92	Away	2008-04-05	PHI	7	1	0
5	1610612737	0020701154	APR 08, 2008	ATL @ IND	L	36	42	0.461538461538462	240	35	94	0.372	4	17	0.235	24	29	0.828	20	31	51	14	9	3	11	19	98	Away	2008-04-08	IND	-14	0	1
4	1610612737	0020701181	APR 11, 2008	ATL @ NYK	W	37	42	0.468354430379747	240	42	76	0.553	9	15	0.6	23	30	0.767	6	29	35	19	9	6	11	15	116	Away	2008-04-11	NYK	12	1	0
3	1610612737	0020701189	APR 12, 2008	ATL vs. BOS	L	37	43	0.4625	240	35	81	0.432	4	18	0.222	15	24	0.625	17	24	41	24	6	5	14	24	89	Home	2008-04-12	BOS	-10	0	1
2	1610612737	0020701211	APR 15, 2008	ATL vs. ORL	L	37	44	0.45679012345679	240	41	88	0.466	6	18	0.333	17	22	0.773	12	27	39	28	6	2	16	17	105	Home	2008-04-15	ORL	-16	0	2
1	1610612737	0020701222	APR 16, 2008	ATL @ MIA	L	37	45	0.451219512195122	240	37	78	0.474	3	11	0.273	22	29	0.759	9	35	44	20	7	6	13	14	99	Away	2008-04-16	MIA	-14	0	3
