Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612759	0020700150	NOV 20, 2007	SAS @ ATL	W	9	2	0.818181818181818	240	38	76	0.5	7	17	0.412	12	15	0.8	12	27	39	22	4	4	15	17	95	Away	2007-11-20	ATL	12	2	0
71	1610612759	0020700166	NOV 21, 2007	SAS vs. ORL	W	10	2	0.833333333333333	240	48	93	0.516	13	24	0.542	19	24	0.792	9	31	40	30	4	2	3	19	128	Home	2007-11-21	ORL	18	3	0
70	1610612759	0020700176	NOV 23, 2007	SAS vs. MEM	W	11	2	0.846153846153846	240	45	92	0.489	2	16	0.125	9	13	0.692	9	39	48	27	9	4	12	15	101	Home	2007-11-23	MEM	13	4	0
69	1610612759	0020700195	NOV 25, 2007	SAS @ SEA	W	12	2	0.857142857142857	240	41	80	0.512	11	19	0.579	23	24	0.958	12	27	39	23	3	3	9	18	116	Away	2007-11-25	SEA	15	5	0
68	1610612759	0020700200	NOV 26, 2007	SAS @ SAC	L	12	3	0.8	240	39	87	0.448	9	25	0.36	12	20	0.6	14	29	43	24	6	3	12	21	99	Away	2007-11-26	SAC	-13	0	1
67	1610612759	0020700216	NOV 28, 2007	SAS vs. WAS	W	13	3	0.8125	240	43	76	0.566	10	21	0.476	13	17	0.765	4	34	38	30	5	2	7	13	109	Home	2007-11-28	WAS	15	1	0
66	1610612759	0020700229	NOV 30, 2007	SAS @ MIN	W	14	3	0.823529411764706	240	40	76	0.526	12	24	0.5	14	19	0.737	10	27	37	26	8	2	13	13	106	Away	2007-11-30	MIN	15	2	0
65	1610612759	0020700243	DEC 02, 2007	SAS vs. POR	W	15	3	0.833333333333333	240	37	76	0.487	8	17	0.471	18	23	0.783	8	31	39	23	3	5	4	19	100	Home	2007-12-02	POR	21	3	0
64	1610612759	0020700269	DEC 05, 2007	SAS vs. DAL	W	16	3	0.842105263157895	240	36	79	0.456	6	19	0.316	19	22	0.864	6	27	33	14	6	3	12	27	97	Home	2007-12-05	DAL	2	4	0
63	1610612759	0020700283	DEC 07, 2007	SAS vs. UTA	W	17	3	0.85	240	32	73	0.438	10	27	0.37	30	38	0.789	11	22	33	21	10	3	13	23	104	Home	2007-12-07	UTA	6	5	0
62	1610612759	0020700313	DEC 11, 2007	SAS @ GSW	L	17	4	0.80952380952381	240	30	78	0.385	6	18	0.333	18	24	0.75	16	35	51	17	3	5	21	17	84	Away	2007-12-11	GSW	-12	0	1
61	1610612759	0020700326	DEC 13, 2007	SAS @ LAL	L	17	5	0.772727272727273	240	32	78	0.41	13	35	0.371	20	26	0.769	8	38	46	25	4	4	15	22	97	Away	2007-12-13	LAL	-5	0	2
60	1610612759	0020700348	DEC 15, 2007	SAS vs. DEN	W	18	5	0.782608695652174	240	41	84	0.488	11	22	0.5	9	13	0.692	12	31	43	30	4	2	17	15	102	Home	2007-12-15	DEN	11	1	0
59	1610612759	0020700360	DEC 17, 2007	SAS vs. PHX	L	18	6	0.75	240	39	85	0.459	5	23	0.217	12	15	0.8	13	36	49	23	3	3	14	25	95	Home	2007-12-17	PHX	-5	0	1
58	1610612759	0020700372	DEC 19, 2007	SAS @ MEM	L	18	7	0.72	240	36	87	0.414	6	28	0.214	7	9	0.778	12	32	44	21	13	2	11	16	85	Away	2007-12-19	MEM	-3	0	2
57	1610612759	0020700398	DEC 22, 2007	SAS vs. LAC	W	19	7	0.730769230769231	240	37	82	0.451	5	13	0.385	20	26	0.769	13	39	52	25	3	2	12	11	99	Home	2007-12-22	LAC	9	1	0
56	1610612759	0020700414	DEC 26, 2007	SAS vs. CHI	W	20	7	0.740740740740741	240	36	76	0.474	8	17	0.471	14	23	0.609	10	30	40	24	6	5	10	10	94	Home	2007-12-26	CHI	15	2	0
55	1610612759	0020700428	DEC 28, 2007	SAS vs. TOR	L	20	8	0.714285714285714	240	23	72	0.319	7	25	0.28	20	28	0.714	15	36	51	11	3	4	19	17	73	Home	2007-12-28	TOR	-10	0	1
54	1610612759	0020700446	DEC 30, 2007	SAS vs. MEM	W	21	8	0.724137931034483	240	40	78	0.513	9	20	0.45	22	27	0.815	10	36	46	27	8	3	12	25	111	Home	2007-12-30	MEM	24	1	0
53	1610612759	0020700470	JAN 03, 2008	SAS @ DEN	L	21	9	0.7	240	27	73	0.37	6	17	0.353	17	27	0.63	5	30	35	20	5	3	8	17	77	Away	2008-01-03	DEN	-3	0	1
52	1610612759	0020700480	JAN 04, 2008	SAS vs. NYK	W	22	9	0.709677419354839	240	36	85	0.424	11	22	0.5	14	19	0.737	13	23	36	24	9	3	6	18	97	Home	2008-01-04	NYK	4	1	0
51	1610612759	0020700493	JAN 06, 2008	SAS @ LAC	W	23	9	0.71875	240	30	74	0.405	3	18	0.167	25	36	0.694	15	33	48	16	6	3	11	16	88	Away	2008-01-06	LAC	6	2	0
50	1610612759	0020700499	JAN 07, 2008	SAS @ GSW	L	23	10	0.696969696969697	265	41	91	0.451	10	25	0.4	29	34	0.853	14	29	43	22	4	2	13	22	121	Away	2008-01-07	GSW	-9	0	1
49	1610612759	0020700520	JAN 10, 2008	SAS vs. DET	L	23	11	0.676470588235294	240	29	67	0.433	4	14	0.286	18	23	0.783	7	30	37	17	6	5	15	18	80	Home	2008-01-10	DET	-10	0	2
48	1610612759	0020700536	JAN 12, 2008	SAS vs. MIN	W	24	11	0.685714285714286	240	36	71	0.507	11	21	0.524	22	35	0.629	12	24	36	23	15	8	17	17	105	Home	2008-01-12	MIN	17	1	0
47	1610612759	0020700550	JAN 14, 2008	SAS vs. PHI	W	25	11	0.694444444444444	240	32	81	0.395	7	26	0.269	18	22	0.818	13	37	50	25	4	4	10	20	89	Home	2008-01-14	PHI	7	2	0
46	1610612759	0020700570	JAN 17, 2008	SAS vs. CLE	L	25	12	0.675675675675676	240	33	76	0.434	6	19	0.316	16	23	0.696	11	29	40	18	9	5	15	17	88	Home	2008-01-17	CLE	-2	0	1
45	1610612759	0020700590	JAN 19, 2008	SAS @ HOU	L	25	13	0.657894736842105	240	32	71	0.451	6	13	0.462	11	19	0.579	7	37	44	15	2	4	12	14	81	Away	2008-01-19	HOU	-2	0	2
44	1610612759	0020700597	JAN 21, 2008	SAS @ CHA	W	26	13	0.666666666666667	240	37	76	0.487	8	16	0.5	13	18	0.722	12	30	42	18	11	10	11	13	95	Away	2008-01-21	CHA	9	1	0
43	1610612759	0020700618	JAN 23, 2008	SAS vs. LAL	W	27	13	0.675	240	40	85	0.471	11	23	0.478	12	18	0.667	9	26	35	23	16	5	7	17	103	Home	2008-01-23	LAL	12	2	0
42	1610612759	0020700622	JAN 24, 2008	SAS @ MIA	W	28	13	0.682926829268293	240	35	74	0.473	5	24	0.208	15	18	0.833	7	31	38	23	7	3	13	20	90	Away	2008-01-24	MIA	1	3	0
41	1610612759	0020700641	JAN 26, 2008	SAS vs. NOH	L	28	14	0.666666666666667	240	33	79	0.418	2	20	0.1	10	13	0.769	8	24	32	17	4	4	11	12	78	Home	2008-01-26	NOH	-24	0	1
40	1610612759	0020700654	JAN 28, 2008	SAS @ UTA	L	28	15	0.651162790697674	240	31	74	0.419	4	16	0.25	25	28	0.893	9	28	37	11	7	3	19	23	91	Away	2008-01-28	UTA	-6	0	2
39	1610612759	0020700663	JAN 29, 2008	SAS @ SEA	L	28	16	0.636363636363636	240	33	76	0.434	6	17	0.353	13	17	0.765	6	32	38	19	2	2	9	17	85	Away	2008-01-29	SEA	-3	0	3
38	1610612759	0020700678	JAN 31, 2008	SAS @ PHX	W	29	16	0.644444444444444	240	29	75	0.387	6	14	0.429	20	24	0.833	6	39	45	13	10	2	17	25	84	Away	2008-01-31	PHX	3	1	0
37	1610612759	0020700709	FEB 05, 2008	SAS @ IND	W	30	16	0.652173913043478	240	46	86	0.535	11	27	0.407	13	18	0.722	10	35	45	31	6	6	13	17	116	Away	2008-02-05	IND	27	2	0
36	1610612759	0020700712	FEB 06, 2008	SAS @ WAS	W	31	16	0.659574468085106	240	32	72	0.444	6	22	0.273	15	23	0.652	13	32	45	26	5	2	11	20	85	Away	2008-02-06	WAS	8	3	0
35	1610612759	0020700729	FEB 08, 2008	SAS @ NYK	W	32	16	0.666666666666667	265	37	76	0.487	11	21	0.524	14	18	0.778	10	30	40	21	10	5	15	22	99	Away	2008-02-08	NYK	6	4	0
34	1610612759	0020700749	FEB 10, 2008	SAS @ BOS	L	32	17	0.653061224489796	240	35	79	0.443	11	31	0.355	9	13	0.692	7	30	37	20	5	3	15	28	90	Away	2008-02-10	BOS	-8	0	1
33	1610612759	0020700751	FEB 11, 2008	SAS @ TOR	W	33	17	0.66	240	38	79	0.481	9	23	0.391	8	12	0.667	10	36	46	22	4	2	11	17	93	Away	2008-02-11	TOR	5	1	0
32	1610612759	0020700768	FEB 13, 2008	SAS @ CLE	W	34	17	0.666666666666667	240	37	76	0.487	12	20	0.6	26	30	0.867	7	27	34	23	4	3	5	15	112	Away	2008-02-13	CLE	7	2	0
31	1610612759	0020700784	FEB 19, 2008	SAS vs. CHA	W	35	17	0.673076923076923	240	31	72	0.431	9	26	0.346	14	19	0.737	9	45	54	23	6	8	20	21	85	Home	2008-02-19	CHA	20	3	0
30	1610612759	0020700801	FEB 21, 2008	SAS @ MIN	W	36	17	0.679245283018868	240	35	74	0.473	8	25	0.32	22	26	0.846	10	31	41	20	8	6	11	18	100	Away	2008-02-21	MIN	1	4	0
29	1610612759	0020700820	FEB 23, 2008	SAS vs. NOH	W	37	17	0.685185185185185	240	37	77	0.481	7	22	0.318	17	17	1	8	35	43	26	3	5	10	18	98	Home	2008-02-23	NOH	9	5	0
28	1610612759	0020700834	FEB 25, 2008	SAS vs. ATL	W	38	17	0.690909090909091	240	32	76	0.421	8	21	0.381	17	23	0.739	11	32	43	22	11	8	16	20	89	Home	2008-02-25	ATL	15	6	0
27	1610612759	0020700856	FEB 28, 2008	SAS vs. DAL	W	39	17	0.696428571428571	240	37	81	0.457	7	18	0.389	16	22	0.727	8	28	36	19	6	4	6	21	97	Home	2008-02-28	DAL	3	7	0
26	1610612759	0020700872	MAR 01, 2008	SAS @ MIL	W	40	17	0.701754385964912	240	35	75	0.467	6	21	0.286	20	29	0.69	7	35	42	17	6	2	14	28	96	Away	2008-03-01	MIL	2	8	0
25	1610612759	0020700878	MAR 02, 2008	SAS @ NJN	W	41	17	0.706896551724138	240	36	85	0.424	6	14	0.429	15	18	0.833	12	39	51	16	6	3	10	22	93	Away	2008-03-02	NJN	10	9	0
24	1610612759	0020700894	MAR 04, 2008	SAS vs. NJN	W	42	17	0.711864406779661	240	26	77	0.338	4	12	0.333	25	31	0.806	14	38	52	15	8	6	11	17	81	Home	2008-03-04	NJN	11	10	0
23	1610612759	0020700910	MAR 06, 2008	SAS vs. IND	W	43	17	0.716666666666667	240	38	79	0.481	6	14	0.429	26	33	0.788	12	35	47	24	8	3	22	17	108	Home	2008-03-06	IND	11	11	0
22	1610612759	0020700922	MAR 07, 2008	SAS @ DEN	L	43	18	0.704918032786885	240	37	75	0.493	8	19	0.421	14	16	0.875	3	28	31	24	6	5	16	28	96	Away	2008-03-07	DEN	-13	0	1
21	1610612759	0020700936	MAR 09, 2008	SAS @ PHX	L	43	19	0.693548387096774	240	30	86	0.349	7	16	0.438	20	26	0.769	13	31	44	11	5	5	9	21	87	Away	2008-03-09	PHX	-7	0	2
20	1610612759	0020700945	MAR 10, 2008	SAS vs. DEN	W	44	19	0.698412698412698	240	40	84	0.476	5	14	0.357	22	29	0.759	10	29	39	27	8	5	11	20	107	Home	2008-03-10	DEN	4	1	0
19	1610612759	0020700959	MAR 12, 2008	SAS @ NOH	L	44	20	0.6875	240	33	77	0.429	2	18	0.111	7	17	0.412	8	19	27	18	11	2	11	18	75	Away	2008-03-12	NOH	-25	0	1
18	1610612759	0020700969	MAR 14, 2008	SAS @ DET	L	44	21	0.676923076923077	240	35	81	0.432	6	19	0.316	4	6	0.667	12	27	39	15	7	5	11	17	80	Away	2008-03-14	DET	-4	0	2
17	1610612759	0020700976	MAR 15, 2008	SAS @ PHI	L	44	22	0.666666666666667	240	37	76	0.487	6	21	0.286	16	19	0.842	6	30	36	21	4	4	10	22	96	Away	2008-03-15	PHI	-7	0	3
16	1610612759	0020700997	MAR 17, 2008	SAS vs. BOS	L	44	23	0.656716417910448	240	32	73	0.438	8	22	0.364	19	22	0.864	8	26	34	19	7	5	12	21	91	Home	2008-03-17	BOS	-2	0	4
15	1610612759	0020701016	MAR 20, 2008	SAS @ CHI	W	45	23	0.661764705882353	240	38	85	0.447	7	22	0.318	19	23	0.826	11	31	42	23	9	4	10	20	102	Away	2008-03-20	CHI	22	1	0
14	1610612759	0020701025	MAR 21, 2008	SAS vs. SAC	W	46	23	0.666666666666667	240	38	77	0.494	7	12	0.583	19	23	0.826	9	29	38	27	3	6	7	19	102	Home	2008-03-21	SAC	13	2	0
13	1610612759	0020701040	MAR 23, 2008	SAS @ DAL	W	47	23	0.671428571428571	240	30	91	0.33	5	19	0.263	23	24	0.958	16	38	54	16	5	5	5	16	88	Away	2008-03-23	DAL	7	3	0
12	1610612759	0020701052	MAR 25, 2008	SAS @ ORL	W	48	23	0.676056338028169	240	40	74	0.541	7	18	0.389	20	26	0.769	4	31	35	20	3	4	10	18	107	Away	2008-03-25	ORL	10	4	0
11	1610612759	0020701066	MAR 26, 2008	SAS vs. LAC	W	49	23	0.680555555555556	240	36	72	0.5	6	18	0.333	19	27	0.704	7	34	41	17	5	5	10	19	97	Home	2008-03-26	LAC	9	5	0
10	1610612759	0020701079	MAR 28, 2008	SAS vs. MIN	W	50	23	0.684931506849315	240	38	71	0.535	9	19	0.474	14	16	0.875	5	35	40	20	4	2	15	16	99	Home	2008-03-28	MIN	15	6	0
9	1610612759	0020701090	MAR 30, 2008	SAS vs. HOU	W	51	23	0.689189189189189	240	44	83	0.53	4	9	0.444	17	21	0.81	10	35	45	21	2	5	5	17	109	Home	2008-03-30	HOU	21	7	0
8	1610612759	0020701110	APR 01, 2008	SAS vs. GSW	W	52	23	0.693333333333333	240	49	89	0.551	11	24	0.458	7	12	0.583	10	44	54	25	8	7	16	16	116	Home	2008-04-01	GSW	24	8	0
7	1610612759	0020701133	APR 04, 2008	SAS @ UTA	L	52	24	0.684210526315789	240	24	66	0.364	2	12	0.167	14	18	0.778	5	34	39	8	5	6	16	18	64	Away	2008-04-04	UTA	-26	0	1
6	1610612759	0020701147	APR 06, 2008	SAS @ POR	W	53	24	0.688311688311688	240	28	72	0.389	4	15	0.267	12	15	0.8	6	37	43	15	1	1	9	17	72	Away	2008-04-06	POR	7	1	0
5	1610612759	0020701172	APR 09, 2008	SAS vs. PHX	L	53	25	0.67948717948718	240	34	81	0.42	2	9	0.222	9	11	0.818	9	27	36	15	5	5	13	17	79	Home	2008-04-09	PHX	-17	0	1
4	1610612759	0020701185	APR 11, 2008	SAS vs. SEA	W	54	25	0.683544303797468	240	41	89	0.461	4	19	0.211	9	15	0.6	7	46	53	26	4	7	11	10	95	Home	2008-04-11	SEA	21	1	0
3	1610612759	0020701198	APR 13, 2008	SAS @ LAL	L	54	26	0.675	240	33	79	0.418	5	17	0.294	14	24	0.583	9	27	36	20	9	2	8	16	85	Away	2008-04-13	LAL	-21	0	1
2	1610612759	0020701210	APR 14, 2008	SAS @ SAC	W	55	26	0.679012345679012	240	39	75	0.52	6	19	0.316	17	21	0.81	4	27	31	23	6	2	12	24	101	Away	2008-04-14	SAC	3	1	0
1	1610612759	0020701223	APR 16, 2008	SAS vs. UTA	W	56	26	0.682926829268293	240	41	69	0.594	8	16	0.5	19	26	0.731	5	34	39	25	9	4	13	19	109	Home	2008-04-16	UTA	29	2	0
