Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612757	0020700219	NOV 28, 2007	POR vs. IND	L	5	10	0.333333333333333	240	36	90	0.4	8	24	0.333	9	13	0.692	15	32	47	26	10	2	17	20	89	Home	2007-11-28	IND	-6	0	2
67	1610612757	0020700230	NOV 30, 2007	POR @ DAL	L	5	11	0.3125	240	32	74	0.432	4	14	0.286	12	19	0.632	10	28	38	15	6	8	13	20	80	Away	2007-11-30	DAL	-11	0	3
66	1610612757	0020700243	DEC 02, 2007	POR @ SAS	L	5	12	0.294117647058824	240	30	75	0.4	4	10	0.4	15	20	0.75	10	28	38	16	2	3	9	22	79	Away	2007-12-02	SAS	-21	0	4
65	1610612757	0020700252	DEC 03, 2007	POR @ MEM	W	6	12	0.333333333333333	240	43	84	0.512	12	22	0.545	8	12	0.667	10	28	38	26	7	6	10	15	106	Away	2007-12-03	MEM	1	1	0
64	1610612757	0020700275	DEC 06, 2007	POR vs. MIA	W	7	12	0.368421052631579	240	42	83	0.506	7	17	0.412	21	28	0.75	13	27	40	25	3	6	10	19	112	Home	2007-12-06	MIA	6	2	0
63	1610612757	0020700297	DEC 09, 2007	POR vs. MIL	W	8	12	0.4	265	40	71	0.563	9	18	0.5	28	31	0.903	8	26	34	25	8	6	18	24	117	Home	2007-12-09	MIL	4	3	0
62	1610612757	0020700312	DEC 11, 2007	POR @ UTA	W	9	12	0.428571428571429	240	32	67	0.478	8	17	0.471	25	31	0.806	6	31	37	21	7	9	19	20	97	Away	2007-12-11	UTA	8	4	0
61	1610612757	0020700323	DEC 12, 2007	POR vs. GSW	W	10	12	0.454545454545455	240	38	82	0.463	6	18	0.333	23	30	0.767	11	31	42	26	3	5	11	13	105	Home	2007-12-12	GSW	10	5	0
60	1610612757	0020700337	DEC 14, 2007	POR vs. UTA	W	11	12	0.478260869565217	240	30	68	0.441	2	11	0.182	37	46	0.804	6	33	39	17	7	6	14	24	99	Home	2007-12-14	UTA	8	6	0
59	1610612757	0020700352	DEC 16, 2007	POR @ DEN	W	12	12	0.5	240	48	88	0.545	6	16	0.375	14	19	0.737	18	23	41	24	7	6	14	23	116	Away	2007-12-16	DEN	11	7	0
58	1610612757	0020700361	DEC 17, 2007	POR vs. NOH	W	13	12	0.52	240	33	79	0.418	7	20	0.35	15	20	0.75	12	24	36	21	6	6	9	16	88	Home	2007-12-17	NOH	12	8	0
57	1610612757	0020700376	DEC 19, 2007	POR vs. TOR	W	14	12	0.538461538461538	240	39	77	0.506	10	21	0.476	13	17	0.765	10	30	40	25	2	1	12	11	101	Home	2007-12-19	TOR	5	9	0
56	1610612757	0020700389	DEC 21, 2007	POR vs. DEN	W	15	12	0.555555555555556	240	34	75	0.453	9	25	0.36	22	29	0.759	10	33	43	25	2	6	13	21	99	Home	2007-12-21	DEN	3	10	0
55	1610612757	0020700407	DEC 25, 2007	POR vs. SEA	W	16	12	0.571428571428571	240	36	93	0.387	7	19	0.368	10	14	0.714	19	34	53	27	5	0	6	19	89	Home	2007-12-25	SEA	10	11	0
54	1610612757	0020700431	DEC 28, 2007	POR vs. MIN	W	17	12	0.586206896551724	240	40	81	0.494	8	19	0.421	21	29	0.724	14	33	47	28	8	6	12	14	109	Home	2007-12-28	MIN	11	12	0
53	1610612757	0020700444	DEC 30, 2007	POR vs. PHI	W	18	12	0.6	240	36	76	0.474	9	20	0.45	16	20	0.8	8	31	39	24	6	3	9	16	97	Home	2007-12-30	PHI	25	13	0
52	1610612757	0020700454	DEC 31, 2007	POR @ UTA	L	18	13	0.580645161290323	240	31	64	0.484	6	18	0.333	33	43	0.767	6	25	31	21	3	4	13	28	101	Away	2007-12-31	UTA	-10	0	1
51	1610612757	0020700465	JAN 02, 2008	POR @ MIN	W	19	13	0.59375	240	30	77	0.39	8	25	0.32	22	27	0.815	9	35	44	17	2	8	4	20	90	Away	2008-01-02	MIN	11	1	0
50	1610612757	0020700469	JAN 03, 2008	POR @ CHI	W	20	13	0.606060606060606	290	42	96	0.438	11	22	0.5	20	23	0.87	14	37	51	23	6	5	10	20	115	Away	2008-01-03	CHI	6	2	0
49	1610612757	0020700489	JAN 05, 2008	POR vs. UTA	W	21	13	0.617647058823529	240	35	69	0.507	6	11	0.545	27	31	0.871	10	33	43	22	11	6	14	20	103	Home	2008-01-05	UTA	14	3	0
48	1610612757	0020700518	JAN 09, 2008	POR vs. GSW	W	22	13	0.628571428571429	240	40	87	0.46	13	28	0.464	16	18	0.889	12	39	51	32	10	3	16	17	109	Home	2008-01-09	GSW	18	4	0
47	1610612757	0020700541	JAN 13, 2008	POR @ TOR	L	22	14	0.611111111111111	290	44	107	0.411	8	21	0.381	13	14	0.929	16	36	52	24	4	3	9	23	109	Away	2008-01-13	TOR	-7	0	1
46	1610612757	0020700549	JAN 14, 2008	POR @ NJN	W	23	14	0.621621621621622	240	37	70	0.529	9	15	0.6	16	19	0.842	9	32	41	23	3	3	13	17	99	Away	2008-01-14	NJN	26	1	0
45	1610612757	0020700566	JAN 16, 2008	POR @ BOS	L	23	15	0.605263157894737	240	32	69	0.464	9	20	0.45	17	24	0.708	6	33	39	19	2	4	19	28	90	Away	2008-01-16	BOS	-10	0	1
44	1610612757	0020700575	JAN 18, 2008	POR @ MIA	W	24	15	0.615384615384615	240	33	74	0.446	7	21	0.333	25	31	0.806	11	36	47	13	4	3	12	20	98	Away	2008-01-18	MIA	7	1	0
43	1610612757	0020700585	JAN 19, 2008	POR @ ORL	L	24	16	0.6	240	38	91	0.418	9	16	0.563	9	11	0.818	12	25	37	23	6	5	6	21	94	Away	2008-01-19	ORL	-7	0	1
42	1610612757	0020700599	JAN 21, 2008	POR @ ATL	W	25	16	0.609756097560976	265	43	92	0.467	8	17	0.471	17	22	0.773	14	25	39	22	6	4	8	24	111	Away	2008-01-21	ATL	2	1	0
41	1610612757	0020700615	JAN 23, 2008	POR @ NOH	L	25	17	0.595238095238095	240	30	76	0.395	8	26	0.308	13	19	0.684	12	25	37	21	4	7	8	21	81	Away	2008-01-23	NOH	-15	0	1
40	1610612757	0020700636	JAN 25, 2008	POR vs. HOU	L	25	18	0.581395348837209	240	25	70	0.357	5	12	0.417	24	32	0.75	10	20	30	14	13	3	16	24	79	Home	2008-01-25	HOU	-10	0	2
39	1610612757	0020700646	JAN 27, 2008	POR vs. ATL	W	26	18	0.590909090909091	240	37	74	0.5	5	16	0.313	15	17	0.882	10	21	31	19	4	1	10	14	94	Home	2008-01-27	ATL	1	1	0
38	1610612757	0020700672	JAN 30, 2008	POR vs. CLE	L	26	19	0.577777777777778	240	30	85	0.353	3	14	0.214	20	25	0.8	11	32	43	18	4	4	8	20	83	Home	2008-01-30	CLE	-1	0	1
37	1610612757	0020700687	FEB 01, 2008	POR vs. NYK	W	27	19	0.58695652173913	265	37	86	0.43	7	22	0.318	13	16	0.813	9	32	41	21	2	7	6	17	94	Home	2008-02-01	NYK	6	1	0
36	1610612757	0020700705	FEB 04, 2008	POR vs. DEN	L	27	20	0.574468085106383	265	38	92	0.413	9	22	0.409	18	25	0.72	18	33	51	31	10	10	17	16	103	Home	2008-02-04	DEN	-2	0	1
35	1610612757	0020700722	FEB 06, 2008	POR vs. CHI	W	28	20	0.583333333333333	240	40	79	0.506	3	17	0.176	17	21	0.81	9	26	35	23	4	2	10	16	100	Home	2008-02-06	CHI	3	1	0
34	1610612757	0020700731	FEB 08, 2008	POR @ DET	L	28	21	0.571428571428571	240	33	75	0.44	0	8	0	16	19	0.842	11	24	35	18	5	0	11	16	82	Away	2008-02-08	DET	-9	0	1
33	1610612757	0020700737	FEB 09, 2008	POR @ IND	L	28	22	0.56	240	36	80	0.45	3	13	0.231	18	23	0.783	7	38	45	19	3	2	14	25	93	Away	2008-02-09	IND	-8	0	2
32	1610612757	0020700756	FEB 11, 2008	POR @ HOU	L	28	23	0.549019607843137	240	35	76	0.461	2	6	0.333	11	21	0.524	9	28	37	19	5	4	10	20	83	Away	2008-02-11	HOU	-12	0	3
31	1610612757	0020700774	FEB 13, 2008	POR @ DAL	L	28	24	0.538461538461538	240	31	75	0.413	3	9	0.333	11	22	0.5	13	27	40	10	1	4	14	24	76	Away	2008-02-13	DAL	-20	0	4
30	1610612757	0020700787	FEB 19, 2008	POR vs. SAC	L	28	25	0.528301886792453	240	39	86	0.453	6	19	0.316	10	16	0.625	10	27	37	27	5	8	7	16	94	Home	2008-02-19	SAC	-11	0	5
29	1610612757	0020700802	FEB 21, 2008	POR vs. SEA	W	29	25	0.537037037037037	240	29	76	0.382	7	19	0.368	27	39	0.692	10	39	49	20	10	11	8	20	92	Home	2008-02-21	SEA	4	1	0
28	1610612757	0020700815	FEB 22, 2008	POR @ SEA	L	29	26	0.527272727272727	240	29	78	0.372	4	18	0.222	25	30	0.833	14	27	41	17	8	4	12	22	87	Away	2008-02-22	SEA	-12	0	1
27	1610612757	0020700827	FEB 24, 2008	POR vs. BOS	L	29	27	0.517857142857143	240	34	75	0.453	12	21	0.571	22	26	0.846	15	16	31	21	13	3	15	20	102	Home	2008-02-24	BOS	-10	0	2
26	1610612757	0020700843	FEB 26, 2008	POR @ LAL	L	29	28	0.508771929824561	240	30	83	0.361	2	20	0.1	21	23	0.913	11	30	41	12	6	5	11	20	83	Away	2008-02-26	LAL	-13	0	3
25	1610612757	0020700854	FEB 27, 2008	POR @ LAC	W	30	28	0.517241379310345	240	30	71	0.423	5	11	0.455	17	25	0.68	8	35	43	16	5	3	13	22	82	Away	2008-02-27	LAC	2	1	0
24	1610612757	0020700868	FEB 29, 2008	POR vs. LAL	W	31	28	0.525423728813559	240	46	87	0.529	9	19	0.474	18	20	0.9	7	28	35	29	4	1	6	21	119	Home	2008-02-29	LAL	8	2	0
23	1610612757	0020700884	MAR 02, 2008	POR @ GSW	L	31	29	0.516666666666667	240	40	84	0.476	5	16	0.313	19	26	0.731	12	36	48	21	6	6	15	16	104	Away	2008-03-02	GSW	-6	0	1
22	1610612757	0020700896	MAR 04, 2008	POR vs. PHX	L	31	30	0.508196721311475	240	34	83	0.41	2	15	0.133	22	25	0.88	8	31	39	14	7	5	14	27	92	Home	2008-03-04	PHX	-5	0	2
21	1610612757	0020700919	MAR 07, 2008	POR @ MIL	W	32	30	0.516129032258065	240	42	77	0.545	8	16	0.5	11	14	0.786	9	30	39	21	6	5	16	21	103	Away	2008-03-07	MIL	2	1	0
20	1610612757	0020700928	MAR 08, 2008	POR @ NYK	W	33	30	0.523809523809524	265	44	95	0.463	9	22	0.409	23	29	0.793	17	35	52	21	4	4	10	22	120	Away	2008-03-08	NYK	6	2	0
19	1610612757	0020700941	MAR 10, 2008	POR @ CLE	L	33	31	0.515625	240	31	78	0.397	6	21	0.286	12	18	0.667	15	27	42	17	5	2	9	23	80	Away	2008-03-10	CLE	-8	0	1
18	1610612757	0020700948	MAR 11, 2008	POR @ MIN	W	34	31	0.523076923076923	240	37	81	0.457	7	21	0.333	22	26	0.846	13	28	41	23	5	5	7	8	103	Away	2008-03-11	MIN	7	1	0
17	1610612757	0020700964	MAR 13, 2008	POR @ SAC	L	34	32	0.515151515151515	240	30	78	0.385	6	17	0.353	19	25	0.76	13	30	43	13	5	7	19	27	85	Away	2008-03-13	SAC	-11	0	1
16	1610612757	0020700982	MAR 15, 2008	POR vs. MIN	W	35	32	0.522388059701492	240	43	81	0.531	8	14	0.571	13	17	0.765	7	24	31	32	4	6	9	12	107	Home	2008-03-15	MIN	11	1	0
15	1610612757	0020701005	MAR 18, 2008	POR vs. PHX	L	35	33	0.514705882352941	240	36	82	0.439	6	14	0.429	20	25	0.8	11	24	35	20	5	1	13	21	98	Home	2008-03-18	PHX	-13	0	1
14	1610612757	0020701026	MAR 21, 2008	POR vs. LAC	W	36	33	0.521739130434783	240	42	76	0.553	9	18	0.5	14	18	0.778	10	24	34	28	5	5	13	19	107	Home	2008-03-21	LAC	5	1	0
13	1610612757	0020701039	MAR 22, 2008	POR @ LAC	W	37	33	0.528571428571429	240	32	85	0.376	4	19	0.211	15	18	0.833	18	36	54	20	5	1	8	18	83	Away	2008-03-22	LAC	11	2	0
12	1610612757	0020701050	MAR 24, 2008	POR @ SEA	L	37	34	0.52112676056338	240	33	86	0.384	7	17	0.412	11	14	0.786	8	27	35	21	4	6	11	21	84	Away	2008-03-24	SEA	-13	0	1
11	1610612757	0020701057	MAR 25, 2008	POR vs. WAS	W	38	34	0.527777777777778	240	39	79	0.494	10	20	0.5	14	18	0.778	17	38	55	28	2	10	13	20	102	Home	2008-03-25	WAS	20	1	0
10	1610612757	0020701072	MAR 27, 2008	POR @ GSW	L	38	35	0.520547945205479	240	35	87	0.402	9	16	0.563	16	17	0.941	16	25	41	22	3	3	13	23	95	Away	2008-03-27	GSW	-16	0	1
9	1610612757	0020701088	MAR 29, 2008	POR vs. CHA	L	38	36	0.513513513513513	240	33	91	0.363	7	29	0.241	12	17	0.706	23	34	57	16	6	6	16	23	85	Home	2008-03-29	CHA	-8	0	2
8	1610612757	0020701122	APR 02, 2008	POR @ LAL	L	38	37	0.506666666666667	240	34	81	0.42	12	27	0.444	11	15	0.733	12	26	38	20	7	2	14	23	91	Away	2008-04-02	LAL	-13	0	3
7	1610612757	0020701125	APR 03, 2008	POR vs. HOU	L	38	38	0.5	240	33	83	0.398	4	13	0.308	16	18	0.889	12	32	44	15	4	3	10	17	86	Home	2008-04-03	HOU	-9	0	4
6	1610612757	0020701147	APR 06, 2008	POR vs. SAS	L	38	39	0.493506493506494	240	25	73	0.342	2	6	0.333	13	17	0.765	8	34	42	12	5	5	9	14	65	Home	2008-04-06	SAS	-7	0	5
5	1610612757	0020701161	APR 08, 2008	POR vs. LAL	W	39	39	0.5	240	41	81	0.506	10	22	0.455	20	24	0.833	10	30	40	25	6	2	13	25	112	Home	2008-04-08	LAL	9	1	0
4	1610612757	0020701186	APR 11, 2008	POR @ SAC	L	39	40	0.493670886075949	240	36	86	0.419	2	17	0.118	12	20	0.6	17	29	46	20	8	5	14	16	86	Away	2008-04-11	SAC	-17	0	1
3	1610612757	0020701195	APR 12, 2008	POR vs. DAL	W	40	40	0.5	240	44	75	0.587	6	10	0.6	14	19	0.737	6	27	33	31	7	2	9	18	108	Home	2008-04-12	DAL	3	1	0
2	1610612757	0020701215	APR 15, 2008	POR vs. MEM	W	41	40	0.506172839506173	240	41	81	0.506	13	26	0.5	18	24	0.75	11	34	45	31	6	1	8	28	113	Home	2008-04-15	MEM	22	2	0
1	1610612757	0020701229	APR 16, 2008	POR @ PHX	L	41	41	0.5	240	36	90	0.4	7	22	0.318	12	19	0.632	9	27	36	14	7	5	4	19	91	Away	2008-04-16	PHX	-9	0	1
