Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612739	0020700165	NOV 21, 2007	CLE @ MIN	W	6	6	0.5	240	34	73	0.466	6	20	0.3	23	33	0.697	12	30	42	15	8	8	15	19	97	Away	2007-11-21	MIN	11	1	0
70	1610612739	0020700183	NOV 24, 2007	CLE vs. TOR	W	7	6	0.538461538461538	240	43	83	0.518	13	30	0.433	12	19	0.632	13	34	47	28	5	4	12	16	111	Home	2007-11-24	TOR	3	2	0
69	1610612739	0020700193	NOV 25, 2007	CLE @ IND	W	8	6	0.571428571428571	240	40	86	0.465	13	24	0.542	18	28	0.643	13	34	47	23	11	6	17	27	111	Away	2007-11-25	IND	5	3	0
68	1610612739	0020700204	NOV 27, 2007	CLE vs. BOS	W	9	6	0.6	265	38	79	0.481	5	20	0.25	28	36	0.778	8	39	47	24	5	7	12	19	109	Home	2007-11-27	BOS	5	4	0
67	1610612739	0020700214	NOV 28, 2007	CLE @ DET	L	9	7	0.5625	240	28	70	0.4	6	15	0.4	12	17	0.706	6	17	23	14	6	0	15	21	74	Away	2007-11-28	DET	-35	0	1
66	1610612739	0020700224	NOV 30, 2007	CLE @ TOR	L	9	8	0.529411764705882	240	30	77	0.39	8	21	0.381	14	17	0.824	8	31	39	13	9	3	13	15	82	Away	2007-11-30	TOR	-9	0	2
65	1610612739	0020700242	DEC 02, 2007	CLE @ BOS	L	9	9	0.5	240	25	76	0.329	6	23	0.261	14	24	0.583	11	36	47	12	4	6	17	23	70	Away	2007-12-02	BOS	-10	0	3
64	1610612739	0020700257	DEC 04, 2007	CLE vs. NJN	L	9	10	0.473684210526316	240	28	81	0.346	8	21	0.381	15	19	0.789	16	25	41	16	9	4	12	23	79	Home	2007-12-04	NJN	-21	0	4
63	1610612739	0020700264	DEC 05, 2007	CLE @ WAS	L	9	11	0.45	240	32	74	0.432	10	20	0.5	12	14	0.857	6	23	29	19	5	2	14	17	86	Away	2007-12-05	WAS	-19	0	5
62	1610612739	0020700287	DEC 08, 2007	CLE @ CHA	L	9	12	0.428571428571429	240	32	70	0.457	6	15	0.4	23	31	0.742	14	25	39	14	8	6	25	31	93	Away	2007-12-08	CHA	-3	0	6
61	1610612739	0020700308	DEC 11, 2007	CLE vs. IND	W	10	12	0.454545454545455	240	41	75	0.547	9	18	0.5	27	35	0.771	9	35	44	23	9	5	16	24	118	Home	2007-12-11	IND	13	1	0
60	1610612739	0020700331	DEC 14, 2007	CLE @ NJN	L	10	13	0.434782608695652	240	38	81	0.469	7	23	0.304	14	16	0.875	11	24	35	21	6	1	13	29	97	Away	2007-12-14	NJN	-8	0	1
59	1610612739	0020700344	DEC 15, 2007	CLE vs. PHI	L	10	14	0.416666666666667	240	32	75	0.427	3	12	0.25	19	23	0.826	8	31	39	23	2	7	18	23	86	Home	2007-12-15	PHI	-6	0	2
58	1610612739	0020700355	DEC 17, 2007	CLE vs. MIL	W	11	14	0.44	290	38	95	0.4	3	17	0.176	25	32	0.781	15	35	50	25	8	7	11	23	104	Home	2007-12-17	MIL	5	1	0
57	1610612739	0020700370	DEC 19, 2007	CLE @ NYK	L	11	15	0.423076923076923	240	35	80	0.438	7	20	0.35	13	21	0.619	12	21	33	16	11	0	12	21	90	Away	2007-12-19	NYK	-18	0	1
56	1610612739	0020700379	DEC 20, 2007	CLE vs. LAL	W	12	15	0.444444444444444	240	34	82	0.415	3	12	0.25	23	30	0.767	15	34	49	15	10	3	10	23	94	Home	2007-12-20	LAL	4	1	0
55	1610612739	0020700402	DEC 23, 2007	CLE vs. GSW	L	12	16	0.428571428571429	240	37	90	0.411	4	19	0.211	18	28	0.643	19	28	47	21	10	5	12	20	96	Home	2007-12-23	GSW	-9	0	1
54	1610612739	0020700405	DEC 25, 2007	CLE vs. MIA	W	13	16	0.448275862068966	240	34	77	0.442	4	13	0.308	24	34	0.706	11	31	42	23	10	3	13	28	96	Home	2007-12-25	MIA	14	1	0
53	1610612739	0020700419	DEC 27, 2007	CLE @ DAL	W	14	16	0.466666666666667	240	32	88	0.364	2	16	0.125	22	32	0.688	16	40	56	15	8	2	12	20	88	Away	2007-12-27	DAL	7	2	0
52	1610612739	0020700438	DEC 29, 2007	CLE @ NOH	L	14	17	0.451612903225806	240	32	82	0.39	5	15	0.333	7	11	0.636	15	33	48	13	3	2	13	17	76	Away	2007-12-29	NOH	-10	0	1
51	1610612739	0020700460	JAN 02, 2008	CLE vs. ATL	W	15	17	0.46875	240	39	77	0.506	3	11	0.273	17	23	0.739	12	29	41	24	8	8	13	23	98	Home	2008-01-02	ATL	4	1	0
50	1610612739	0020700477	JAN 04, 2008	CLE vs. SAC	W	16	17	0.484848484848485	240	35	91	0.385	5	16	0.313	22	31	0.71	19	24	43	24	13	2	7	15	97	Home	2008-01-04	SAC	4	2	0
49	1610612739	0020700490	JAN 06, 2008	CLE @ TOR	W	17	17	0.5	240	35	85	0.412	9	18	0.5	14	21	0.667	20	32	52	15	3	3	12	15	93	Away	2008-01-06	TOR	3	3	0
48	1610612739	0020700503	JAN 08, 2008	CLE vs. SEA	W	18	17	0.514285714285714	240	34	85	0.4	7	21	0.333	20	24	0.833	10	36	46	20	15	6	12	19	95	Home	2008-01-08	SEA	16	4	0
47	1610612739	0020700510	JAN 09, 2008	CLE @ ATL	L	18	18	0.5	240	32	88	0.364	4	14	0.286	13	19	0.684	20	29	49	15	9	3	17	32	81	Away	2008-01-09	ATL	-9	0	1
46	1610612739	0020700527	JAN 11, 2008	CLE vs. CHA	W	19	18	0.513513513513513	290	40	88	0.455	10	22	0.455	23	31	0.742	15	48	63	22	9	7	22	24	113	Home	2008-01-11	CHA	7	1	0
45	1610612739	0020700558	JAN 15, 2008	CLE @ MEM	W	20	18	0.526315789473684	265	48	90	0.533	12	26	0.462	24	36	0.667	13	34	47	20	12	3	14	19	132	Away	2008-01-15	MEM	8	2	0
44	1610612739	0020700570	JAN 17, 2008	CLE @ SAS	W	21	18	0.538461538461538	240	35	77	0.455	4	14	0.286	16	22	0.727	15	30	45	18	6	5	13	21	90	Away	2008-01-17	SAS	2	3	0
43	1610612739	0020700606	JAN 21, 2008	CLE @ MIA	W	22	18	0.55	240	40	86	0.465	4	12	0.333	13	17	0.765	14	28	42	16	10	6	14	21	97	Away	2008-01-21	MIA	7	4	0
42	1610612739	0020700612	JAN 23, 2008	CLE vs. WAS	W	23	18	0.560975609756098	240	47	84	0.56	7	22	0.318	20	24	0.833	13	40	53	39	5	8	5	16	121	Home	2008-01-23	WAS	36	5	0
41	1610612739	0020700627	JAN 25, 2008	CLE vs. PHX	L	23	19	0.547619047619048	240	41	90	0.456	5	17	0.294	21	27	0.778	17	24	41	21	10	2	9	23	108	Home	2008-01-25	PHX	-2	0	1
40	1610612739	0020700643	JAN 27, 2008	CLE @ LAL	W	24	19	0.558139534883721	240	38	86	0.442	6	21	0.286	16	23	0.696	12	33	45	18	7	3	11	27	98	Away	2008-01-27	LAL	3	1	0
39	1610612739	0020700672	JAN 30, 2008	CLE @ POR	W	25	19	0.568181818181818	240	29	74	0.392	7	14	0.5	19	28	0.679	10	39	49	13	6	4	12	19	84	Away	2008-01-30	POR	1	2	0
38	1610612739	0020700677	JAN 31, 2008	CLE @ SEA	L	25	20	0.555555555555556	240	30	78	0.385	12	27	0.444	23	27	0.852	14	19	33	18	9	6	13	20	95	Away	2008-01-31	SEA	-6	0	1
37	1610612739	0020700690	FEB 02, 2008	CLE vs. LAC	W	26	20	0.565217391304348	240	35	74	0.473	6	22	0.273	22	33	0.667	13	37	50	17	5	6	11	19	98	Home	2008-02-02	LAC	14	1	0
36	1610612739	0020700708	FEB 05, 2008	CLE vs. BOS	W	27	20	0.574468085106383	240	40	79	0.506	10	21	0.476	24	32	0.75	17	22	39	24	9	8	18	23	114	Home	2008-02-05	BOS	1	2	0
35	1610612739	0020700724	FEB 07, 2008	CLE @ HOU	L	27	21	0.5625	240	31	78	0.397	8	27	0.296	7	13	0.538	7	28	35	14	7	6	8	14	77	Away	2008-02-07	HOU	-15	0	1
34	1610612739	0020700730	FEB 08, 2008	CLE @ ATL	W	28	21	0.571428571428571	240	41	88	0.466	8	17	0.471	10	13	0.769	15	30	45	25	12	7	12	20	100	Away	2008-02-08	ATL	5	1	0
33	1610612739	0020700744	FEB 10, 2008	CLE vs. DEN	L	28	22	0.56	240	32	93	0.344	4	23	0.174	15	22	0.682	17	30	47	15	6	7	17	20	83	Home	2008-02-10	DEN	-30	0	1
32	1610612739	0020700754	FEB 11, 2008	CLE @ ORL	W	29	22	0.568627450980392	240	38	71	0.535	9	14	0.643	33	43	0.767	8	33	41	21	5	6	13	22	118	Away	2008-02-11	ORL	7	1	0
31	1610612739	0020700768	FEB 13, 2008	CLE vs. SAS	L	29	23	0.557692307692308	240	41	80	0.512	11	22	0.5	12	16	0.75	7	32	39	24	2	6	9	23	105	Home	2008-02-13	SAS	-7	0	1
30	1610612739	0020700781	FEB 19, 2008	CLE vs. HOU	L	29	24	0.547169811320755	240	31	80	0.388	6	17	0.353	17	23	0.739	9	36	45	16	8	6	13	20	85	Home	2008-02-19	HOU	-8	0	2
29	1610612739	0020700792	FEB 20, 2008	CLE @ IND	W	30	24	0.555555555555556	240	39	81	0.481	10	21	0.476	18	27	0.667	13	32	45	20	6	7	14	20	106	Away	2008-02-20	IND	9	1	0
28	1610612739	0020700807	FEB 22, 2008	CLE vs. WAS	W	31	24	0.563636363636364	240	34	76	0.447	12	32	0.375	10	17	0.588	13	30	43	23	4	4	13	22	90	Home	2008-02-22	WAS	1	2	0
27	1610612739	0020700826	FEB 24, 2008	CLE vs. MEM	W	32	24	0.571428571428571	240	42	81	0.519	7	19	0.368	18	25	0.72	10	36	46	27	9	7	19	28	109	Home	2008-02-24	MEM	20	3	0
26	1610612739	0020700839	FEB 26, 2008	CLE @ MIL	L	32	25	0.56140350877193	240	41	83	0.494	10	24	0.417	10	14	0.714	12	32	44	27	3	1	13	24	102	Away	2008-02-26	MIL	-3	0	1
25	1610612739	0020700849	FEB 27, 2008	CLE @ BOS	L	32	26	0.551724137931034	240	31	81	0.383	6	19	0.316	19	24	0.792	15	29	44	16	7	2	15	24	87	Away	2008-02-27	BOS	-5	0	2
24	1610612739	0020700861	FEB 29, 2008	CLE vs. MIN	W	33	26	0.559322033898305	240	36	74	0.486	4	15	0.267	16	22	0.727	9	31	40	23	6	10	10	9	92	Home	2008-02-29	MIN	8	1	0
23	1610612739	0020700875	MAR 02, 2008	CLE vs. CHI	W	34	26	0.566666666666667	240	37	80	0.463	5	16	0.313	16	26	0.615	9	30	39	19	10	4	10	19	95	Home	2008-03-02	CHI	9	2	0
22	1610612739	0020700900	MAR 05, 2008	CLE @ NYK	W	35	26	0.573770491803279	240	40	83	0.482	17	32	0.531	22	32	0.688	18	21	39	23	9	4	10	20	119	Away	2008-03-05	NYK	14	3	0
21	1610612739	0020700909	MAR 06, 2008	CLE @ CHI	L	35	27	0.564516129032258	240	33	84	0.393	9	22	0.409	21	27	0.778	14	34	48	16	3	11	12	25	96	Away	2008-03-06	CHI	-11	0	1
20	1610612739	0020700924	MAR 08, 2008	CLE vs. IND	W	36	27	0.571428571428571	240	37	91	0.407	9	25	0.36	20	27	0.741	23	31	54	26	10	9	12	12	103	Home	2008-03-08	IND	8	1	0
19	1610612739	0020700941	MAR 10, 2008	CLE vs. POR	W	37	27	0.578125	240	29	68	0.426	5	14	0.357	25	33	0.758	8	31	39	19	3	4	9	15	88	Home	2008-03-10	POR	8	2	0
18	1610612739	0020700955	MAR 12, 2008	CLE @ NJN	L	37	28	0.569230769230769	240	32	74	0.432	11	24	0.458	24	34	0.706	11	32	43	25	5	2	17	24	99	Away	2008-03-12	NJN	-5	0	1
17	1610612739	0020700963	MAR 13, 2008	CLE @ WAS	L	37	29	0.560606060606061	240	34	81	0.42	13	32	0.406	18	24	0.75	18	33	51	18	4	4	17	26	99	Away	2008-03-13	WAS	-2	0	2
16	1610612739	0020700987	MAR 16, 2008	CLE vs. CHA	W	38	29	0.567164179104478	240	35	82	0.427	6	21	0.286	22	31	0.71	14	36	50	23	5	9	10	16	98	Home	2008-03-16	CHA	7	1	0
15	1610612739	0020700992	MAR 17, 2008	CLE @ ORL	L	38	30	0.558823529411765	240	35	80	0.438	6	19	0.316	14	22	0.636	11	33	44	17	3	5	14	22	90	Away	2008-03-17	ORL	-14	0	1
14	1610612739	0020701011	MAR 19, 2008	CLE vs. DET	W	39	30	0.565217391304348	240	36	81	0.444	5	13	0.385	12	16	0.75	14	32	46	22	5	5	7	10	89	Home	2008-03-19	DET	16	1	0
13	1610612739	0020701024	MAR 21, 2008	CLE vs. TOR	W	40	30	0.571428571428571	240	36	77	0.468	5	20	0.25	13	17	0.765	13	38	51	21	3	4	15	12	90	Home	2008-03-21	TOR	7	2	0
12	1610612739	0020701036	MAR 22, 2008	CLE @ MIL	L	40	31	0.563380281690141	240	34	91	0.374	7	24	0.292	23	29	0.793	19	32	51	18	5	4	13	22	98	Away	2008-03-22	MIL	-10	0	1
11	1610612739	0020701062	MAR 26, 2008	CLE vs. NOH	L	40	32	0.555555555555556	240	41	82	0.5	5	17	0.294	12	18	0.667	17	31	48	23	4	8	13	21	99	Home	2008-03-26	NOH	-1	0	2
10	1610612739	0020701085	MAR 29, 2008	CLE @ DET	L	40	33	0.547945205479452	240	27	74	0.365	2	10	0.2	15	21	0.714	11	26	37	19	6	4	11	15	71	Away	2008-03-29	DET	-14	0	3
9	1610612739	0020701095	MAR 30, 2008	CLE vs. PHI	W	41	33	0.554054054054054	240	38	83	0.458	8	20	0.4	7	9	0.778	14	30	44	27	7	10	14	16	91	Home	2008-03-30	PHI	3	1	0
8	1610612739	0020701114	APR 02, 2008	CLE @ CHA	W	42	33	0.56	240	46	87	0.529	3	13	0.231	23	34	0.676	17	30	47	28	10	7	10	23	118	Away	2008-04-02	CHA	4	2	0
7	1610612739	0020701123	APR 03, 2008	CLE vs. CHI	L	42	34	0.552631578947368	240	38	83	0.458	4	12	0.333	18	26	0.692	14	27	41	23	11	5	12	21	98	Home	2008-04-03	CHI	-3	0	1
6	1610612739	0020701137	APR 05, 2008	CLE vs. ORL	L	42	35	0.545454545454545	240	34	88	0.386	5	17	0.294	13	21	0.619	18	30	48	25	6	10	16	19	86	Home	2008-04-05	ORL	-15	0	2
5	1610612739	0020701168	APR 09, 2008	CLE vs. NJN	W	43	35	0.551282051282051	240	36	80	0.45	7	18	0.389	25	33	0.758	12	34	46	17	6	8	10	22	104	Home	2008-04-09	NJN	21	1	0
4	1610612739	0020701179	APR 11, 2008	CLE @ CHI	L	43	36	0.544303797468354	240	35	82	0.427	4	14	0.286	21	33	0.636	12	29	41	20	9	7	12	22	95	Away	2008-04-11	CHI	-5	0	1
3	1610612739	0020701197	APR 13, 2008	CLE vs. MIA	W	44	36	0.55	240	28	74	0.378	6	14	0.429	22	31	0.71	15	38	53	20	3	8	12	18	84	Home	2008-04-13	MIA	8	1	0
2	1610612739	0020701204	APR 14, 2008	CLE @ PHI	W	45	36	0.555555555555556	240	37	76	0.487	4	14	0.286	13	21	0.619	13	30	43	16	5	6	17	19	91	Away	2008-04-14	PHI	1	2	0
1	1610612739	0020701219	APR 16, 2008	CLE vs. DET	L	45	37	0.548780487804878	240	26	79	0.329	0	9	0	22	32	0.688	18	32	50	13	7	2	8	13	74	Home	2008-04-16	DET	-10	0	1
