Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612748	0020700173	NOV 23, 2007	MIA vs. HOU	W	3	9	0.25	240	36	65	0.554	3	8	0.375	23	38	0.605	6	29	35	17	7	5	13	19	98	Home	2007-11-23	HOU	7	1	0
70	1610612748	0020700186	NOV 24, 2007	MIA @ ORL	L	3	10	0.230769230769231	240	37	79	0.468	5	19	0.263	20	25	0.8	7	30	37	21	5	2	13	28	99	Away	2007-11-24	ORL	-21	0	1
69	1610612748	0020700206	NOV 27, 2007	MIA vs. CHA	W	4	10	0.285714285714286	240	40	69	0.58	5	10	0.5	25	31	0.806	6	25	31	22	11	8	13	19	110	Home	2007-11-27	CHA	20	1	0
68	1610612748	0020700228	NOV 30, 2007	MIA vs. BOS	L	4	11	0.266666666666667	240	32	70	0.457	10	25	0.4	11	17	0.647	7	32	39	15	12	7	24	25	85	Home	2007-11-30	BOS	-10	0	1
67	1610612748	0020700247	DEC 02, 2007	MIA @ DEN	L	4	12	0.25	240	30	80	0.375	4	13	0.308	25	36	0.694	11	38	49	16	4	5	16	24	89	Away	2007-12-02	DEN	-26	0	2
66	1610612748	0020700254	DEC 03, 2007	MIA @ UTA	L	4	13	0.235294117647059	240	40	75	0.533	5	12	0.417	16	31	0.516	9	24	33	22	7	7	12	23	101	Away	2007-12-03	UTA	-9	0	3
65	1610612748	0020700275	DEC 06, 2007	MIA @ POR	L	4	14	0.222222222222222	240	44	86	0.512	5	10	0.5	13	24	0.542	15	27	42	24	5	2	13	22	106	Away	2007-12-06	POR	-6	0	4
64	1610612748	0020700285	DEC 07, 2007	MIA @ GSW	L	4	15	0.210526315789474	240	41	83	0.494	6	13	0.462	25	35	0.714	18	39	57	21	5	7	18	24	113	Away	2007-12-07	GSW	-7	0	5
63	1610612748	0020700295	DEC 09, 2007	MIA @ LAC	W	5	15	0.25	240	39	77	0.506	3	6	0.5	19	27	0.704	6	28	34	23	6	5	12	18	100	Away	2007-12-09	LAC	6	1	0
62	1610612748	0020700304	DEC 10, 2007	MIA @ PHX	W	6	15	0.285714285714286	240	47	80	0.588	3	6	0.5	20	23	0.87	10	36	46	24	7	5	15	13	117	Away	2007-12-10	PHX	4	2	0
61	1610612748	0020700325	DEC 13, 2007	MIA vs. WAS	L	6	16	0.272727272727273	240	34	73	0.466	8	21	0.381	15	21	0.714	7	29	36	22	0	3	14	19	91	Home	2007-12-13	WAS	-13	0	1
60	1610612748	0020700343	DEC 15, 2007	MIA vs. IND	L	6	17	0.260869565217391	240	35	75	0.467	3	14	0.214	30	37	0.811	9	29	38	23	11	7	19	29	103	Home	2007-12-15	IND	-3	0	2
59	1610612748	0020700357	DEC 17, 2007	MIA vs. MIN	W	7	17	0.291666666666667	240	29	78	0.372	2	8	0.25	31	42	0.738	13	36	49	17	10	11	13	19	91	Home	2007-12-17	MIN	4	1	0
58	1610612748	0020700367	DEC 19, 2007	MIA @ ATL	L	7	18	0.28	265	33	71	0.465	3	9	0.333	42	49	0.857	8	24	32	24	10	5	17	26	111	Away	2007-12-19	ATL	-3	0	1
57	1610612748	0020700378	DEC 20, 2007	MIA vs. NJN	L	7	19	0.269230769230769	265	40	86	0.465	3	13	0.231	20	29	0.69	16	27	43	23	11	10	12	25	103	Home	2007-12-20	NJN	-4	0	2
56	1610612748	0020700393	DEC 22, 2007	MIA vs. UTA	W	8	19	0.296296296296296	240	41	79	0.519	2	7	0.286	20	23	0.87	11	25	36	17	6	9	12	30	104	Home	2007-12-22	UTA	2	1	0
55	1610612748	0020700405	DEC 25, 2007	MIA @ CLE	L	8	20	0.285714285714286	240	31	72	0.431	1	8	0.125	19	35	0.543	12	32	44	16	5	2	18	27	82	Away	2007-12-25	CLE	-14	0	1
54	1610612748	0020700408	DEC 26, 2007	MIA @ PHI	L	8	21	0.275862068965517	240	34	84	0.405	1	13	0.077	16	22	0.727	11	27	38	18	9	3	15	18	85	Away	2007-12-26	PHI	-11	0	2
53	1610612748	0020700424	DEC 28, 2007	MIA vs. ORL	L	8	22	0.266666666666667	265	43	85	0.506	5	13	0.385	23	31	0.742	7	28	35	25	9	7	10	26	114	Home	2007-12-28	ORL	-7	0	3
52	1610612748	0020700435	DEC 29, 2007	MIA @ WAS	L	8	23	0.258064516129032	240	28	71	0.394	6	14	0.429	12	20	0.6	10	30	40	16	8	2	19	13	74	Away	2007-12-29	WAS	-22	0	4
51	1610612748	0020700464	JAN 02, 2008	MIA vs. MIL	L	8	24	0.25	240	38	74	0.514	9	17	0.529	13	21	0.619	5	23	28	20	14	2	16	17	98	Home	2008-01-02	MIL	-5	0	5
50	1610612748	0020700481	JAN 04, 2008	MIA @ DAL	L	8	25	0.242424242424242	240	34	70	0.486	4	12	0.333	17	25	0.68	5	32	37	19	2	3	14	21	89	Away	2008-01-04	DAL	-5	0	6
49	1610612748	0020700494	JAN 06, 2008	MIA @ MEM	L	8	26	0.235294117647059	240	40	88	0.455	8	19	0.421	6	13	0.462	12	25	37	18	8	2	13	24	94	Away	2008-01-06	MEM	-7	0	7
48	1610612748	0020700505	JAN 08, 2008	MIA @ MIN	L	8	27	0.228571428571429	240	33	68	0.485	5	13	0.385	20	28	0.714	9	22	31	21	4	5	18	17	91	Away	2008-01-08	MIN	-10	0	8
47	1610612748	0020700514	JAN 09, 2008	MIA @ MIL	L	8	28	0.222222222222222	240	30	75	0.4	4	16	0.25	28	36	0.778	12	31	43	16	7	3	15	24	92	Away	2008-01-09	MIL	-6	0	9
46	1610612748	0020700528	JAN 11, 2008	MIA @ NOH	L	8	29	0.216216216216216	240	37	78	0.474	7	15	0.467	7	9	0.778	5	24	29	29	5	0	13	10	88	Away	2008-01-11	NOH	-26	0	10
45	1610612748	0020700564	JAN 16, 2008	MIA vs. CHI	L	8	30	0.210526315789474	240	36	77	0.468	4	13	0.308	20	27	0.741	12	26	38	20	4	2	17	22	96	Home	2008-01-16	CHI	-30	0	11
44	1610612748	0020700575	JAN 18, 2008	MIA vs. POR	L	8	31	0.205128205128205	240	34	85	0.4	8	20	0.4	15	18	0.833	12	25	37	18	6	4	11	19	91	Home	2008-01-18	POR	-7	0	12
43	1610612748	0020700587	JAN 19, 2008	MIA vs. NYK	L	8	32	0.2	240	31	79	0.392	6	15	0.4	16	20	0.8	8	32	40	23	4	5	15	25	84	Home	2008-01-19	NYK	-4	0	13
42	1610612748	0020700606	JAN 21, 2008	MIA vs. CLE	L	8	33	0.195121951219512	240	37	83	0.446	1	13	0.077	15	20	0.75	11	26	37	14	8	3	13	20	90	Home	2008-01-21	CLE	-7	0	14
41	1610612748	0020700622	JAN 24, 2008	MIA vs. SAS	L	8	34	0.19047619047619	240	36	73	0.493	4	9	0.444	13	23	0.565	8	31	39	17	10	1	11	14	89	Home	2008-01-24	SAS	-1	0	15
40	1610612748	0020700638	JAN 26, 2008	MIA vs. IND	W	9	34	0.209302325581395	240	41	83	0.494	2	12	0.167	14	16	0.875	7	34	41	25	10	3	16	15	98	Home	2008-01-26	IND	2	1	0
39	1610612748	0020700659	JAN 29, 2008	MIA vs. BOS	L	9	35	0.204545454545455	240	28	78	0.359	5	17	0.294	26	36	0.722	8	28	36	15	7	2	17	23	87	Home	2008-01-29	BOS	-30	0	1
38	1610612748	0020700667	JAN 30, 2008	MIA @ ORL	L	9	36	0.2	240	33	78	0.423	7	18	0.389	18	28	0.643	5	24	29	21	5	3	5	28	91	Away	2008-01-30	ORL	-16	0	2
37	1610612748	0020700683	FEB 01, 2008	MIA vs. NJN	L	9	37	0.195652173913043	240	31	74	0.419	3	14	0.214	20	22	0.909	7	31	38	19	5	2	16	18	85	Home	2008-02-01	NJN	-9	0	3
36	1610612748	0020700701	FEB 04, 2008	MIA vs. TOR	L	9	38	0.191489361702128	240	31	75	0.413	3	16	0.188	17	17	1	11	26	37	19	5	2	18	16	82	Home	2008-02-04	TOR	-32	0	4
35	1610612748	0020700717	FEB 06, 2008	MIA @ DET	L	9	39	0.1875	240	37	74	0.5	4	13	0.308	17	20	0.85	5	27	32	23	4	2	10	24	95	Away	2008-02-06	DET	-5	0	5
34	1610612748	0020700723	FEB 07, 2008	MIA @ PHI	L	9	40	0.183673469387755	240	29	80	0.362	2	15	0.133	24	29	0.828	13	25	38	22	5	2	18	28	84	Away	2008-02-07	PHI	-17	0	6
33	1610612748	0020700745	FEB 10, 2008	MIA vs. LAL	L	9	41	0.18	240	38	80	0.475	4	12	0.333	14	17	0.824	7	34	41	24	12	6	18	20	94	Home	2008-02-10	LAL	-10	0	7
32	1610612748	0020700761	FEB 12, 2008	MIA vs. DEN	L	9	42	0.176470588235294	265	47	100	0.47	8	19	0.421	11	13	0.846	14	32	46	31	9	1	10	13	113	Home	2008-02-12	DEN	-1	0	8
31	1610612748	0020700778	FEB 14, 2008	MIA @ CHI	L	9	43	0.173076923076923	240	34	74	0.459	10	21	0.476	14	23	0.609	4	31	35	20	7	4	18	20	92	Away	2008-02-14	CHI	-7	0	9
30	1610612748	0020700800	FEB 21, 2008	MIA @ HOU	L	9	44	0.169811320754717	240	38	80	0.475	7	14	0.5	17	27	0.63	12	22	34	24	5	3	11	17	100	Away	2008-02-21	HOU	-12	0	10
29	1610612748	0020700818	FEB 23, 2008	MIA vs. PHI	L	9	45	0.166666666666667	265	37	82	0.451	7	20	0.35	15	16	0.938	8	25	33	21	15	5	17	18	96	Home	2008-02-23	PHI	-5	0	11
28	1610612748	0020700838	FEB 26, 2008	MIA vs. SAC	W	10	45	0.181818181818182	240	39	75	0.52	5	11	0.455	24	32	0.75	8	32	40	27	9	8	15	20	107	Home	2008-02-26	SAC	21	1	0
27	1610612748	0020700857	FEB 28, 2008	MIA @ LAL	L	10	46	0.178571428571429	240	33	88	0.375	7	18	0.389	15	19	0.789	11	29	40	23	6	5	12	21	88	Away	2008-02-28	LAL	-18	0	1
26	1610612748	0020700869	FEB 29, 2008	MIA @ SEA	W	11	46	0.192982456140351	240	42	95	0.442	5	13	0.385	14	19	0.737	17	26	43	22	9	6	9	24	103	Away	2008-02-29	SEA	10	1	0
25	1610612748	0020700885	MAR 02, 2008	MIA @ SAC	L	11	47	0.189655172413793	240	40	71	0.563	11	24	0.458	18	21	0.857	4	26	30	24	5	2	15	25	109	Away	2008-03-02	SAC	-11	0	1
24	1610612748	0020700901	MAR 05, 2008	MIA vs. TOR	L	11	48	0.186440677966102	240	30	69	0.435	8	22	0.364	15	21	0.714	5	31	36	15	6	2	20	22	83	Home	2008-03-05	TOR	-25	0	2
23	1610612748	0020700916	MAR 07, 2008	MIA vs. GSW	L	11	49	0.183333333333333	240	37	81	0.457	7	24	0.292	18	23	0.783	5	31	36	17	6	7	15	15	99	Home	2008-03-07	GSW	-35	0	3
22	1610612748	0020700926	MAR 08, 2008	MIA @ ATL	L	11	50	0.180327868852459	240	37	81	0.457	6	17	0.353	14	18	0.778	11	29	40	22	3	4	12	18	94	Away	2008-03-08	ATL	-3	0	4
21	1610612748	0020700942	MAR 10, 2008	MIA vs. LAC	L	11	51	0.17741935483871	240	37	76	0.487	12	21	0.571	12	19	0.632	10	20	30	23	8	1	12	16	98	Home	2008-03-10	LAC	-1	0	5
20	1610612748	0020700956	MAR 12, 2008	MIA vs. NYK	L	11	52	0.174603174603175	240	36	86	0.419	8	22	0.364	8	17	0.471	14	37	51	14	5	2	12	18	88	Home	2008-03-12	NYK	-3	0	6
19	1610612748	0020700968	MAR 14, 2008	MIA vs. ORL	L	11	53	0.171875	240	39	82	0.476	10	30	0.333	6	6	1	9	22	31	16	4	1	12	26	94	Home	2008-03-14	ORL	-9	0	7
18	1610612748	0020700984	MAR 16, 2008	MIA vs. DAL	L	11	54	0.169230769230769	240	29	69	0.42	2	9	0.222	13	21	0.619	5	27	32	17	4	3	17	15	73	Home	2008-03-16	DAL	-25	0	8
17	1610612748	0020701000	MAR 18, 2008	MIA @ MIL	W	12	54	0.181818181818182	240	40	78	0.513	14	25	0.56	18	28	0.643	12	32	44	33	5	5	12	28	112	Away	2008-03-18	MIL	6	1	0
16	1610612748	0020701006	MAR 19, 2008	MIA @ TOR	L	12	55	0.17910447761194	240	20	78	0.256	5	23	0.217	9	10	0.9	8	26	34	12	6	1	13	14	54	Away	2008-03-19	TOR	-42	0	1
15	1610612748	0020701023	MAR 21, 2008	MIA vs. WAS	L	12	56	0.176470588235294	240	31	67	0.463	9	26	0.346	15	21	0.714	4	27	31	23	6	5	13	20	86	Home	2008-03-21	WAS	-17	0	2
14	1610612748	0020701030	MAR 22, 2008	MIA @ CHA	L	12	57	0.173913043478261	240	32	78	0.41	5	18	0.278	13	17	0.765	9	29	38	18	8	7	13	19	82	Away	2008-03-22	CHA	-12	0	3
13	1610612748	0020701046	MAR 24, 2008	MIA vs. MIL	W	13	57	0.185714285714286	240	26	69	0.377	4	15	0.267	22	25	0.88	8	28	36	15	9	8	11	20	78	Home	2008-03-24	MIL	5	1	0
12	1610612748	0020701059	MAR 26, 2008	MIA @ NYK	L	13	58	0.183098591549296	265	32	86	0.372	15	31	0.484	17	25	0.68	11	31	42	22	11	6	10	20	96	Away	2008-03-26	NYK	-7	0	1
11	1610612748	0020701070	MAR 27, 2008	MIA @ DET	L	13	59	0.180555555555556	240	24	67	0.358	2	15	0.133	19	22	0.864	8	26	34	17	7	1	13	22	69	Away	2008-03-27	DET	-16	0	2
10	1610612748	0020701093	MAR 30, 2008	MIA @ BOS	L	13	60	0.178082191780822	240	17	59	0.288	4	21	0.19	24	29	0.828	6	25	31	12	9	6	19	16	62	Away	2008-03-30	BOS	-26	0	3
9	1610612748	0020701100	MAR 31, 2008	MIA @ IND	L	13	61	0.175675675675676	240	28	67	0.418	9	17	0.529	20	30	0.667	10	26	36	15	8	9	21	21	85	Away	2008-03-31	IND	-20	0	4
8	1610612748	0020701117	APR 02, 2008	MIA vs. NOH	L	13	62	0.173333333333333	240	27	74	0.365	11	27	0.407	12	19	0.632	8	32	40	20	5	5	13	21	77	Home	2008-04-02	NOH	-29	0	5
7	1610612748	0020701128	APR 04, 2008	MIA @ WAS	L	13	63	0.171052631578947	240	33	72	0.458	19	32	0.594	10	15	0.667	7	18	25	26	9	4	12	17	95	Away	2008-04-04	WAS	-14	0	6
6	1610612748	0020701143	APR 06, 2008	MIA vs. DET	L	13	64	0.168831168831169	240	25	71	0.352	7	20	0.35	18	22	0.818	6	27	33	15	7	3	11	18	75	Home	2008-04-06	DET	-16	0	7
5	1610612748	0020701155	APR 08, 2008	MIA vs. CHI	W	14	64	0.179487179487179	240	36	75	0.48	8	24	0.333	15	18	0.833	7	30	37	21	10	5	11	16	95	Home	2008-04-08	CHI	7	1	0
4	1610612748	0020701182	APR 11, 2008	MIA vs. MEM	L	14	65	0.177215189873418	240	33	88	0.375	10	30	0.333	15	18	0.833	17	29	46	19	7	5	12	23	91	Home	2008-04-11	MEM	-5	0	1
3	1610612748	0020701197	APR 13, 2008	MIA @ CLE	L	14	66	0.175	240	26	66	0.394	8	16	0.5	16	22	0.727	4	29	33	16	7	2	11	25	76	Away	2008-04-13	CLE	-8	0	2
2	1610612748	0020701203	APR 14, 2008	MIA @ TOR	L	14	67	0.172839506172839	240	30	81	0.37	9	25	0.36	6	6	1	11	27	38	19	5	4	14	16	75	Away	2008-04-14	TOR	-16	0	3
1	1610612748	0020701222	APR 16, 2008	MIA vs. ATL	W	15	67	0.182926829268293	240	44	92	0.478	14	37	0.378	11	15	0.733	10	27	37	30	8	5	8	25	113	Home	2008-04-16	ATL	14	1	0
