Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
41	1610612747	0021500608	JAN 16, 2016	LAL @ UTA	L	9	33	0.214285714285714	240	31	90	0.344	9	23	0.391	11	18	0.611	16	28	44	16	4	4	14	14	82	Away	2016-01-16	UTA	-27	0	2
40	1610612747	0021500614	JAN 17, 2016	LAL vs. HOU	L	9	34	0.209302325581395	240	37	82	0.451	6	19	0.316	15	19	0.789	3	33	36	25	8	7	14	16	95	Home	2016-01-17	HOU	-17	0	3
39	1610612747	0021500638	JAN 20, 2016	LAL vs. SAC	L	9	35	0.204545454545455	240	32	90	0.356	4	25	0.16	25	31	0.806	12	29	41	17	6	5	9	22	93	Home	2016-01-20	SAC	-19	0	4
38	1610612747	0021500653	JAN 22, 2016	LAL vs. SAS	L	9	36	0.2	240	38	84	0.452	6	16	0.375	13	18	0.722	12	33	45	19	3	5	11	12	95	Home	2016-01-22	SAS	-13	0	5
37	1610612747	0021500662	JAN 23, 2016	LAL @ POR	L	9	37	0.195652173913043	240	34	69	0.493	7	17	0.412	28	32	0.875	4	26	30	14	4	6	18	20	103	Away	2016-01-23	POR	-18	0	6
36	1610612747	0021500683	JAN 26, 2016	LAL vs. DAL	L	9	38	0.191489361702128	240	30	74	0.405	7	25	0.28	23	28	0.821	8	39	47	15	4	7	12	25	90	Home	2016-01-26	DAL	-2	0	7
35	1610612747	0021500697	JAN 28, 2016	LAL vs. CHI	L	9	39	0.1875	240	32	85	0.376	9	25	0.36	18	23	0.783	11	30	41	21	6	4	14	17	91	Home	2016-01-28	CHI	-23	0	8
34	1610612747	0021500706	JAN 29, 2016	LAL @ LAC	L	9	40	0.183673469387755	240	34	78	0.436	5	13	0.385	20	25	0.8	11	37	48	19	6	4	17	21	93	Away	2016-01-29	LAC	-12	0	9
33	1610612747	0021500720	JAN 31, 2016	LAL vs. CHA	L	9	41	0.18	240	27	80	0.338	8	29	0.276	20	23	0.87	4	38	42	13	6	8	15	20	82	Home	2016-01-31	CHA	-19	0	10
32	1610612747	0021500734	FEB 02, 2016	LAL vs. MIN	W	10	41	0.196078431372549	240	40	80	0.5	12	26	0.462	27	35	0.771	7	24	31	23	9	2	9	24	119	Home	2016-02-02	MIN	4	1	0
31	1610612747	0021500747	FEB 04, 2016	LAL @ NOP	W	11	41	0.211538461538462	240	39	81	0.481	7	20	0.35	14	20	0.7	9	39	48	14	4	0	16	22	99	Away	2016-02-04	NOP	3	2	0
30	1610612747	0021500767	FEB 06, 2016	LAL @ SAS	L	11	42	0.207547169811321	240	34	86	0.395	10	30	0.333	24	27	0.889	13	33	46	19	5	3	8	22	102	Away	2016-02-06	SAS	-4	0	1
29	1610612747	0021500776	FEB 08, 2016	LAL @ IND	L	11	43	0.203703703703704	240	29	93	0.312	8	35	0.229	21	26	0.808	14	37	51	13	10	2	12	24	87	Away	2016-02-08	IND	-2	0	2
28	1610612747	0021500795	FEB 10, 2016	LAL @ CLE	L	11	44	0.2	240	38	86	0.442	13	28	0.464	22	27	0.815	11	33	44	16	5	3	11	19	111	Away	2016-02-10	CLE	-9	0	3
27	1610612747	0021500818	FEB 19, 2016	LAL vs. SAS	L	11	45	0.196428571428571	240	40	81	0.494	10	22	0.455	23	26	0.885	12	24	36	20	5	4	15	17	113	Home	2016-02-19	SAS	-6	0	4
26	1610612747	0021500831	FEB 21, 2016	LAL @ CHI	L	11	46	0.192982456140351	240	43	93	0.462	7	21	0.333	22	33	0.667	17	27	44	13	5	4	7	20	115	Away	2016-02-21	CHI	-11	0	5
25	1610612747	0021500837	FEB 22, 2016	LAL @ MIL	L	11	47	0.189655172413793	240	28	76	0.368	12	29	0.414	33	43	0.767	11	35	46	18	7	2	17	24	101	Away	2016-02-22	MIL	-7	0	6
24	1610612747	0021500851	FEB 24, 2016	LAL @ MEM	L	11	48	0.186440677966102	240	39	88	0.443	17	39	0.436	24	33	0.727	15	30	45	16	5	3	7	21	119	Away	2016-02-24	MEM	-9	0	7
23	1610612747	0021500868	FEB 26, 2016	LAL vs. MEM	L	11	49	0.183333333333333	240	32	78	0.41	5	23	0.217	26	39	0.667	11	27	38	14	9	3	7	14	95	Home	2016-02-26	MEM	-17	0	8
22	1610612747	0021500896	MAR 01, 2016	LAL vs. BKN	W	12	49	0.19672131147541	240	41	83	0.494	11	26	0.423	14	21	0.667	8	38	46	22	5	4	13	22	107	Home	2016-03-01	BKN	6	1	0
21	1610612747	0021500906	MAR 02, 2016	LAL @ DEN	L	12	50	0.193548387096774	240	35	79	0.443	11	31	0.355	26	32	0.813	6	25	31	19	7	4	6	25	107	Away	2016-03-02	DEN	-10	0	1
20	1610612747	0021500921	MAR 04, 2016	LAL vs. ATL	L	12	51	0.19047619047619	240	29	85	0.341	5	27	0.185	14	20	0.7	17	29	46	19	5	1	10	16	77	Home	2016-03-04	ATL	-29	0	2
19	1610612747	0021500931	MAR 06, 2016	LAL vs. GSW	W	13	51	0.203125	240	41	87	0.471	9	25	0.36	21	22	0.955	9	32	41	23	12	6	11	24	112	Home	2016-03-06	GSW	17	1	0
18	1610612747	0021500949	MAR 08, 2016	LAL vs. ORL	W	14	51	0.215384615384615	240	40	81	0.494	9	27	0.333	18	23	0.783	10	35	45	21	7	2	15	22	107	Home	2016-03-08	ORL	9	2	0
17	1610612747	0021500962	MAR 10, 2016	LAL vs. CLE	L	14	52	0.212121212121212	240	42	80	0.525	7	22	0.318	17	21	0.81	4	30	34	18	8	4	10	22	108	Home	2016-03-10	CLE	-12	0	1
16	1610612747	0021500987	MAR 13, 2016	LAL vs. NYK	L	14	53	0.208955223880597	240	34	85	0.4	3	16	0.188	16	21	0.762	10	35	45	14	6	2	9	20	87	Home	2016-03-13	NYK	-3	0	2
15	1610612747	0021501002	MAR 15, 2016	LAL vs. SAC	L	14	54	0.205882352941176	240	37	84	0.44	5	26	0.192	19	26	0.731	10	39	49	20	10	5	22	23	98	Home	2016-03-15	SAC	-8	0	3
14	1610612747	0021501027	MAR 18, 2016	LAL vs. PHX	L	14	55	0.202898550724638	240	31	86	0.36	6	23	0.261	22	26	0.846	12	38	50	21	4	6	12	21	90	Home	2016-03-18	PHX	-5	0	4
13	1610612747	0021501055	MAR 22, 2016	LAL vs. MEM	W	15	55	0.214285714285714	240	39	77	0.506	6	19	0.316	23	24	0.958	11	29	40	21	10	4	20	23	107	Home	2016-03-22	MEM	7	1	0
12	1610612747	0021501065	MAR 23, 2016	LAL @ PHX	L	15	56	0.211267605633803	240	39	93	0.419	7	27	0.259	22	26	0.846	14	27	41	13	6	6	10	24	107	Away	2016-03-23	PHX	-12	0	1
11	1610612747	0021501081	MAR 25, 2016	LAL vs. DEN	L	15	57	0.208333333333333	240	37	85	0.435	10	23	0.435	21	26	0.808	7	36	43	23	6	3	11	19	105	Home	2016-03-25	DEN	-11	0	2
10	1610612747	0021501096	MAR 27, 2016	LAL vs. WAS	L	15	58	0.205479452054795	240	33	87	0.379	7	28	0.25	15	17	0.882	12	30	42	15	12	0	18	26	88	Home	2016-03-27	WAS	-13	0	3
9	1610612747	0021501104	MAR 28, 2016	LAL @ UTA	L	15	59	0.202702702702703	240	26	85	0.306	7	20	0.35	16	22	0.727	7	30	37	11	5	6	9	19	75	Away	2016-03-28	UTA	-48	0	4
8	1610612747	0021501121	MAR 30, 2016	LAL vs. MIA	W	16	59	0.213333333333333	265	37	102	0.363	6	20	0.3	22	29	0.759	19	30	49	14	9	5	9	21	102	Home	2016-03-30	MIA	2	1	0
7	1610612747	0021501153	APR 03, 2016	LAL vs. BOS	L	16	60	0.210526315789474	240	37	90	0.411	6	21	0.286	20	29	0.69	11	36	47	22	6	4	11	17	100	Home	2016-04-03	BOS	-7	0	1
6	1610612747	0021501164	APR 05, 2016	LAL @ LAC	L	16	61	0.207792207792208	240	26	83	0.313	6	20	0.3	23	25	0.92	14	29	43	11	10	3	15	23	81	Away	2016-04-05	LAC	-22	0	2
5	1610612747	0021501172	APR 06, 2016	LAL vs. LAC	L	16	62	0.205128205128205	240	32	90	0.356	4	19	0.211	13	17	0.765	16	33	49	12	6	1	12	16	81	Home	2016-04-06	LAC	-10	0	3
4	1610612747	0021501184	APR 08, 2016	LAL @ NOP	L	16	63	0.20253164556962	240	34	81	0.42	11	24	0.458	23	27	0.852	10	24	34	18	9	5	13	23	102	Away	2016-04-08	NOP	-8	0	4
3	1610612747	0021501195	APR 10, 2016	LAL @ HOU	L	16	64	0.2	240	41	83	0.494	12	28	0.429	16	19	0.842	7	33	40	25	10	3	18	15	110	Away	2016-04-10	HOU	-20	0	5
2	1610612747	0021501209	APR 11, 2016	LAL @ OKC	L	16	65	0.197530864197531	240	23	81	0.284	7	31	0.226	26	30	0.867	10	38	48	15	8	1	15	20	79	Away	2016-04-11	OKC	-33	0	6
1	1610612747	0021501228	APR 13, 2016	LAL vs. UTA	W	17	65	0.207317073170732	240	41	85	0.482	6	25	0.24	13	15	0.867	8	39	47	19	6	3	13	17	101	Home	2016-04-13	UTA	5	1	0
