Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
65	1610612748	0021500291	DEC 05, 2015	MIA vs. CLE	W	12	6	0.666666666666667	240	37	68	0.544	7	16	0.438	18	29	0.621	3	38	41	21	5	9	15	25	99	Home	2015-12-05	CLE	15	2	0
64	1610612748	0021500306	DEC 07, 2015	MIA vs. WAS	L	12	7	0.631578947368421	240	41	69	0.594	5	16	0.313	16	22	0.727	4	30	34	25	5	6	16	18	103	Home	2015-12-07	WAS	-11	0	1
63	1610612748	0021500320	DEC 09, 2015	MIA @ CHA	L	12	8	0.6	240	29	75	0.387	6	21	0.286	17	24	0.708	7	36	43	17	3	8	17	14	81	Away	2015-12-09	CHA	-18	0	2
62	1610612748	0021500333	DEC 11, 2015	MIA @ IND	L	12	9	0.571428571428571	240	35	81	0.432	5	20	0.25	8	13	0.615	8	37	45	14	6	8	19	16	83	Away	2015-12-11	IND	-13	0	3
61	1610612748	0021500354	DEC 13, 2015	MIA vs. MEM	W	13	9	0.590909090909091	240	37	77	0.481	7	22	0.318	19	23	0.826	7	28	35	18	9	1	10	15	100	Home	2015-12-13	MEM	3	1	0
60	1610612748	0021500360	DEC 14, 2015	MIA @ ATL	W	14	9	0.608695652173913	240	40	89	0.449	7	16	0.438	13	15	0.867	15	39	54	26	6	5	15	16	100	Away	2015-12-14	ATL	12	2	0
59	1610612748	0021500373	DEC 16, 2015	MIA @ BKN	W	15	9	0.625	240	40	75	0.533	7	21	0.333	17	24	0.708	8	37	45	16	4	6	12	13	104	Away	2015-12-16	BKN	6	3	0
58	1610612748	0021500390	DEC 18, 2015	MIA vs. TOR	L	15	10	0.6	240	35	74	0.473	9	25	0.36	15	17	0.882	4	30	34	19	4	6	13	19	94	Home	2015-12-18	TOR	-14	0	1
57	1610612748	0021500404	DEC 20, 2015	MIA vs. POR	W	16	10	0.615384615384615	240	43	75	0.573	12	23	0.522	18	26	0.692	5	25	30	26	11	7	11	14	116	Home	2015-12-20	POR	7	1	0
56	1610612748	0021500420	DEC 22, 2015	MIA vs. DET	L	16	11	0.592592592592593	240	39	88	0.443	4	18	0.222	10	12	0.833	11	29	40	13	9	7	5	12	92	Home	2015-12-22	DET	-1	0	1
55	1610612748	0021500436	DEC 25, 2015	MIA vs. NOP	W	17	11	0.607142857142857	265	35	88	0.398	6	26	0.231	18	27	0.667	11	46	57	19	10	5	17	15	94	Home	2015-12-25	NOP	6	1	0
54	1610612748	0021500444	DEC 26, 2015	MIA @ ORL	W	18	11	0.620689655172414	240	38	77	0.494	10	20	0.5	22	23	0.957	9	29	38	22	5	4	8	10	108	Away	2015-12-26	ORL	7	2	0
53	1610612748	0021500462	DEC 28, 2015	MIA vs. BKN	L	18	12	0.6	240	36	78	0.462	10	24	0.417	23	30	0.767	11	31	42	20	9	8	14	23	105	Home	2015-12-28	BKN	-6	0	1
52	1610612748	0021500471	DEC 29, 2015	MIA @ MEM	L	18	13	0.580645161290323	265	35	79	0.443	11	29	0.379	9	18	0.5	8	30	38	23	5	6	14	22	90	Away	2015-12-29	MEM	-9	0	2
51	1610612748	0021500491	JAN 01, 2016	MIA vs. DAL	W	19	13	0.59375	240	46	82	0.561	8	18	0.444	6	9	0.667	8	42	50	24	4	1	12	16	106	Home	2016-01-01	DAL	24	1	0
50	1610612748	0021500508	JAN 03, 2016	MIA @ WAS	W	20	13	0.606060606060606	240	39	86	0.453	9	23	0.391	10	12	0.833	9	45	54	27	8	11	12	15	97	Away	2016-01-03	WAS	22	2	0
49	1610612748	0021500515	JAN 04, 2016	MIA vs. IND	W	21	13	0.617647058823529	265	34	90	0.378	5	22	0.227	30	39	0.769	15	37	52	14	5	6	7	23	103	Home	2016-01-04	IND	3	3	0
48	1610612748	0021500525	JAN 06, 2016	MIA vs. NYK	L	21	14	0.6	240	37	82	0.451	2	17	0.118	14	15	0.933	12	23	35	14	2	4	13	16	90	Home	2016-01-06	NYK	-8	0	1
47	1610612748	0021500547	JAN 08, 2016	MIA @ PHX	W	22	14	0.611111111111111	240	36	73	0.493	7	18	0.389	24	30	0.8	6	35	41	23	9	6	10	13	103	Away	2016-01-08	PHX	8	1	0
46	1610612748	0021500555	JAN 09, 2016	MIA @ UTA	L	22	15	0.594594594594595	240	34	82	0.415	6	19	0.316	9	17	0.529	15	24	39	14	7	8	17	16	83	Away	2016-01-09	UTA	-15	0	1
45	1610612748	0021500568	JAN 11, 2016	MIA @ GSW	L	22	16	0.578947368421053	240	41	91	0.451	7	19	0.368	14	16	0.875	9	38	47	31	2	4	10	19	103	Away	2016-01-11	GSW	-8	0	2
44	1610612748	0021500586	JAN 13, 2016	MIA @ LAC	L	22	17	0.564102564102564	240	31	70	0.443	9	24	0.375	19	29	0.655	5	44	49	26	5	7	23	16	90	Away	2016-01-13	LAC	-14	0	3
43	1610612748	0021500600	JAN 15, 2016	MIA @ DEN	W	23	17	0.575	240	40	81	0.494	4	12	0.333	14	19	0.737	9	33	42	26	5	13	13	20	98	Away	2016-01-15	DEN	3	1	0
42	1610612748	0021500611	JAN 17, 2016	MIA @ OKC	L	23	18	0.560975609756098	240	30	72	0.417	4	14	0.286	10	11	0.909	7	29	36	12	6	9	19	12	74	Away	2016-01-17	OKC	-25	0	1
41	1610612748	0021500625	JAN 19, 2016	MIA vs. MIL	L	23	19	0.547619047619048	240	27	74	0.365	5	22	0.227	20	26	0.769	12	26	38	13	6	2	14	14	79	Home	2016-01-19	MIL	-12	0	2
40	1610612748	0021500630	JAN 20, 2016	MIA @ WAS	L	23	20	0.534883720930233	240	33	68	0.485	7	15	0.467	14	18	0.778	7	24	31	23	3	4	20	16	87	Away	2016-01-20	WAS	-19	0	3
39	1610612748	0021500649	JAN 22, 2016	MIA @ TOR	L	23	21	0.522727272727273	240	33	81	0.407	4	17	0.235	11	17	0.647	14	28	42	13	4	2	12	16	81	Away	2016-01-22	TOR	-20	0	4
38	1610612748	0021500669	JAN 25, 2016	MIA @ CHI	W	24	21	0.533333333333333	240	37	81	0.457	3	14	0.214	12	17	0.706	6	40	46	21	7	3	11	15	89	Away	2016-01-25	CHI	5	1	0
37	1610612748	0021500678	JAN 26, 2016	MIA @ BKN	W	25	21	0.543478260869565	240	45	83	0.542	3	9	0.333	9	10	0.9	5	32	37	27	10	4	12	20	102	Away	2016-01-26	BKN	4	2	0
36	1610612748	0021500703	JAN 29, 2016	MIA @ MIL	W	26	21	0.553191489361702	240	37	74	0.5	7	18	0.389	26	32	0.813	8	26	34	27	12	9	17	23	107	Away	2016-01-29	MIL	4	3	0
35	1610612748	0021500715	JAN 31, 2016	MIA vs. ATL	W	27	21	0.5625	240	39	81	0.481	5	20	0.25	22	26	0.846	10	37	47	21	10	4	18	23	105	Home	2016-01-31	ATL	18	4	0
34	1610612748	0021500731	FEB 02, 2016	MIA @ HOU	L	27	22	0.551020408163265	240	38	85	0.447	6	17	0.353	20	27	0.741	13	38	51	26	5	3	17	18	102	Away	2016-02-02	HOU	-13	0	1
33	1610612748	0021500741	FEB 03, 2016	MIA @ DAL	W	28	22	0.56	240	37	88	0.42	2	15	0.133	17	23	0.739	11	43	54	18	3	11	7	20	93	Away	2016-02-03	DAL	3	1	0
32	1610612748	0021500751	FEB 05, 2016	MIA @ CHA	W	29	22	0.568627450980392	240	43	94	0.457	0	9	0	12	18	0.667	8	40	48	20	7	12	8	16	98	Away	2016-02-05	CHA	3	2	0
31	1610612748	0021500772	FEB 07, 2016	MIA vs. LAC	L	29	23	0.557692307692308	240	33	83	0.398	7	17	0.412	20	29	0.69	13	40	53	14	2	0	13	21	93	Home	2016-02-07	LAC	-7	0	1
30	1610612748	0021500784	FEB 09, 2016	MIA vs. SAS	L	29	24	0.547169811320755	240	40	70	0.571	4	12	0.333	17	24	0.708	1	30	31	21	7	5	17	20	101	Home	2016-02-09	SAS	-18	0	2
29	1610612748	0021500808	FEB 19, 2016	MIA @ ATL	W	30	24	0.555555555555556	240	44	88	0.5	8	20	0.4	19	28	0.679	10	36	46	27	13	1	14	12	115	Away	2016-02-19	ATL	4	1	0
28	1610612748	0021500820	FEB 20, 2016	MIA vs. WAS	W	31	24	0.563636363636364	240	47	96	0.49	2	13	0.154	18	28	0.643	19	48	67	23	2	9	7	20	114	Home	2016-02-20	WAS	20	2	0
27	1610612748	0021500834	FEB 22, 2016	MIA vs. IND	W	32	24	0.571428571428571	265	38	100	0.38	2	13	0.154	23	34	0.676	20	46	66	19	8	8	14	24	101	Home	2016-02-22	IND	8	3	0
26	1610612748	0021500848	FEB 24, 2016	MIA vs. GSW	L	32	25	0.56140350877193	240	40	86	0.465	6	14	0.429	26	31	0.839	11	35	46	19	8	8	12	23	112	Home	2016-02-24	GSW	-6	0	1
25	1610612748	0021500869	FEB 27, 2016	MIA @ BOS	L	32	26	0.551724137931034	240	36	87	0.414	1	13	0.077	16	23	0.696	14	40	54	19	7	12	18	19	89	Away	2016-02-27	BOS	-12	0	2
24	1610612748	0021500883	FEB 28, 2016	MIA @ NYK	W	33	26	0.559322033898305	240	40	84	0.476	1	8	0.125	17	21	0.81	12	42	54	25	9	4	15	18	98	Away	2016-02-28	NYK	17	1	0
23	1610612748	0021500892	MAR 01, 2016	MIA vs. CHI	W	34	26	0.566666666666667	240	52	77	0.675	6	12	0.5	19	25	0.76	4	34	38	28	5	11	15	23	129	Home	2016-03-01	CHI	18	2	0
22	1610612748	0021500908	MAR 03, 2016	MIA vs. PHX	W	35	26	0.573770491803279	240	40	83	0.482	9	17	0.529	19	25	0.76	7	41	48	25	5	8	12	25	108	Home	2016-03-03	PHX	16	3	0
21	1610612748	0021500914	MAR 04, 2016	MIA @ PHI	W	36	26	0.580645161290323	240	39	88	0.443	5	16	0.313	29	36	0.806	16	39	55	24	7	5	16	19	112	Away	2016-03-04	PHI	10	4	0
20	1610612748	0021500935	MAR 06, 2016	MIA vs. PHI	W	37	26	0.587301587301587	240	36	81	0.444	8	14	0.571	23	30	0.767	13	38	51	16	7	10	12	18	103	Home	2016-03-06	PHI	5	5	0
19	1610612748	0021500952	MAR 09, 2016	MIA @ MIL	L	37	27	0.578125	240	42	80	0.525	6	15	0.4	18	19	0.947	10	29	39	23	6	8	15	24	108	Away	2016-03-09	MIL	-6	0	1
18	1610612748	0021500966	MAR 11, 2016	MIA @ CHI	W	38	27	0.584615384615385	240	47	91	0.516	10	18	0.556	14	20	0.7	9	34	43	30	14	6	8	13	118	Away	2016-03-11	CHI	22	1	0
17	1610612748	0021500977	MAR 12, 2016	MIA @ TOR	L	38	28	0.575757575757576	265	37	98	0.378	9	25	0.36	21	26	0.808	16	31	47	19	9	5	13	30	104	Away	2016-03-12	TOR	-8	0	1
16	1610612748	0021500990	MAR 14, 2016	MIA vs. DEN	W	39	28	0.582089552238806	240	47	79	0.595	8	17	0.471	22	28	0.786	6	27	33	24	9	6	14	20	124	Home	2016-03-14	DEN	5	1	0
15	1610612748	0021501014	MAR 17, 2016	MIA vs. CHA	L	39	29	0.573529411764706	240	40	75	0.533	7	17	0.412	19	24	0.792	6	33	39	22	5	8	15	17	106	Home	2016-03-17	CHA	-3	0	1
14	1610612748	0021501033	MAR 19, 2016	MIA vs. CLE	W	40	29	0.579710144927536	240	46	84	0.548	11	19	0.579	19	23	0.826	13	29	42	29	7	5	11	14	122	Home	2016-03-19	CLE	21	1	0
13	1610612748	0021501053	MAR 22, 2016	MIA @ NOP	W	41	29	0.585714285714286	240	44	88	0.5	3	19	0.158	22	27	0.815	14	39	53	21	5	5	12	22	113	Away	2016-03-22	NOP	14	2	0
12	1610612748	0021501063	MAR 23, 2016	MIA @ SAS	L	41	30	0.577464788732394	240	37	77	0.481	7	14	0.5	7	12	0.583	6	30	36	23	8	6	14	16	88	Away	2016-03-23	SAS	-24	0	1
11	1610612748	0021501075	MAR 25, 2016	MIA vs. ORL	W	42	30	0.583333333333333	240	40	80	0.5	5	15	0.333	23	33	0.697	12	33	45	23	9	7	11	20	108	Home	2016-03-25	ORL	11	1	0
10	1610612748	0021501097	MAR 28, 2016	MIA vs. BKN	W	43	30	0.589041095890411	240	48	84	0.571	5	16	0.313	9	12	0.75	7	25	32	25	11	4	12	14	110	Home	2016-03-28	BKN	11	2	0
9	1610612748	0021501121	MAR 30, 2016	MIA @ LAL	L	43	31	0.581081081081081	265	41	86	0.477	3	17	0.176	15	26	0.577	14	41	55	26	6	13	17	23	100	Away	2016-03-30	LAL	-2	0	1
8	1610612748	0021501135	APR 01, 2016	MIA @ SAC	W	44	31	0.586666666666667	240	42	82	0.512	12	22	0.545	16	17	0.941	7	31	38	23	5	6	18	22	112	Away	2016-04-01	SAC	6	1	0
7	1610612748	0021501142	APR 02, 2016	MIA @ POR	L	44	32	0.578947368421053	240	34	88	0.386	6	19	0.316	19	27	0.704	12	30	42	16	9	4	13	17	93	Away	2016-04-02	POR	-17	0	1
6	1610612748	0021501155	APR 05, 2016	MIA vs. DET	W	45	32	0.584415584415584	240	44	84	0.524	9	14	0.643	10	14	0.714	7	34	41	22	6	4	9	17	107	Home	2016-04-05	DET	18	1	0
5	1610612748	0021501174	APR 07, 2016	MIA vs. CHI	W	46	32	0.58974358974359	240	44	92	0.478	4	14	0.286	14	17	0.824	15	32	47	16	8	2	10	20	106	Home	2016-04-07	CHI	8	2	0
4	1610612748	0021501179	APR 08, 2016	MIA @ ORL	L	46	33	0.582278481012658	240	45	100	0.45	8	22	0.364	11	21	0.524	23	30	53	18	6	5	12	23	109	Away	2016-04-08	ORL	-3	0	1
3	1610612748	0021501200	APR 10, 2016	MIA vs. ORL	W	47	33	0.5875	240	43	77	0.558	6	20	0.3	26	30	0.867	4	37	41	28	10	3	12	16	118	Home	2016-04-10	ORL	22	1	0
2	1610612748	0021501213	APR 12, 2016	MIA @ DET	W	48	33	0.592592592592593	240	38	78	0.487	7	20	0.35	16	22	0.727	8	31	39	15	7	5	14	21	99	Away	2016-04-12	DET	6	2	0
1	1610612748	0021501217	APR 13, 2016	MIA @ BOS	L	48	34	0.585365853658537	240	38	88	0.432	2	19	0.105	10	12	0.833	14	30	44	14	5	10	8	21	88	Away	2016-04-13	BOS	-10	0	1
