Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
43	1610612764	0021500617	JAN 18, 2016	WAS vs. POR	L	19	21	0.475	240	37	77	0.481	9	21	0.429	15	20	0.75	4	31	35	25	6	3	9	16	98	Home	2016-01-18	POR	-10	0	2
42	1610612764	0021500630	JAN 20, 2016	WAS vs. MIA	W	20	21	0.48780487804878	240	45	86	0.523	5	16	0.313	11	13	0.846	11	23	34	27	11	3	10	19	106	Home	2016-01-20	MIA	19	1	0
41	1610612764	0021500668	JAN 25, 2016	WAS vs. BOS	L	20	22	0.476190476190476	240	32	75	0.427	7	24	0.292	20	30	0.667	5	34	39	24	5	3	20	19	91	Home	2016-01-25	BOS	-25	0	1
40	1610612764	0021500680	JAN 26, 2016	WAS @ TOR	L	20	23	0.465116279069767	240	32	78	0.41	4	15	0.267	21	28	0.75	7	28	35	20	7	3	11	24	89	Away	2016-01-26	TOR	-17	0	2
39	1610612764	0021500693	JAN 28, 2016	WAS vs. DEN	L	20	24	0.454545454545455	240	39	88	0.443	11	28	0.393	24	30	0.8	12	29	41	21	13	7	14	28	113	Home	2016-01-28	DEN	-4	0	3
38	1610612764	0021500711	JAN 30, 2016	WAS @ HOU	W	21	24	0.466666666666667	240	45	86	0.523	11	32	0.344	22	30	0.733	7	38	45	30	6	5	12	25	123	Away	2016-01-30	HOU	1	1	0
37	1610612764	0021500725	FEB 01, 2016	WAS @ OKC	L	21	25	0.456521739130435	240	40	86	0.465	7	26	0.269	11	15	0.733	2	25	27	20	8	3	13	18	98	Away	2016-02-01	OKC	-16	0	1
36	1610612764	0021500739	FEB 03, 2016	WAS vs. GSW	L	21	26	0.446808510638298	240	46	91	0.505	8	23	0.348	21	30	0.7	4	34	38	26	16	4	13	22	121	Home	2016-02-03	GSW	-13	0	2
35	1610612764	0021500753	FEB 05, 2016	WAS vs. PHI	W	22	26	0.458333333333333	240	44	84	0.524	6	22	0.273	12	20	0.6	9	37	46	26	7	4	13	15	106	Home	2016-02-05	PHI	12	1	0
34	1610612764	0021500761	FEB 06, 2016	WAS @ CHA	L	22	27	0.448979591836735	240	38	86	0.442	9	25	0.36	19	24	0.792	8	36	44	22	9	5	11	21	104	Away	2016-02-06	CHA	-4	0	1
33	1610612764	0021500785	FEB 09, 2016	WAS @ NYK	W	23	27	0.46	240	39	78	0.5	16	26	0.615	17	25	0.68	2	30	32	26	8	4	10	18	111	Away	2016-02-09	NYK	3	1	0
32	1610612764	0021500801	FEB 11, 2016	WAS @ MIL	L	23	28	0.450980392156863	240	34	88	0.386	6	32	0.188	18	24	0.75	9	29	38	25	8	6	14	24	92	Away	2016-02-11	MIL	-7	0	1
31	1610612764	0021500654	FEB 18, 2016	WAS vs. UTA	W	24	28	0.461538461538462	240	42	86	0.488	7	18	0.389	12	21	0.571	6	30	36	25	14	10	11	20	103	Home	2016-02-18	UTA	14	1	0
30	1610612764	0021500806	FEB 19, 2016	WAS vs. DET	W	25	28	0.471698113207547	240	36	78	0.462	7	22	0.318	19	26	0.731	8	39	47	26	5	5	9	20	98	Home	2016-02-19	DET	12	2	0
29	1610612764	0021500820	FEB 20, 2016	WAS @ MIA	L	25	29	0.462962962962963	240	40	99	0.404	3	22	0.136	11	21	0.524	12	33	45	13	5	4	6	23	94	Away	2016-02-20	MIA	-20	0	1
28	1610612764	0021500841	FEB 23, 2016	WAS vs. NOP	W	26	29	0.472727272727273	240	43	94	0.457	12	26	0.462	11	17	0.647	7	48	55	29	9	4	14	24	109	Home	2016-02-23	NOP	20	1	0
27	1610612764	0021500850	FEB 24, 2016	WAS @ CHI	L	26	30	0.464285714285714	240	38	90	0.422	9	28	0.321	19	26	0.731	9	33	42	19	11	4	11	22	104	Away	2016-02-24	CHI	-5	0	1
26	1610612764	0021500862	FEB 26, 2016	WAS @ PHI	W	27	30	0.473684210526316	240	40	94	0.426	7	23	0.304	16	17	0.941	17	38	55	24	7	8	11	19	103	Away	2016-02-26	PHI	9	1	0
25	1610612764	0021500877	FEB 28, 2016	WAS vs. CLE	W	28	30	0.482758620689655	240	39	79	0.494	11	31	0.355	24	34	0.706	6	39	45	28	6	2	13	26	113	Home	2016-02-28	CLE	14	2	0
24	1610612764	0021500885	FEB 29, 2016	WAS vs. PHI	W	29	30	0.491525423728814	240	43	89	0.483	6	20	0.3	24	31	0.774	14	39	53	25	6	6	15	17	116	Home	2016-02-29	PHI	8	3	0
23	1610612764	0021500904	MAR 02, 2016	WAS @ MIN	W	30	30	0.5	240	42	84	0.5	11	29	0.379	9	13	0.692	5	31	36	25	8	3	17	22	104	Away	2016-03-02	MIN	6	4	0
22	1610612764	0021500917	MAR 04, 2016	WAS @ CLE	L	30	31	0.491803278688525	240	32	81	0.395	3	20	0.15	16	24	0.667	10	37	47	14	2	5	16	19	83	Away	2016-03-04	CLE	-25	0	1
21	1610612764	0021500924	MAR 05, 2016	WAS vs. IND	L	30	32	0.483870967741935	240	39	89	0.438	6	15	0.4	15	24	0.625	14	32	46	25	7	4	16	21	99	Home	2016-03-05	IND	-1	0	2
20	1610612764	0021500948	MAR 08, 2016	WAS @ POR	L	30	33	0.476190476190476	265	45	99	0.455	8	20	0.4	11	23	0.478	12	33	45	26	9	5	12	28	109	Away	2016-03-08	POR	-7	0	3
19	1610612764	0021500969	MAR 11, 2016	WAS @ UTA	L	30	34	0.46875	240	35	80	0.438	7	24	0.292	16	22	0.727	6	23	29	20	9	1	14	28	93	Away	2016-03-11	UTA	-21	0	4
18	1610612764	0021500980	MAR 12, 2016	WAS @ DEN	L	30	35	0.461538461538462	240	36	86	0.419	7	21	0.333	21	29	0.724	12	25	37	20	13	3	19	28	100	Away	2016-03-12	DEN	-16	0	5
17	1610612764	0021500989	MAR 14, 2016	WAS vs. DET	W	31	35	0.46969696969697	240	51	90	0.567	8	18	0.444	14	18	0.778	5	35	40	34	11	3	10	22	124	Home	2016-03-14	DET	43	1	0
16	1610612764	0021501006	MAR 16, 2016	WAS vs. CHI	W	32	35	0.477611940298507	240	43	88	0.489	13	21	0.619	18	24	0.75	9	38	47	25	12	6	15	19	117	Home	2016-03-16	CHI	21	2	0
15	1610612764	0021501013	MAR 17, 2016	WAS @ PHI	W	33	35	0.485294117647059	240	40	90	0.444	6	27	0.222	13	19	0.684	12	48	60	25	8	1	22	17	99	Away	2016-03-17	PHI	5	3	0
14	1610612764	0021501032	MAR 19, 2016	WAS vs. NYK	W	34	35	0.492753623188406	240	39	87	0.448	8	29	0.276	13	17	0.765	8	34	42	24	7	4	8	16	99	Home	2016-03-19	NYK	10	4	0
13	1610612764	0021501048	MAR 21, 2016	WAS @ ATL	W	35	35	0.5	240	46	91	0.505	13	25	0.52	12	20	0.6	9	35	44	27	10	3	9	17	117	Away	2016-03-21	ATL	15	5	0
12	1610612764	0021501056	MAR 23, 2016	WAS vs. ATL	L	35	36	0.492957746478873	240	39	92	0.424	12	30	0.4	11	12	0.917	10	33	43	25	7	2	18	22	101	Home	2016-03-23	ATL	-21	0	1
11	1610612764	0021501073	MAR 25, 2016	WAS vs. MIN	L	35	37	0.486111111111111	290	50	100	0.5	13	29	0.448	16	23	0.696	13	32	45	37	7	2	14	22	129	Home	2016-03-25	MIN	-3	0	2
10	1610612764	0021501096	MAR 27, 2016	WAS @ LAL	W	36	37	0.493150684931507	240	39	72	0.542	7	18	0.389	16	29	0.552	6	36	42	23	12	2	18	17	101	Away	2016-03-27	LAL	13	1	0
9	1610612764	0021501112	MAR 29, 2016	WAS @ GSW	L	36	38	0.486486486486487	240	36	86	0.419	5	23	0.217	17	27	0.63	7	41	48	26	6	7	17	19	94	Away	2016-03-29	GSW	-8	0	1
8	1610612764	0021501120	MAR 30, 2016	WAS @ SAC	L	36	39	0.48	240	43	89	0.483	9	26	0.346	16	20	0.8	10	32	42	30	6	4	20	19	111	Away	2016-03-30	SAC	-9	0	2
7	1610612764	0021501137	APR 01, 2016	WAS @ PHX	W	37	39	0.486842105263158	240	38	86	0.442	10	26	0.385	20	25	0.8	9	35	44	22	6	7	12	24	106	Away	2016-04-01	PHX	7	1	0
6	1610612764	0021501147	APR 03, 2016	WAS @ LAC	L	37	40	0.480519480519481	240	43	94	0.457	11	30	0.367	12	21	0.571	17	34	51	31	8	1	14	29	109	Away	2016-04-03	LAC	-5	0	1
5	1610612764	0021501167	APR 06, 2016	WAS vs. BKN	W	38	40	0.487179487179487	240	48	95	0.505	8	28	0.286	17	20	0.85	16	37	53	36	7	10	11	19	121	Home	2016-04-06	BKN	18	1	0
4	1610612764	0021501182	APR 08, 2016	WAS @ DET	L	38	41	0.481012658227848	240	38	86	0.442	6	19	0.316	17	23	0.739	11	25	36	19	5	1	12	23	99	Away	2016-04-08	DET	-13	0	1
3	1610612764	0021501194	APR 10, 2016	WAS vs. CHA	W	39	41	0.4875	240	42	80	0.525	9	21	0.429	20	28	0.714	4	44	48	27	8	5	12	23	113	Home	2016-04-10	CHA	15	1	0
2	1610612764	0021501206	APR 11, 2016	WAS @ BKN	W	40	41	0.493827160493827	240	46	89	0.517	9	25	0.36	19	24	0.792	9	38	47	27	8	1	14	18	120	Away	2016-04-11	BKN	9	2	0
1	1610612764	0021501221	APR 13, 2016	WAS vs. ATL	W	41	41	0.5	240	42	88	0.477	9	28	0.321	16	30	0.533	11	40	51	25	14	4	19	22	109	Home	2016-04-13	ATL	11	3	0
