Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
71	1610612753	0021500166	NOV 18, 2015	ORL vs. MIN	W	6	6	0.5	265	41	110	0.373	9	21	0.429	13	21	0.619	20	34	54	20	10	4	9	21	104	Home	2015-11-18	MIN	3	1	0
70	1610612753	0021500189	NOV 21, 2015	ORL vs. SAC	L	6	7	0.461538461538462	240	38	92	0.413	9	31	0.29	6	8	0.75	15	35	50	27	8	7	17	26	91	Home	2015-11-21	SAC	-6	0	1
69	1610612753	0021500203	NOV 23, 2015	ORL @ CLE	L	6	8	0.428571428571429	240	40	81	0.494	10	22	0.455	13	21	0.619	9	30	39	25	6	6	10	21	103	Away	2015-11-23	CLE	-14	0	2
68	1610612753	0021500216	NOV 25, 2015	ORL vs. NYK	W	7	8	0.466666666666667	240	34	86	0.395	5	16	0.313	27	32	0.844	15	33	48	20	2	7	7	21	100	Home	2015-11-25	NYK	9	1	0
67	1610612753	0021500228	NOV 27, 2015	ORL vs. MIL	W	8	8	0.5	240	43	82	0.524	12	27	0.444	16	22	0.727	8	33	41	30	9	5	18	18	114	Home	2015-11-27	MIL	24	2	0
66	1610612753	0021500249	NOV 29, 2015	ORL vs. BOS	W	9	8	0.529411764705882	240	45	93	0.484	9	25	0.36	11	16	0.688	17	37	54	24	6	7	13	20	110	Home	2015-11-29	BOS	19	3	0
65	1610612753	0021500265	DEC 01, 2015	ORL @ MIN	W	10	8	0.555555555555556	240	38	86	0.442	5	17	0.294	15	20	0.75	11	33	44	19	7	5	13	30	96	Away	2015-12-01	MIN	3	4	0
64	1610612753	0021500279	DEC 03, 2015	ORL @ UTA	W	11	8	0.578947368421053	240	40	89	0.449	8	23	0.348	15	15	1	9	31	40	19	13	4	10	20	103	Away	2015-12-03	UTA	9	5	0
63	1610612753	0021500298	DEC 05, 2015	ORL @ LAC	L	11	9	0.55	240	40	90	0.444	6	20	0.3	15	18	0.833	15	36	51	22	8	6	13	21	101	Away	2015-12-05	LAC	-2	0	1
62	1610612753	0021500317	DEC 08, 2015	ORL @ DEN	W	12	9	0.571428571428571	240	38	88	0.432	1	16	0.063	8	10	0.8	10	44	54	14	9	8	20	19	85	Away	2015-12-08	DEN	11	1	0
61	1610612753	0021500326	DEC 09, 2015	ORL @ PHX	L	12	10	0.545454545454545	240	40	85	0.471	12	25	0.48	12	16	0.75	5	27	32	28	11	1	16	26	104	Away	2015-12-09	PHX	-3	0	1
60	1610612753	0021500334	DEC 11, 2015	ORL vs. CLE	L	12	11	0.521739130434783	240	28	72	0.389	6	22	0.273	14	20	0.7	6	24	30	16	8	3	19	24	76	Home	2015-12-11	CLE	-35	0	2
59	1610612753	0021500358	DEC 14, 2015	ORL @ BKN	W	13	11	0.541666666666667	240	41	76	0.539	9	21	0.429	14	20	0.7	7	36	43	24	12	3	16	18	105	Away	2015-12-14	BKN	23	1	0
58	1610612753	0021500372	DEC 16, 2015	ORL vs. CHA	W	14	11	0.56	240	43	77	0.558	14	24	0.583	13	15	0.867	4	36	40	28	12	4	17	15	113	Home	2015-12-16	CHA	15	2	0
57	1610612753	0021500387	DEC 18, 2015	ORL vs. POR	W	15	11	0.576923076923077	240	39	84	0.464	2	15	0.133	22	31	0.71	13	35	48	19	11	5	13	18	102	Home	2015-12-18	POR	8	3	0
56	1610612753	0021500407	DEC 20, 2015	ORL vs. ATL	L	15	12	0.555555555555556	240	38	81	0.469	4	12	0.333	20	24	0.833	8	28	36	27	16	5	13	22	100	Home	2015-12-20	ATL	-3	0	1
55	1610612753	0021500412	DEC 21, 2015	ORL @ NYK	W	16	12	0.571428571428571	240	44	86	0.512	10	22	0.455	9	11	0.818	8	25	33	19	8	3	9	17	107	Away	2015-12-21	NYK	8	1	0
54	1610612753	0021500426	DEC 23, 2015	ORL vs. HOU	W	17	12	0.586206896551724	240	44	84	0.524	7	16	0.438	9	13	0.692	11	31	42	26	5	3	12	15	104	Home	2015-12-23	HOU	3	2	0
53	1610612753	0021500444	DEC 26, 2015	ORL vs. MIA	L	17	13	0.566666666666667	240	43	79	0.544	9	19	0.474	6	13	0.462	9	25	34	31	7	2	9	18	101	Home	2015-12-26	MIA	-7	0	1
52	1610612753	0021500460	DEC 28, 2015	ORL vs. NOP	W	18	13	0.580645161290323	240	45	82	0.549	7	17	0.412	7	11	0.636	4	33	37	28	7	1	9	14	104	Home	2015-12-28	NOP	15	1	0
51	1610612753	0021500475	DEC 30, 2015	ORL vs. BKN	W	19	13	0.59375	240	36	82	0.439	9	26	0.346	19	21	0.905	17	33	50	21	6	4	16	18	100	Home	2015-12-30	BKN	7	2	0
50	1610612753	0021500490	JAN 01, 2016	ORL @ WAS	L	19	14	0.575757575757576	240	40	85	0.471	5	20	0.25	6	8	0.75	7	32	39	29	6	4	15	13	91	Away	2016-01-01	WAS	-12	0	1
49	1610612753	0021500499	JAN 02, 2016	ORL @ CLE	L	19	15	0.558823529411765	240	29	76	0.382	6	25	0.24	15	17	0.882	5	40	45	16	1	2	14	29	79	Away	2016-01-02	CLE	-25	0	2
48	1610612753	0021500514	JAN 04, 2016	ORL @ DET	L	19	16	0.542857142857143	240	36	81	0.444	6	20	0.3	11	11	1	5	25	30	17	6	7	8	16	89	Away	2016-01-04	DET	-26	0	3
47	1610612753	0021500526	JAN 06, 2016	ORL vs. IND	L	19	17	0.527777777777778	240	32	79	0.405	6	31	0.194	16	17	0.941	9	30	39	17	7	6	17	21	86	Home	2016-01-06	IND	-9	0	4
46	1610612753	0021500541	JAN 08, 2016	ORL @ BKN	W	20	17	0.540540540540541	240	33	83	0.398	13	28	0.464	4	6	0.667	13	36	49	25	7	4	14	22	83	Away	2016-01-08	BKN	6	1	0
45	1610612753	0021500552	JAN 09, 2016	ORL vs. WAS	L	20	18	0.526315789473684	240	38	74	0.514	5	14	0.357	18	24	0.75	11	26	37	22	9	2	15	12	99	Home	2016-01-09	WAS	-6	0	1
44	1610612753	0021500588	JAN 14, 2016	ORL vs. TOR	L	20	19	0.512820512820513	265	44	97	0.454	9	23	0.391	6	8	0.75	6	40	46	28	4	9	15	22	103	Home	2016-01-14	TOR	-3	0	2
43	1610612753	0021500620	JAN 18, 2016	ORL @ ATL	L	20	20	0.5	240	30	87	0.345	6	22	0.273	15	20	0.75	11	31	42	21	11	5	13	13	81	Away	2016-01-18	ATL	-17	0	3
42	1610612753	0021500629	JAN 20, 2016	ORL vs. PHI	L	20	21	0.48780487804878	240	33	84	0.393	4	17	0.235	17	26	0.654	13	34	47	19	12	3	14	14	87	Home	2016-01-20	PHI	-9	0	4
41	1610612753	0021500645	JAN 22, 2016	ORL vs. CHA	L	20	22	0.476190476190476	265	45	91	0.495	11	23	0.478	15	19	0.789	7	41	48	31	6	9	19	25	116	Home	2016-01-22	CHA	-4	0	5
40	1610612753	0021500670	JAN 25, 2016	ORL @ MEM	L	20	23	0.465116279069767	265	40	86	0.465	10	28	0.357	12	14	0.857	8	38	46	24	2	6	19	22	102	Away	2016-01-25	MEM	-6	0	6
39	1610612753	0021500681	JAN 26, 2016	ORL @ MIL	L	20	24	0.454545454545455	240	33	80	0.413	13	24	0.542	21	29	0.724	12	27	39	22	6	4	11	22	100	Away	2016-01-26	MIL	-7	0	7
38	1610612753	0021500698	JAN 29, 2016	ORL @ BOS	L	20	25	0.444444444444444	240	32	79	0.405	7	20	0.35	23	29	0.793	9	32	41	17	9	4	16	18	94	Away	2016-01-29	BOS	-19	0	8
37	1610612753	0021500716	JAN 31, 2016	ORL vs. BOS	W	21	25	0.456521739130435	240	44	82	0.537	10	24	0.417	21	35	0.6	12	38	50	27	7	6	15	24	119	Home	2016-01-31	BOS	5	1	0
36	1610612753	0021500726	FEB 01, 2016	ORL @ SAS	L	21	26	0.446808510638298	240	39	96	0.406	5	17	0.294	9	11	0.818	19	32	51	19	9	6	16	19	92	Away	2016-02-01	SAS	-15	0	1
35	1610612753	0021500740	FEB 03, 2016	ORL @ OKC	L	21	27	0.4375	240	47	95	0.495	10	23	0.435	10	12	0.833	12	27	39	25	3	5	9	18	114	Away	2016-02-03	OKC	-3	0	2
34	1610612753	0021500752	FEB 05, 2016	ORL vs. LAC	L	21	28	0.428571428571429	240	34	81	0.42	4	20	0.2	21	28	0.75	11	28	39	19	6	1	18	20	93	Home	2016-02-05	LAC	-14	0	3
33	1610612753	0021500771	FEB 07, 2016	ORL vs. ATL	W	22	28	0.44	240	39	85	0.459	7	25	0.28	11	12	0.917	8	35	43	24	9	10	18	13	96	Home	2016-02-07	ATL	2	1	0
32	1610612753	0021500780	FEB 08, 2016	ORL @ ATL	W	23	28	0.450980392156863	265	46	93	0.495	9	29	0.31	16	22	0.727	6	41	47	37	11	8	13	22	117	Away	2016-02-08	ATL	7	2	0
31	1610612753	0021500790	FEB 10, 2016	ORL vs. SAS	L	23	29	0.442307692307692	240	37	91	0.407	8	20	0.4	14	16	0.875	13	37	50	26	7	7	15	18	96	Home	2016-02-10	SAS	-2	0	1
30	1610612753	0021500805	FEB 19, 2016	ORL vs. DAL	W	24	29	0.452830188679245	265	41	102	0.402	13	35	0.371	15	17	0.882	14	49	63	25	10	4	12	20	110	Home	2016-02-19	DAL	6	1	0
29	1610612753	0021500828	FEB 21, 2016	ORL vs. IND	L	24	30	0.444444444444444	240	38	91	0.418	7	25	0.28	19	29	0.655	11	34	45	27	12	3	14	23	102	Home	2016-02-21	IND	-3	0	1
28	1610612753	0021500840	FEB 23, 2016	ORL @ PHI	W	25	30	0.454545454545455	240	41	85	0.482	7	14	0.5	35	41	0.854	13	30	43	26	11	2	11	22	124	Away	2016-02-23	PHI	9	1	0
27	1610612753	0021500855	FEB 25, 2016	ORL vs. GSW	L	25	31	0.446428571428571	240	41	90	0.456	10	26	0.385	22	28	0.786	8	29	37	23	11	4	15	17	114	Home	2016-02-25	GSW	-16	0	1
26	1610612753	0021500863	FEB 26, 2016	ORL @ NYK	L	25	32	0.43859649122807	240	39	93	0.419	6	27	0.222	11	16	0.688	15	32	47	24	6	1	12	24	95	Away	2016-02-26	NYK	-13	0	2
25	1610612753	0021500881	FEB 28, 2016	ORL vs. PHI	W	26	32	0.448275862068966	240	49	86	0.57	10	16	0.625	22	25	0.88	6	27	33	28	9	6	12	27	130	Home	2016-02-28	PHI	14	1	0
24	1610612753	0021500894	MAR 01, 2016	ORL @ DAL	L	26	33	0.440677966101695	240	41	91	0.451	9	30	0.3	17	20	0.85	18	27	45	29	11	4	16	29	108	Away	2016-03-01	DAL	-13	0	1
23	1610612753	0021500897	MAR 02, 2016	ORL vs. CHI	W	27	33	0.45	240	39	97	0.402	7	21	0.333	17	22	0.773	8	51	59	25	5	6	10	14	102	Home	2016-03-02	CHI	13	1	0
22	1610612753	0021500913	MAR 04, 2016	ORL vs. PHX	L	27	34	0.442622950819672	240	35	101	0.347	7	27	0.259	7	14	0.5	15	35	50	20	12	3	14	31	84	Home	2016-03-04	PHX	-18	0	1
21	1610612753	0021500943	MAR 07, 2016	ORL @ GSW	L	27	35	0.435483870967742	240	40	90	0.444	5	21	0.238	28	34	0.824	9	33	42	24	14	3	15	21	113	Away	2016-03-07	GSW	-6	0	2
20	1610612753	0021500949	MAR 08, 2016	ORL @ LAL	L	27	36	0.428571428571429	240	37	76	0.487	5	19	0.263	19	27	0.704	4	31	35	19	5	4	10	24	98	Away	2016-03-08	LAL	-9	0	3
19	1610612753	0021500970	MAR 11, 2016	ORL @ SAC	W	28	36	0.4375	240	41	79	0.519	4	15	0.267	21	34	0.618	12	39	51	22	11	8	19	23	107	Away	2016-03-11	SAC	7	1	0
18	1610612753	0021500982	MAR 12, 2016	ORL @ POR	L	28	37	0.430769230769231	240	34	91	0.374	7	26	0.269	9	18	0.5	11	28	39	19	6	4	15	16	84	Away	2016-03-12	POR	-37	0	1
17	1610612753	0021500998	MAR 15, 2016	ORL vs. DEN	W	29	37	0.439393939393939	240	44	81	0.543	8	25	0.32	20	25	0.8	6	29	35	28	7	4	13	20	116	Home	2016-03-15	DEN	6	1	0
16	1610612753	0021501004	MAR 16, 2016	ORL @ CHA	L	29	38	0.432835820895522	240	35	83	0.422	11	25	0.44	18	21	0.857	2	38	40	23	4	9	8	20	99	Away	2016-03-16	CHA	-8	0	1
15	1610612753	0021501020	MAR 18, 2016	ORL vs. CLE	L	29	39	0.426470588235294	240	37	82	0.451	11	22	0.5	18	22	0.818	9	27	36	24	12	4	13	24	103	Home	2016-03-18	CLE	-6	0	2
14	1610612753	0021501038	MAR 20, 2016	ORL @ TOR	L	29	40	0.420289855072464	240	40	83	0.482	8	22	0.364	12	18	0.667	7	33	40	20	4	8	12	30	100	Away	2016-03-20	TOR	-5	0	3
13	1610612753	0021501046	MAR 21, 2016	ORL @ BOS	L	29	41	0.414285714285714	240	39	93	0.419	5	19	0.263	13	19	0.684	14	31	45	15	9	7	11	20	96	Away	2016-03-21	BOS	-11	0	4
12	1610612753	0021501058	MAR 23, 2016	ORL @ DET	L	29	42	0.408450704225352	240	39	98	0.398	8	25	0.32	16	19	0.842	17	27	44	24	9	3	6	19	102	Away	2016-03-23	DET	-16	0	5
11	1610612753	0021501075	MAR 25, 2016	ORL @ MIA	L	29	43	0.402777777777778	240	36	84	0.429	6	18	0.333	19	28	0.679	14	28	42	20	7	1	14	24	97	Away	2016-03-25	MIA	-11	0	6
10	1610612753	0021501083	MAR 26, 2016	ORL vs. CHI	W	30	43	0.410958904109589	240	48	89	0.539	7	19	0.368	8	12	0.667	12	38	50	32	5	7	13	21	111	Home	2016-03-26	CHI	22	1	0
9	1610612753	0021501108	MAR 29, 2016	ORL vs. BKN	W	31	43	0.418918918918919	240	56	91	0.615	14	27	0.519	13	19	0.684	5	30	35	40	11	5	10	29	139	Home	2016-03-29	BKN	34	2	0
8	1610612753	0021501123	MAR 31, 2016	ORL @ IND	W	32	43	0.426666666666667	240	48	90	0.533	5	16	0.313	13	18	0.722	13	31	44	26	6	6	13	18	114	Away	2016-03-31	IND	20	3	0
7	1610612753	0021501133	APR 01, 2016	ORL @ MIL	L	32	44	0.421052631578947	240	46	86	0.535	8	24	0.333	10	12	0.833	4	33	37	34	13	8	20	22	110	Away	2016-04-01	MIL	-3	0	1
6	1610612753	0021501148	APR 03, 2016	ORL vs. MEM	W	33	44	0.428571428571429	240	43	90	0.478	10	26	0.385	23	29	0.793	13	30	43	27	10	3	10	21	119	Home	2016-04-03	MEM	12	1	0
5	1610612753	0021501166	APR 06, 2016	ORL vs. DET	L	33	45	0.423076923076923	240	43	90	0.478	4	15	0.267	14	19	0.737	12	36	48	25	7	8	14	23	104	Home	2016-04-06	DET	-4	0	1
4	1610612753	0021501179	APR 08, 2016	ORL vs. MIA	W	34	45	0.430379746835443	240	43	82	0.524	5	11	0.455	21	28	0.75	6	31	37	23	4	9	10	19	112	Home	2016-04-08	MIA	3	1	0
3	1610612753	0021501200	APR 10, 2016	ORL @ MIA	L	34	46	0.425	240	37	83	0.446	7	18	0.389	15	19	0.789	6	29	35	18	6	1	16	18	96	Away	2016-04-10	MIA	-22	0	1
2	1610612753	0021501204	APR 11, 2016	ORL vs. MIL	W	35	46	0.432098765432099	240	41	84	0.488	7	23	0.304	18	28	0.643	12	24	36	28	19	10	10	15	107	Home	2016-04-11	MIL	9	1	0
1	1610612753	0021501219	APR 13, 2016	ORL @ CHA	L	35	47	0.426829268292683	240	42	91	0.462	8	27	0.296	11	18	0.611	5	34	39	22	7	4	10	18	103	Away	2016-04-13	CHA	-14	0	1
