Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612746	0021500177	NOV 19, 2015	LAC vs. GSW	L	6	5	0.545454545454545	240	44	88	0.5	13	29	0.448	16	24	0.667	9	26	35	21	11	2	10	25	117	Home	2015-11-19	GSW	-7	0	1
71	1610612746	0021500186	NOV 20, 2015	LAC @ POR	L	6	6	0.5	240	38	86	0.442	7	24	0.292	8	16	0.5	10	32	42	24	6	5	13	24	91	Away	2015-11-20	POR	-11	0	2
70	1610612746	0021500196	NOV 22, 2015	LAC vs. TOR	L	6	7	0.461538461538462	240	29	74	0.392	7	32	0.219	15	20	0.75	12	30	42	21	9	9	19	30	80	Home	2015-11-22	TOR	-11	0	3
69	1610612746	0021500212	NOV 24, 2015	LAC @ DEN	W	7	7	0.5	240	37	79	0.468	8	20	0.4	29	47	0.617	11	32	43	24	10	8	7	25	111	Away	2015-11-24	DEN	17	1	0
68	1610612746	0021500226	NOV 25, 2015	LAC vs. UTA	L	7	8	0.466666666666667	240	38	75	0.507	4	12	0.333	11	17	0.647	11	24	35	18	11	7	19	22	91	Home	2015-11-25	UTA	-11	0	1
67	1610612746	0021500238	NOV 27, 2015	LAC vs. NOP	W	8	8	0.5	240	40	83	0.482	7	19	0.368	24	30	0.8	5	44	49	27	6	7	13	20	111	Home	2015-11-27	NOP	21	1	0
66	1610612746	0021500247	NOV 29, 2015	LAC vs. MIN	W	9	8	0.529411764705882	240	39	75	0.52	8	22	0.364	21	33	0.636	7	32	39	24	3	5	13	21	107	Home	2015-11-29	MIN	8	2	0
65	1610612746	0021500261	NOV 30, 2015	LAC vs. POR	W	10	8	0.555555555555556	240	33	85	0.388	8	19	0.421	28	56	0.5	18	37	55	26	7	5	10	22	102	Home	2015-11-30	POR	15	3	0
64	1610612746	0021500276	DEC 02, 2015	LAC vs. IND	L	10	9	0.526315789473684	240	30	79	0.38	6	27	0.222	25	39	0.641	10	30	40	19	4	2	15	31	91	Home	2015-12-02	IND	-12	0	1
63	1610612746	0021500298	DEC 05, 2015	LAC vs. ORL	W	11	9	0.55	240	37	82	0.451	12	31	0.387	17	25	0.68	10	35	45	25	5	2	14	15	103	Home	2015-12-05	ORL	2	1	0
62	1610612746	0021500311	DEC 07, 2015	LAC @ MIN	W	12	9	0.571428571428571	240	38	86	0.442	8	25	0.32	26	29	0.897	13	30	43	21	10	9	17	26	110	Away	2015-12-07	MIN	4	2	0
61	1610612746	0021500324	DEC 09, 2015	LAC @ MIL	W	13	9	0.590909090909091	240	38	81	0.469	12	28	0.429	21	36	0.583	12	39	51	27	7	8	14	16	109	Away	2015-12-09	MIL	14	3	0
60	1610612746	0021500330	DEC 10, 2015	LAC @ CHI	L	13	10	0.565217391304348	240	30	88	0.341	10	22	0.455	10	12	0.833	15	37	52	22	4	4	13	15	80	Away	2015-12-10	CHI	-3	0	1
59	1610612746	0021500344	DEC 12, 2015	LAC @ BKN	W	14	10	0.583333333333333	240	43	86	0.5	8	24	0.333	11	18	0.611	7	33	40	28	12	0	12	21	105	Away	2015-12-12	BKN	5	1	0
58	1610612746	0021500359	DEC 14, 2015	LAC @ DET	W	15	10	0.6	265	44	97	0.454	6	19	0.316	11	15	0.733	10	29	39	29	9	4	10	22	105	Away	2015-12-14	DET	2	2	0
57	1610612746	0021500382	DEC 16, 2015	LAC vs. MIL	W	16	10	0.615384615384615	240	36	75	0.48	11	21	0.524	20	24	0.833	10	30	40	25	7	4	14	10	103	Home	2015-12-16	MIL	13	3	0
56	1610612746	0021500393	DEC 18, 2015	LAC @ SAS	L	16	11	0.592592592592593	240	36	72	0.5	10	24	0.417	25	40	0.625	6	31	37	23	6	8	10	22	107	Away	2015-12-18	SAS	-8	0	1
55	1610612746	0021500401	DEC 19, 2015	LAC @ HOU	L	16	12	0.571428571428571	240	34	86	0.395	11	38	0.289	18	29	0.621	7	31	38	21	10	6	12	36	97	Away	2015-12-19	HOU	-10	0	2
54	1610612746	0021500418	DEC 21, 2015	LAC vs. OKC	L	16	13	0.551724137931034	240	41	87	0.471	7	22	0.318	10	14	0.714	10	35	45	21	7	3	13	15	99	Home	2015-12-21	OKC	-1	0	3
53	1610612746	0021500440	DEC 25, 2015	LAC @ LAL	W	17	13	0.566666666666667	240	38	85	0.447	10	26	0.385	8	11	0.727	8	37	45	22	10	3	16	20	94	Away	2015-12-25	LAL	10	1	0
52	1610612746	0021500452	DEC 26, 2015	LAC @ UTA	W	18	13	0.580645161290323	240	38	79	0.481	13	26	0.5	20	24	0.833	7	27	34	24	9	6	12	23	109	Away	2015-12-26	UTA	5	2	0
51	1610612746	0021500461	DEC 28, 2015	LAC @ WAS	W	19	13	0.59375	240	41	78	0.526	7	23	0.304	19	25	0.76	3	34	37	23	11	4	16	18	108	Away	2015-12-28	WAS	17	3	0
50	1610612746	0021500474	DEC 30, 2015	LAC @ CHA	W	20	13	0.606060606060606	240	37	71	0.521	15	30	0.5	33	41	0.805	8	31	39	27	7	7	12	26	122	Away	2015-12-30	CHA	5	4	0
49	1610612746	0021500487	DEC 31, 2015	LAC @ NOP	W	21	13	0.617647058823529	240	35	90	0.389	10	34	0.294	15	19	0.789	13	34	47	24	8	6	12	14	95	Away	2015-12-31	NOP	6	5	0
48	1610612746	0021500505	JAN 02, 2016	LAC vs. PHI	W	22	13	0.628571428571429	240	49	81	0.605	12	23	0.522	20	25	0.8	6	41	47	28	7	6	14	17	130	Home	2016-01-02	PHI	31	6	0
47	1610612746	0021500535	JAN 06, 2016	LAC @ POR	W	23	13	0.638888888888889	240	42	83	0.506	11	23	0.478	14	17	0.824	10	32	42	24	7	6	10	22	109	Away	2016-01-06	POR	11	7	0
46	1610612746	0021500550	JAN 09, 2016	LAC vs. CHA	W	24	13	0.648648648648649	240	40	91	0.44	8	31	0.258	9	10	0.9	13	34	47	19	6	9	9	19	97	Home	2016-01-09	CHA	14	8	0
45	1610612746	0021500558	JAN 10, 2016	LAC vs. NOP	W	25	13	0.657894736842105	265	42	89	0.472	12	36	0.333	18	34	0.529	8	39	47	26	8	3	14	24	114	Home	2016-01-10	NOP	3	9	0
44	1610612746	0021500586	JAN 13, 2016	LAC vs. MIA	W	26	13	0.666666666666667	240	40	94	0.426	11	25	0.44	13	16	0.813	10	33	43	26	18	5	7	25	104	Home	2016-01-13	MIA	14	10	0
43	1610612746	0021500609	JAN 16, 2016	LAC vs. SAC	L	26	14	0.65	240	38	96	0.396	13	39	0.333	14	19	0.737	14	32	46	24	6	4	11	24	103	Home	2016-01-16	SAC	-7	0	1
42	1610612746	0021500624	JAN 18, 2016	LAC vs. HOU	W	27	14	0.658536585365854	265	47	91	0.516	22	37	0.595	24	33	0.727	9	32	41	28	10	6	12	30	140	Home	2016-01-18	HOU	8	1	0
41	1610612746	0021500640	JAN 21, 2016	LAC @ CLE	L	27	15	0.642857142857143	240	36	80	0.45	6	25	0.24	24	36	0.667	8	27	35	19	9	3	9	21	102	Away	2016-01-21	CLE	-13	0	1
40	1610612746	0021500648	JAN 22, 2016	LAC @ NYK	W	28	15	0.651162790697674	240	43	76	0.566	13	23	0.565	17	24	0.708	3	33	36	27	10	3	9	17	116	Away	2016-01-22	NYK	28	1	0
39	1610612746	0021500666	JAN 24, 2016	LAC @ TOR	L	28	16	0.636363636363636	240	34	76	0.447	8	26	0.308	18	30	0.6	7	27	34	21	6	3	13	28	94	Away	2016-01-24	TOR	-18	0	1
38	1610612746	0021500676	JAN 26, 2016	LAC @ IND	W	29	16	0.644444444444444	240	32	78	0.41	15	37	0.405	12	24	0.5	9	35	44	16	9	5	15	20	91	Away	2016-01-26	IND	2	1	0
37	1610612746	0021500687	JAN 27, 2016	LAC @ ATL	W	30	16	0.652173913043478	240	33	85	0.388	5	27	0.185	14	21	0.667	9	37	46	18	16	5	11	14	85	Away	2016-01-27	ATL	2	2	0
36	1610612746	0021500706	JAN 29, 2016	LAC vs. LAL	W	31	16	0.659574468085106	240	40	81	0.494	8	26	0.308	17	24	0.708	5	33	38	20	10	9	8	19	105	Home	2016-01-29	LAL	12	3	0
35	1610612746	0021500714	JAN 31, 2016	LAC vs. CHI	W	32	16	0.666666666666667	240	45	84	0.536	17	32	0.531	13	19	0.684	7	39	46	26	8	6	11	15	120	Home	2016-01-31	CHI	27	4	0
34	1610612746	0021500745	FEB 03, 2016	LAC vs. MIN	L	32	17	0.653061224489796	240	33	75	0.44	11	32	0.344	25	34	0.735	11	24	35	20	10	6	13	22	102	Home	2016-02-03	MIN	-6	0	1
33	1610612746	0021500752	FEB 05, 2016	LAC @ ORL	W	33	17	0.66	240	40	74	0.541	8	27	0.296	19	23	0.826	6	38	44	15	13	8	22	23	107	Away	2016-02-05	ORL	14	1	0
32	1610612746	0021500772	FEB 07, 2016	LAC @ MIA	W	34	17	0.666666666666667	240	37	81	0.457	9	25	0.36	17	33	0.515	7	35	42	17	8	5	6	25	100	Away	2016-02-07	MIA	7	2	0
31	1610612746	0021500777	FEB 08, 2016	LAC @ PHI	W	35	17	0.673076923076923	265	35	95	0.368	5	22	0.227	23	31	0.742	14	38	52	21	12	4	12	22	98	Away	2016-02-08	PHI	6	3	0
30	1610612746	0021500792	FEB 10, 2016	LAC @ BOS	L	35	18	0.660377358490566	265	44	85	0.518	12	30	0.4	34	50	0.68	9	35	44	25	7	9	14	29	134	Away	2016-02-10	BOS	-5	0	1
29	1610612746	0021500804	FEB 18, 2016	LAC vs. SAS	W	36	18	0.666666666666667	240	39	78	0.5	12	25	0.48	15	20	0.75	8	37	45	23	8	7	18	20	105	Home	2016-02-18	SAS	19	1	0
28	1610612746	0021500822	FEB 20, 2016	LAC vs. GSW	L	36	19	0.654545454545455	240	42	94	0.447	13	36	0.361	15	18	0.833	15	34	49	24	9	2	14	24	112	Home	2016-02-20	GSW	-3	0	1
27	1610612746	0021500839	FEB 22, 2016	LAC vs. PHX	W	37	19	0.660714285714286	240	44	80	0.55	13	24	0.542	23	35	0.657	10	43	53	29	9	10	16	20	124	Home	2016-02-22	PHX	40	1	0
26	1610612746	0021500853	FEB 24, 2016	LAC vs. DEN	L	37	20	0.649122807017544	240	30	85	0.353	13	46	0.283	8	14	0.571	9	38	47	19	13	9	17	20	81	Home	2016-02-24	DEN	-6	0	1
25	1610612746	0021500867	FEB 26, 2016	LAC @ SAC	W	38	20	0.655172413793103	240	43	89	0.483	9	29	0.31	22	26	0.846	11	30	41	18	6	4	8	27	117	Away	2016-02-26	SAC	10	1	0
24	1610612746	0021500890	FEB 29, 2016	LAC vs. BKN	W	39	20	0.661016949152542	240	41	83	0.494	9	23	0.391	14	16	0.875	8	39	47	22	8	4	11	22	105	Home	2016-02-29	BKN	10	2	0
23	1610612746	0021500907	MAR 02, 2016	LAC vs. OKC	W	40	20	0.666666666666667	240	40	98	0.408	9	32	0.281	14	21	0.667	12	33	45	26	11	3	6	13	103	Home	2016-03-02	OKC	5	3	0
22	1610612746	0021500929	MAR 05, 2016	LAC vs. ATL	L	40	21	0.655737704918033	240	34	79	0.43	12	32	0.375	17	28	0.607	6	35	41	22	10	10	18	20	97	Home	2016-03-05	ATL	-10	0	1
21	1610612746	0021500942	MAR 07, 2016	LAC @ DAL	W	41	21	0.661290322580645	240	39	83	0.47	12	32	0.375	19	29	0.655	6	42	48	18	10	7	9	25	109	Away	2016-03-07	DAL	19	1	0
20	1610612746	0021500955	MAR 09, 2016	LAC @ OKC	L	41	22	0.650793650793651	240	41	81	0.506	12	34	0.353	14	23	0.609	2	27	29	29	11	4	10	17	108	Away	2016-03-09	OKC	-12	0	1
19	1610612746	0021500972	MAR 11, 2016	LAC vs. NYK	W	42	22	0.65625	240	38	85	0.447	13	29	0.448	12	16	0.75	10	34	44	23	8	9	13	22	101	Home	2016-03-11	NYK	7	1	0
18	1610612746	0021500983	MAR 13, 2016	LAC vs. CLE	L	42	23	0.646153846153846	240	32	79	0.405	10	32	0.313	16	19	0.842	5	29	34	23	5	4	10	23	90	Home	2016-03-13	CLE	-24	0	1
17	1610612746	0021501001	MAR 15, 2016	LAC @ SAS	L	42	24	0.636363636363636	240	32	69	0.464	8	19	0.421	15	22	0.682	5	22	27	15	5	4	13	17	87	Away	2016-03-15	SAS	-21	0	2
16	1610612746	0021501009	MAR 16, 2016	LAC @ HOU	W	43	24	0.641791044776119	240	43	76	0.566	12	30	0.4	24	32	0.75	7	26	33	31	9	7	10	20	122	Away	2016-03-16	HOU	16	1	0
15	1610612746	0021501035	MAR 19, 2016	LAC @ MEM	L	43	25	0.632352941176471	240	31	66	0.47	12	30	0.4	28	39	0.718	4	26	30	18	8	8	14	27	102	Away	2016-03-19	MEM	-11	0	1
14	1610612746	0021501040	MAR 20, 2016	LAC @ NOP	L	43	26	0.623188405797101	240	33	82	0.402	10	39	0.256	29	42	0.69	7	28	35	21	12	5	12	28	105	Away	2016-03-20	NOP	-4	0	2
13	1610612746	0021501066	MAR 23, 2016	LAC @ GSW	L	43	27	0.614285714285714	240	36	85	0.424	8	28	0.286	18	27	0.667	8	38	46	21	8	7	10	22	98	Away	2016-03-23	GSW	-16	0	3
12	1610612746	0021501072	MAR 24, 2016	LAC vs. POR	W	44	27	0.619718309859155	240	37	82	0.451	4	19	0.211	18	28	0.643	11	36	47	21	9	5	16	29	96	Home	2016-03-24	POR	2	1	0
11	1610612746	0021501092	MAR 27, 2016	LAC vs. DEN	W	45	27	0.625	240	38	80	0.475	10	28	0.357	19	26	0.731	17	27	44	24	13	11	14	19	105	Home	2016-03-27	DEN	15	2	0
10	1610612746	0021501106	MAR 28, 2016	LAC vs. BOS	W	46	27	0.63013698630137	240	44	84	0.524	11	25	0.44	15	18	0.833	9	36	45	29	13	5	14	23	114	Home	2016-03-28	BOS	24	3	0
9	1610612746	0021501116	MAR 30, 2016	LAC @ MIN	W	47	27	0.635135135135135	240	37	84	0.44	9	31	0.29	16	18	0.889	7	34	41	26	8	9	7	17	99	Away	2016-03-30	MIN	20	4	0
8	1610612746	0021501126	MAR 31, 2016	LAC @ OKC	L	47	28	0.626666666666667	240	42	76	0.553	16	29	0.552	17	22	0.773	5	21	26	22	9	4	12	17	117	Away	2016-03-31	OKC	-2	0	1
7	1610612746	0021501147	APR 03, 2016	LAC vs. WAS	W	48	28	0.631578947368421	240	43	85	0.506	8	19	0.421	20	33	0.606	10	34	44	27	9	4	11	17	114	Home	2016-04-03	WAS	5	1	0
6	1610612746	0021501164	APR 05, 2016	LAC vs. LAL	W	49	28	0.636363636363636	240	40	78	0.513	7	20	0.35	16	26	0.615	6	40	46	26	11	4	13	17	103	Home	2016-04-05	LAL	22	2	0
5	1610612746	0021501172	APR 06, 2016	LAC @ LAL	W	50	28	0.641025641025641	240	37	83	0.446	7	25	0.28	10	14	0.714	10	39	49	23	10	6	10	17	91	Away	2016-04-06	LAL	10	3	0
4	1610612746	0021501187	APR 08, 2016	LAC @ UTA	W	51	28	0.645569620253165	265	37	83	0.446	13	29	0.448	15	19	0.789	8	36	44	16	13	3	11	20	102	Away	2016-04-08	UTA	3	4	0
3	1610612746	0021501196	APR 10, 2016	LAC vs. DAL	W	52	28	0.65	240	37	76	0.487	9	18	0.5	15	37	0.405	6	36	42	25	11	6	10	20	98	Home	2016-04-10	DAL	7	5	0
2	1610612746	0021501216	APR 12, 2016	LAC vs. MEM	W	53	28	0.654320987654321	240	41	75	0.547	12	25	0.48	16	21	0.762	8	33	41	29	11	7	9	19	110	Home	2016-04-12	MEM	26	6	0
1	1610612746	0021501229	APR 13, 2016	LAC @ PHX	L	53	29	0.646341463414634	240	43	96	0.448	9	31	0.29	10	12	0.833	6	34	40	23	9	6	15	20	105	Away	2016-04-13	PHX	-9	0	1
