Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612737	0021500129	NOV 13, 2015	ATL @ BOS	L	8	3	0.727272727272727	240	36	76	0.474	6	20	0.3	15	20	0.75	5	30	35	26	3	2	16	14	93	Away	2015-11-13	BOS	-13	0	1
71	1610612737	0021500148	NOV 15, 2015	ATL vs. UTA	L	8	4	0.666666666666667	240	37	76	0.487	8	22	0.364	14	17	0.824	8	25	33	26	9	5	15	16	96	Home	2015-11-15	UTA	-1	0	2
70	1610612737	0021500159	NOV 17, 2015	ATL @ BKN	L	8	5	0.615384615384615	240	33	76	0.434	12	29	0.414	10	14	0.714	8	36	44	22	7	7	20	17	88	Away	2015-11-17	BKN	-2	0	3
69	1610612737	0021500169	NOV 18, 2015	ATL vs. SAC	W	9	5	0.642857142857143	240	38	89	0.427	9	30	0.3	18	24	0.75	12	33	45	23	9	6	11	15	103	Home	2015-11-18	SAC	6	1	0
68	1610612737	0021500191	NOV 21, 2015	ATL @ CLE	L	9	6	0.6	240	32	86	0.372	11	28	0.393	22	25	0.88	12	26	38	22	10	4	12	20	97	Away	2015-11-21	CLE	-12	0	1
67	1610612737	0021500210	NOV 24, 2015	ATL vs. BOS	W	10	6	0.625	240	45	80	0.563	12	24	0.5	19	22	0.864	6	37	43	33	8	7	20	25	121	Home	2015-11-24	BOS	24	1	0
66	1610612737	0021500222	NOV 25, 2015	ATL @ MIN	L	10	7	0.588235294117647	240	31	82	0.378	8	31	0.258	25	35	0.714	15	38	53	14	10	7	14	20	95	Away	2015-11-25	MIN	-4	0	1
65	1610612737	0021500233	NOV 27, 2015	ATL @ MEM	W	11	7	0.611111111111111	240	35	75	0.467	14	39	0.359	32	36	0.889	6	34	40	25	4	3	10	21	116	Away	2015-11-27	MEM	15	1	0
64	1610612737	0021500242	NOV 28, 2015	ATL @ SAS	L	11	8	0.578947368421053	240	37	87	0.425	6	26	0.231	8	13	0.615	12	31	43	28	9	5	18	17	88	Away	2015-11-28	SAS	-20	0	1
63	1610612737	0021500256	NOV 30, 2015	ATL vs. OKC	W	12	8	0.6	240	39	90	0.433	10	28	0.357	18	20	0.9	14	37	51	23	9	8	12	15	106	Home	2015-11-30	OKC	6	1	0
62	1610612737	0021500272	DEC 02, 2015	ATL vs. TOR	L	12	9	0.571428571428571	240	33	90	0.367	8	27	0.296	12	16	0.75	13	30	43	22	8	7	12	20	86	Home	2015-12-02	TOR	-10	0	1
61	1610612737	0021500286	DEC 04, 2015	ATL vs. LAL	W	13	9	0.590909090909091	240	37	74	0.5	10	26	0.385	16	20	0.8	9	34	43	24	11	9	17	11	100	Home	2015-12-04	LAL	13	1	0
60	1610612737	0021500328	DEC 09, 2015	ATL @ DAL	W	14	9	0.608695652173913	240	39	81	0.481	6	20	0.3	14	18	0.778	6	41	47	26	7	7	14	19	98	Away	2015-12-09	DAL	3	2	0
59	1610612737	0021500331	DEC 10, 2015	ATL @ OKC	L	14	10	0.583333333333333	240	35	78	0.449	10	28	0.357	14	23	0.609	5	29	34	21	9	7	9	19	94	Away	2015-12-10	OKC	-13	0	1
58	1610612737	0021500347	DEC 12, 2015	ATL vs. SAS	L	14	11	0.56	240	30	80	0.375	5	24	0.208	13	16	0.813	7	26	33	21	15	3	17	15	78	Home	2015-12-12	SAS	-25	0	2
57	1610612737	0021500360	DEC 14, 2015	ATL vs. MIA	L	14	12	0.538461538461538	240	33	84	0.393	8	33	0.242	14	15	0.933	7	30	37	25	7	4	14	21	88	Home	2015-12-14	MIA	-12	0	3
56	1610612737	0021500376	DEC 16, 2015	ATL vs. PHI	W	15	12	0.555555555555556	240	48	78	0.615	10	21	0.476	21	24	0.875	2	23	25	32	11	7	12	21	127	Home	2015-12-16	PHI	21	1	0
55	1610612737	0021500389	DEC 18, 2015	ATL @ BOS	W	16	12	0.571428571428571	240	41	88	0.466	4	20	0.2	23	29	0.793	9	33	42	23	11	4	12	28	109	Away	2015-12-18	BOS	8	2	0
54	1610612737	0021500407	DEC 20, 2015	ATL @ ORL	W	17	12	0.586206896551724	240	39	78	0.5	11	22	0.5	14	20	0.7	8	33	41	25	6	7	19	21	103	Away	2015-12-20	ORL	3	3	0
53	1610612737	0021500413	DEC 21, 2015	ATL vs. POR	W	18	12	0.6	240	37	77	0.481	9	29	0.31	23	28	0.821	2	29	31	21	8	1	10	17	106	Home	2015-12-21	POR	9	4	0
52	1610612737	0021500429	DEC 23, 2015	ATL vs. DET	W	19	12	0.612903225806452	240	43	89	0.483	6	20	0.3	15	20	0.75	10	32	42	25	8	4	13	25	107	Home	2015-12-23	DET	7	5	0
51	1610612737	0021500442	DEC 26, 2015	ATL vs. NYK	W	20	12	0.625	240	47	88	0.534	8	24	0.333	15	18	0.833	10	27	37	33	13	4	9	17	117	Home	2015-12-26	NYK	19	6	0
50	1610612737	0021500459	DEC 28, 2015	ATL @ IND	L	20	13	0.606060606060606	240	31	74	0.419	6	25	0.24	19	25	0.76	8	36	44	16	9	6	20	16	87	Away	2015-12-28	IND	-6	0	1
49	1610612737	0021500470	DEC 29, 2015	ATL @ HOU	W	21	13	0.617647058823529	240	43	99	0.434	14	41	0.341	21	25	0.84	17	28	45	27	10	7	12	24	121	Away	2015-12-29	HOU	6	1	0
48	1610612737	0021500506	JAN 03, 2016	ATL @ NYK	L	21	14	0.6	240	37	84	0.44	8	26	0.308	15	20	0.75	8	24	32	26	11	5	15	14	97	Away	2016-01-03	NYK	-14	0	1
47	1610612737	0021500521	JAN 05, 2016	ATL vs. NYK	L	21	15	0.583333333333333	240	37	87	0.425	15	39	0.385	12	19	0.632	14	27	41	22	3	4	13	24	101	Home	2016-01-05	NYK	-6	0	2
46	1610612737	0021500536	JAN 07, 2016	ATL @ PHI	W	22	15	0.594594594594595	240	49	92	0.533	13	32	0.406	15	19	0.789	14	34	48	36	18	6	16	23	126	Away	2016-01-07	PHI	28	1	0
45	1610612737	0021500551	JAN 09, 2016	ATL vs. CHI	W	23	15	0.605263157894737	240	49	94	0.521	10	24	0.417	12	15	0.8	8	32	40	33	15	13	15	22	120	Home	2016-01-09	CHI	15	2	0
44	1610612737	0021500577	JAN 13, 2016	ATL @ CHA	L	23	16	0.58974358974359	240	30	81	0.37	7	25	0.28	17	21	0.81	6	31	37	17	5	4	16	21	84	Away	2016-01-13	CHA	-23	0	1
43	1610612737	0021500599	JAN 15, 2016	ATL @ MIL	L	23	17	0.575	265	43	100	0.43	9	30	0.3	6	6	1	7	36	43	29	5	9	17	25	101	Away	2016-01-15	MIL	-7	0	2
42	1610612737	0021500602	JAN 16, 2016	ATL vs. BKN	W	24	17	0.585365853658537	240	44	79	0.557	8	29	0.276	18	24	0.75	5	35	40	34	14	5	10	20	114	Home	2016-01-16	BKN	28	1	0
41	1610612737	0021500620	JAN 18, 2016	ATL vs. ORL	W	25	17	0.595238095238095	240	41	80	0.513	9	19	0.474	7	10	0.7	4	43	47	31	9	6	17	20	98	Home	2016-01-18	ORL	17	2	0
40	1610612737	0021500639	JAN 20, 2016	ATL @ POR	W	26	17	0.604651162790698	240	39	87	0.448	10	24	0.417	16	23	0.696	10	33	43	25	7	3	13	13	104	Away	2016-01-20	POR	6	3	0
39	1610612737	0021500643	JAN 21, 2016	ATL @ SAC	L	26	18	0.590909090909091	240	35	84	0.417	8	33	0.242	10	15	0.667	7	35	42	21	15	9	19	19	88	Away	2016-01-21	SAC	-3	0	1
38	1610612737	0021500660	JAN 23, 2016	ATL @ PHX	L	26	19	0.577777777777778	240	34	84	0.405	12	34	0.353	15	18	0.833	11	32	43	23	8	7	16	17	95	Away	2016-01-23	PHX	-3	0	2
37	1610612737	0021500672	JAN 25, 2016	ATL @ DEN	W	27	19	0.58695652173913	240	43	86	0.5	9	27	0.333	24	26	0.923	10	32	42	28	11	3	14	24	119	Away	2016-01-25	DEN	14	1	0
36	1610612737	0021500687	JAN 27, 2016	ATL vs. LAC	L	27	20	0.574468085106383	240	33	79	0.418	10	23	0.435	7	14	0.5	8	41	49	21	6	3	22	17	83	Home	2016-01-27	LAC	-2	0	1
35	1610612737	0021500692	JAN 28, 2016	ATL @ IND	L	27	21	0.5625	240	33	83	0.398	7	28	0.25	19	21	0.905	5	27	32	20	9	4	14	22	92	Away	2016-01-28	IND	-19	0	2
34	1610612737	0021500715	JAN 31, 2016	ATL @ MIA	L	27	22	0.551020408163265	240	27	70	0.386	5	22	0.227	28	32	0.875	2	29	31	13	10	3	17	23	87	Away	2016-01-31	MIA	-18	0	3
33	1610612737	0021500723	FEB 01, 2016	ATL vs. DAL	W	28	22	0.56	240	42	80	0.525	14	35	0.4	14	19	0.737	5	45	50	29	2	6	15	25	112	Home	2016-02-01	DAL	15	1	0
32	1610612737	0021500736	FEB 03, 2016	ATL @ PHI	W	29	22	0.568627450980392	240	48	92	0.522	10	20	0.5	18	25	0.72	11	41	52	28	13	7	18	12	124	Away	2016-02-03	PHI	38	2	0
31	1610612737	0021500750	FEB 05, 2016	ATL vs. IND	W	30	22	0.576923076923077	240	39	76	0.513	10	27	0.37	14	20	0.7	3	29	32	29	10	5	15	16	102	Home	2016-02-05	IND	6	3	0
30	1610612737	0021500771	FEB 07, 2016	ATL @ ORL	L	30	23	0.566037735849057	240	35	91	0.385	13	28	0.464	11	15	0.733	18	32	50	22	7	7	16	13	94	Away	2016-02-07	ORL	-2	0	1
29	1610612737	0021500780	FEB 08, 2016	ATL vs. ORL	L	30	24	0.555555555555556	265	43	92	0.467	12	29	0.414	12	20	0.6	8	39	47	31	9	4	14	20	110	Home	2016-02-08	ORL	-7	0	2
28	1610612737	0021500796	FEB 10, 2016	ATL @ CHI	W	31	24	0.563636363636364	240	43	90	0.478	13	33	0.394	14	15	0.933	11	35	46	25	16	7	12	14	113	Away	2016-02-10	CHI	23	1	0
27	1610612737	0021500808	FEB 19, 2016	ATL vs. MIA	L	31	25	0.553571428571429	240	41	87	0.471	16	36	0.444	13	13	1	8	34	42	27	7	4	21	23	111	Home	2016-02-19	MIA	-4	0	1
26	1610612737	0021500819	FEB 20, 2016	ATL vs. MIL	L	31	26	0.543859649122807	290	44	106	0.415	9	41	0.22	12	18	0.667	10	39	49	31	11	8	16	27	109	Home	2016-02-20	MIL	-8	0	2
25	1610612737	0021500836	FEB 22, 2016	ATL vs. GSW	L	31	27	0.53448275862069	240	36	86	0.419	10	34	0.294	10	16	0.625	8	39	47	23	7	7	17	17	92	Home	2016-02-22	GSW	-10	0	3
24	1610612737	0021500865	FEB 26, 2016	ATL vs. CHI	W	32	27	0.542372881355932	240	37	89	0.416	7	34	0.206	22	24	0.917	13	35	48	28	14	11	11	21	103	Home	2016-02-26	CHI	15	1	0
23	1610612737	0021500878	FEB 28, 2016	ATL vs. CHA	W	33	27	0.55	240	38	77	0.494	8	17	0.471	3	5	0.6	6	42	48	29	4	5	15	19	87	Home	2016-02-28	CHA	11	2	0
22	1610612737	0021500895	MAR 01, 2016	ATL @ GSW	L	33	28	0.540983606557377	265	37	80	0.463	12	33	0.364	19	24	0.792	7	35	42	25	9	5	17	17	105	Away	2016-03-01	GSW	-4	0	1
21	1610612737	0021500921	MAR 04, 2016	ATL @ LAL	W	34	28	0.548387096774194	240	37	68	0.544	13	28	0.464	19	26	0.731	3	36	39	31	6	8	10	18	106	Away	2016-03-04	LAL	29	1	0
20	1610612737	0021500929	MAR 05, 2016	ATL @ LAC	W	35	28	0.555555555555556	240	40	89	0.449	10	27	0.37	17	20	0.85	10	43	53	26	9	3	18	26	107	Away	2016-03-05	LAC	10	2	0
19	1610612737	0021500947	MAR 08, 2016	ATL @ UTA	W	36	28	0.5625	240	38	80	0.475	8	25	0.32	7	14	0.5	4	37	41	15	9	4	16	19	91	Away	2016-03-08	UTA	7	3	0
18	1610612737	0021500959	MAR 10, 2016	ATL @ TOR	L	36	29	0.553846153846154	240	35	82	0.427	7	23	0.304	19	27	0.704	6	27	33	17	8	5	11	24	96	Away	2016-03-10	TOR	-8	0	1
17	1610612737	0021500974	MAR 12, 2016	ATL vs. MEM	W	37	29	0.560606060606061	240	36	84	0.429	11	34	0.324	12	17	0.706	8	39	47	27	9	12	11	14	95	Home	2016-03-12	MEM	12	1	0
16	1610612737	0021500984	MAR 13, 2016	ATL vs. IND	W	38	29	0.567164179104478	240	40	85	0.471	15	30	0.5	9	10	0.9	9	41	50	27	11	6	15	13	104	Home	2016-03-13	IND	29	2	0
15	1610612737	0021501007	MAR 16, 2016	ATL @ DET	W	39	29	0.573529411764706	240	39	89	0.438	12	34	0.353	28	34	0.824	8	38	46	25	10	3	12	26	118	Away	2016-03-16	DET	4	3	0
14	1610612737	0021501015	MAR 17, 2016	ATL vs. DEN	W	40	29	0.579710144927536	240	40	80	0.5	12	26	0.462	24	28	0.857	7	33	40	32	5	8	12	16	116	Home	2016-03-17	DEN	18	4	0
13	1610612737	0021501029	MAR 19, 2016	ATL vs. HOU	W	41	29	0.585714285714286	240	44	88	0.5	14	38	0.368	7	12	0.583	9	31	40	32	12	6	16	20	109	Home	2016-03-19	HOU	12	5	0
12	1610612737	0021501048	MAR 21, 2016	ATL vs. WAS	L	41	30	0.577464788732394	240	38	78	0.487	13	33	0.394	13	17	0.765	2	31	33	23	5	6	14	15	102	Home	2016-03-21	WAS	-15	0	1
11	1610612737	0021501056	MAR 23, 2016	ATL @ WAS	W	42	30	0.583333333333333	240	45	84	0.536	17	42	0.405	15	22	0.682	7	34	41	32	10	5	16	17	122	Away	2016-03-23	WAS	21	1	0
10	1610612737	0021501076	MAR 25, 2016	ATL vs. MIL	W	43	30	0.589041095890411	240	41	97	0.423	5	32	0.156	14	17	0.824	17	28	45	26	10	6	11	21	101	Home	2016-03-25	MIL	11	2	0
9	1610612737	0021501085	MAR 26, 2016	ATL @ DET	W	44	30	0.594594594594595	240	43	95	0.453	13	34	0.382	13	14	0.929	5	34	39	34	6	7	4	21	112	Away	2016-03-26	DET	17	3	0
8	1610612737	0021501099	MAR 28, 2016	ATL @ CHI	W	45	30	0.6	240	36	85	0.424	5	22	0.227	25	28	0.893	7	41	48	22	4	13	8	13	102	Away	2016-03-28	CHI	2	4	0
7	1610612737	0021501113	MAR 30, 2016	ATL @ TOR	L	45	31	0.592105263157895	240	37	83	0.446	14	33	0.424	9	13	0.692	11	33	44	24	3	7	18	19	97	Away	2016-03-30	TOR	-8	0	1
6	1610612737	0021501131	APR 01, 2016	ATL vs. CLE	L	45	32	0.584415584415584	265	38	95	0.4	9	30	0.3	23	26	0.885	5	43	48	25	5	8	15	27	108	Home	2016-04-01	CLE	-2	0	2
5	1610612737	0021501157	APR 05, 2016	ATL vs. PHX	W	46	32	0.58974358974359	240	39	95	0.411	11	34	0.324	14	19	0.737	13	37	50	26	16	3	16	21	103	Home	2016-04-05	PHX	13	1	0
4	1610612737	0021501173	APR 07, 2016	ATL vs. TOR	W	47	32	0.594936708860759	240	33	76	0.434	12	32	0.375	17	21	0.81	5	36	41	23	4	12	13	19	95	Home	2016-04-07	TOR	8	2	0
3	1610612737	0021501188	APR 09, 2016	ATL vs. BOS	W	48	32	0.6	240	46	88	0.523	17	33	0.515	9	11	0.818	5	39	44	31	10	10	17	22	118	Home	2016-04-09	BOS	11	3	0
2	1610612737	0021501203	APR 11, 2016	ATL @ CLE	L	48	33	0.592592592592593	240	39	87	0.448	8	30	0.267	8	15	0.533	10	32	42	23	8	6	15	18	94	Away	2016-04-11	CLE	-15	0	1
1	1610612737	0021501221	APR 13, 2016	ATL @ WAS	L	48	34	0.585365853658537	240	32	81	0.395	11	30	0.367	23	31	0.742	9	38	47	22	13	5	22	21	98	Away	2016-04-13	WAS	-11	0	2
