Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612742	0021500363	DEC 14, 2015	DAL vs. PHX	W	14	11	0.56	240	38	77	0.494	12	32	0.375	16	21	0.762	5	36	41	17	12	1	16	22	104	Home	2015-12-14	PHX	10	1	0
57	1610612742	0021500371	DEC 16, 2015	DAL @ IND	L	14	12	0.538461538461538	240	33	90	0.367	8	33	0.242	7	10	0.7	11	36	47	16	2	3	11	16	81	Away	2015-12-16	IND	-26	0	1
56	1610612742	0021500394	DEC 18, 2015	DAL vs. MEM	W	15	12	0.555555555555556	240	34	78	0.436	10	29	0.345	19	21	0.905	11	39	50	27	7	4	19	17	97	Home	2015-12-18	MEM	9	1	0
55	1610612742	0021500421	DEC 22, 2015	DAL @ TOR	L	15	13	0.535714285714286	240	40	92	0.435	11	29	0.379	8	11	0.727	4	30	34	23	8	7	6	25	99	Away	2015-12-22	TOR	-4	0	1
54	1610612742	0021500428	DEC 23, 2015	DAL @ BKN	W	16	13	0.551724137931034	265	45	82	0.549	16	34	0.471	13	15	0.867	5	29	34	27	3	4	17	18	119	Away	2015-12-23	BKN	1	1	0
53	1610612742	0021500449	DEC 26, 2015	DAL vs. CHI	W	17	13	0.566666666666667	240	40	87	0.46	16	33	0.485	22	28	0.786	16	26	42	24	10	1	11	25	118	Home	2015-12-26	CHI	7	2	0
52	1610612742	0021500464	DEC 28, 2015	DAL vs. MIL	W	18	13	0.580645161290323	240	38	84	0.452	10	22	0.455	17	26	0.654	6	28	34	25	9	2	4	15	103	Home	2015-12-28	MIL	10	3	0
51	1610612742	0021500480	DEC 30, 2015	DAL vs. GSW	W	19	13	0.59375	240	42	82	0.512	14	27	0.519	16	20	0.8	12	40	52	20	6	4	15	19	114	Home	2015-12-30	GSW	23	4	0
50	1610612742	0021500491	JAN 01, 2016	DAL @ MIA	L	19	14	0.575757575757576	240	32	88	0.364	7	31	0.226	11	14	0.786	13	27	40	22	6	3	9	11	82	Away	2016-01-01	MIA	-24	0	1
49	1610612742	0021500501	JAN 02, 2016	DAL vs. NOP	L	19	15	0.558823529411765	240	36	83	0.434	10	26	0.385	16	19	0.842	3	30	33	20	10	2	13	17	98	Home	2016-01-02	NOP	-7	0	2
48	1610612742	0021500523	JAN 05, 2016	DAL vs. SAC	W	20	15	0.571428571428571	290	45	98	0.459	12	29	0.414	15	23	0.652	13	42	55	22	13	2	17	18	117	Home	2016-01-05	SAC	1	1	0
47	1610612742	0021500531	JAN 06, 2016	DAL @ NOP	W	21	15	0.583333333333333	240	37	87	0.425	7	28	0.25	19	22	0.864	11	41	52	22	7	6	10	18	100	Away	2016-01-06	NOP	9	2	0
46	1610612742	0021500545	JAN 08, 2016	DAL @ MIL	L	21	16	0.567567567567568	240	35	84	0.417	14	44	0.318	11	16	0.688	16	26	42	27	6	5	16	21	95	Away	2016-01-08	MIL	-1	0	1
45	1610612742	0021500557	JAN 10, 2016	DAL @ MIN	W	22	16	0.578947368421053	240	36	77	0.468	6	20	0.3	15	21	0.714	11	28	39	20	7	3	13	19	93	Away	2016-01-10	MIN	6	1	0
44	1610612742	0021500575	JAN 12, 2016	DAL vs. CLE	L	22	17	0.564102564102564	265	39	79	0.494	11	28	0.393	18	22	0.818	7	37	44	25	4	7	16	16	107	Home	2016-01-12	CLE	-3	0	1
43	1610612742	0021500582	JAN 13, 2016	DAL @ OKC	L	22	18	0.55	240	32	82	0.39	6	31	0.194	19	25	0.76	8	33	41	18	7	3	16	20	89	Away	2016-01-13	OKC	-19	0	2
42	1610612742	0021500597	JAN 15, 2016	DAL @ CHI	W	23	18	0.560975609756098	240	30	77	0.39	8	22	0.364	15	17	0.882	7	36	43	20	1	6	9	16	83	Away	2016-01-15	CHI	6	1	0
41	1610612742	0021500612	JAN 17, 2016	DAL @ SAS	L	23	19	0.547619047619048	240	29	81	0.358	6	23	0.261	19	25	0.76	5	40	45	20	4	6	13	23	83	Away	2016-01-17	SAS	-29	0	1
40	1610612742	0021500623	JAN 18, 2016	DAL vs. BOS	W	24	19	0.558139534883721	265	40	93	0.43	16	34	0.471	22	24	0.917	11	40	51	23	4	2	14	21	118	Home	2016-01-18	BOS	5	1	0
39	1610612742	0021500637	JAN 20, 2016	DAL vs. MIN	W	25	19	0.568181818181818	265	42	97	0.433	5	25	0.2	17	22	0.773	9	37	46	18	11	2	11	15	106	Home	2016-01-20	MIN	12	2	0
38	1610612742	0021500651	JAN 22, 2016	DAL vs. OKC	L	25	20	0.555555555555556	240	40	87	0.46	10	33	0.303	16	18	0.889	7	26	33	24	9	6	8	15	106	Home	2016-01-22	OKC	-3	0	1
37	1610612742	0021500665	JAN 24, 2016	DAL @ HOU	L	25	21	0.543478260869565	240	36	79	0.456	15	30	0.5	17	22	0.773	8	28	36	17	4	4	14	20	104	Away	2016-01-24	HOU	-11	0	2
36	1610612742	0021500683	JAN 26, 2016	DAL @ LAL	W	26	21	0.553191489361702	240	33	76	0.434	6	25	0.24	20	26	0.769	5	30	35	21	5	1	6	20	92	Away	2016-01-26	LAL	2	1	0
35	1610612742	0021500691	JAN 27, 2016	DAL @ GSW	L	26	22	0.541666666666667	240	44	87	0.506	11	31	0.355	8	12	0.667	8	26	34	20	4	0	10	21	107	Away	2016-01-27	GSW	-20	0	1
34	1610612742	0021500702	JAN 29, 2016	DAL vs. BKN	W	27	22	0.551020408163265	240	37	80	0.463	8	21	0.381	9	15	0.6	10	39	49	22	6	5	12	17	91	Home	2016-01-29	BKN	12	1	0
33	1610612742	0021500717	JAN 31, 2016	DAL vs. PHX	W	28	22	0.56	240	31	78	0.397	8	29	0.276	21	23	0.913	13	29	42	15	9	1	14	19	91	Home	2016-01-31	PHX	13	2	0
32	1610612742	0021500723	FEB 01, 2016	DAL @ ATL	L	28	23	0.549019607843137	240	31	85	0.365	7	26	0.269	28	38	0.737	10	27	37	14	5	2	6	18	97	Away	2016-02-01	ATL	-15	0	1
31	1610612742	0021500741	FEB 03, 2016	DAL vs. MIA	L	28	24	0.538461538461538	240	34	87	0.391	8	20	0.4	14	19	0.737	8	38	46	18	4	5	4	16	90	Home	2016-02-03	MIA	-3	0	2
30	1610612742	0021500759	FEB 05, 2016	DAL vs. SAS	L	28	25	0.528301886792453	240	33	73	0.452	3	15	0.2	21	27	0.778	5	31	36	17	7	2	15	23	90	Home	2016-02-05	SAS	-26	0	3
29	1610612742	0021500765	FEB 06, 2016	DAL @ MEM	W	29	25	0.537037037037037	265	38	88	0.432	15	38	0.395	23	33	0.697	9	33	42	26	6	1	5	21	114	Away	2016-02-06	MEM	4	1	0
28	1610612742	0021500787	FEB 09, 2016	DAL vs. UTA	L	29	26	0.527272727272727	265	36	75	0.48	11	29	0.379	36	41	0.878	6	30	36	24	5	1	11	21	119	Home	2016-02-09	UTA	-2	0	1
27	1610612742	0021500805	FEB 19, 2016	DAL @ ORL	L	29	27	0.517857142857143	265	37	89	0.416	19	41	0.463	11	18	0.611	6	39	45	23	8	6	18	12	104	Away	2016-02-19	ORL	-6	0	2
26	1610612742	0021500830	FEB 21, 2016	DAL vs. PHI	W	30	27	0.526315789473684	240	41	85	0.482	13	34	0.382	34	36	0.944	14	34	48	23	8	3	10	19	129	Home	2016-02-21	PHI	26	1	0
25	1610612742	0021500852	FEB 24, 2016	DAL vs. OKC	L	30	28	0.517241379310345	240	35	86	0.407	9	28	0.321	24	30	0.8	13	29	42	26	10	4	10	21	103	Home	2016-02-24	OKC	-13	0	1
24	1610612742	0021500866	FEB 26, 2016	DAL vs. DEN	W	31	28	0.525423728813559	265	45	88	0.511	11	29	0.379	21	27	0.778	10	35	45	25	9	1	14	25	122	Home	2016-02-26	DEN	6	1	0
23	1610612742	0021500882	FEB 28, 2016	DAL vs. MIN	W	32	28	0.533333333333333	240	47	89	0.528	13	36	0.361	21	21	1	8	35	43	34	9	6	8	26	128	Home	2016-02-28	MIN	27	2	0
22	1610612742	0021500894	MAR 01, 2016	DAL vs. ORL	W	33	28	0.540983606557377	240	43	77	0.558	9	19	0.474	26	31	0.839	6	30	36	27	7	4	15	19	121	Home	2016-03-01	ORL	13	3	0
21	1610612742	0021500910	MAR 03, 2016	DAL vs. SAC	L	33	29	0.532258064516129	240	45	94	0.479	7	29	0.241	4	6	0.667	13	34	47	25	5	3	15	25	101	Home	2016-03-03	SAC	-3	0	1
20	1610612742	0021500933	MAR 06, 2016	DAL @ DEN	L	33	30	0.523809523809524	265	41	93	0.441	16	41	0.39	16	20	0.8	8	38	46	29	5	8	12	19	114	Away	2016-03-06	DEN	-2	0	2
19	1610612742	0021500942	MAR 07, 2016	DAL vs. LAC	L	33	31	0.515625	240	30	81	0.37	4	25	0.16	26	32	0.813	12	39	51	15	5	1	15	19	90	Home	2016-03-07	LAC	-19	0	3
18	1610612742	0021500954	MAR 09, 2016	DAL vs. DET	L	33	32	0.507692307692308	240	39	86	0.453	9	30	0.3	9	11	0.818	7	33	40	25	6	2	8	19	96	Home	2016-03-09	DET	-6	0	4
17	1610612742	0021500973	MAR 12, 2016	DAL vs. IND	L	33	33	0.5	240	41	85	0.482	8	22	0.364	15	18	0.833	7	33	40	30	7	1	13	21	105	Home	2016-03-12	IND	-7	0	5
16	1610612742	0021500988	MAR 14, 2016	DAL @ CHA	W	34	33	0.507462686567164	240	42	87	0.483	9	30	0.3	14	18	0.778	6	36	42	30	9	6	14	26	107	Away	2016-03-14	CHA	11	1	0
15	1610612742	0021501005	MAR 16, 2016	DAL @ CLE	L	34	34	0.5	240	37	79	0.468	7	22	0.318	17	19	0.895	4	28	32	24	6	7	10	18	98	Away	2016-03-16	CLE	-1	0	1
14	1610612742	0021501026	MAR 18, 2016	DAL vs. GSW	L	34	35	0.492753623188406	240	41	93	0.441	9	29	0.31	21	22	0.955	11	35	46	25	4	8	12	15	112	Home	2016-03-18	GSW	-18	0	2
13	1610612742	0021501037	MAR 20, 2016	DAL vs. POR	W	35	35	0.5	265	49	89	0.551	15	25	0.6	19	23	0.826	8	42	50	31	7	8	16	21	132	Home	2016-03-20	POR	12	1	0
12	1610612742	0021501067	MAR 23, 2016	DAL @ POR	L	35	36	0.492957746478873	240	42	96	0.438	9	30	0.3	10	11	0.909	11	36	47	21	8	6	17	17	103	Away	2016-03-23	POR	-6	0	1
11	1610612742	0021501080	MAR 25, 2016	DAL @ GSW	L	35	37	0.486111111111111	240	43	96	0.448	18	35	0.514	16	21	0.762	15	36	51	31	3	6	11	19	120	Away	2016-03-25	GSW	-8	0	2
10	1610612742	0021501095	MAR 27, 2016	DAL @ SAC	L	35	38	0.479452054794521	240	42	88	0.477	8	24	0.333	19	24	0.792	12	29	41	22	6	2	13	24	111	Away	2016-03-27	SAC	-22	0	3
9	1610612742	0021501103	MAR 28, 2016	DAL @ DEN	W	36	38	0.486486486486487	240	36	88	0.409	11	32	0.344	14	15	0.933	9	25	34	23	14	6	3	20	97	Away	2016-03-28	DEN	9	1	0
8	1610612742	0021501117	MAR 30, 2016	DAL vs. NYK	W	37	38	0.493333333333333	240	35	85	0.412	8	25	0.32	13	17	0.765	14	28	42	18	7	1	15	15	91	Home	2016-03-30	NYK	2	2	0
7	1610612742	0021501129	APR 01, 2016	DAL @ DET	W	38	38	0.5	240	39	85	0.459	8	24	0.333	12	14	0.857	8	40	48	18	4	5	10	18	98	Away	2016-04-01	DET	9	3	0
6	1610612742	0021501146	APR 03, 2016	DAL @ MIN	W	39	38	0.506493506493506	240	32	83	0.386	14	40	0.35	10	17	0.588	15	29	44	19	6	4	10	17	88	Away	2016-04-03	MIN	10	4	0
5	1610612742	0021501170	APR 06, 2016	DAL vs. HOU	W	40	38	0.512820512820513	240	33	80	0.413	10	33	0.303	12	14	0.857	13	27	40	19	9	4	12	20	88	Home	2016-04-06	HOU	2	5	0
4	1610612742	0021501185	APR 08, 2016	DAL vs. MEM	W	41	38	0.518987341772152	240	30	60	0.5	12	31	0.387	31	39	0.795	6	32	38	18	7	6	17	17	103	Home	2016-04-08	MEM	10	6	0
3	1610612742	0021501196	APR 10, 2016	DAL @ LAC	L	41	39	0.5125	240	30	74	0.405	8	30	0.267	23	33	0.697	5	42	47	18	6	5	14	29	91	Away	2016-04-10	LAC	-7	0	1
2	1610612742	0021501210	APR 11, 2016	DAL @ UTA	W	42	39	0.518518518518518	240	36	81	0.444	11	32	0.344	18	22	0.818	10	37	47	19	7	2	9	15	101	Away	2016-04-11	UTA	9	1	0
1	1610612742	0021501223	APR 13, 2016	DAL vs. SAS	L	42	40	0.51219512195122	240	31	77	0.403	12	39	0.308	17	21	0.81	11	30	41	20	8	2	12	23	91	Home	2016-04-13	SAS	-5	0	1
