Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612741	0029700272	DEC 09, 1997	CHI vs. NYK	W	12	7	0.631578947368421	240	33	74	0.446	5	8	0.625	29	34	0.853	12	31	43	17	6	5	15	24	100	Home	1997-12-09	NYK	18	4	0
63	1610612741	0029700280	DEC 10, 1997	CHI @ ORL	L	12	8	0.6	240	36	80	0.45	4	14	0.286	22	27	0.815	15	25	40	27	6	3	14	23	98	Away	1997-12-10	ORL	-8	0	1
62	1610612741	0029700293	DEC 12, 1997	CHI @ CHH	L	12	9	0.571428571428571	240	28	71	0.394	4	9	0.444	17	25	0.68	14	31	45	19	4	5	19	17	77	Away	1997-12-12	CHH	-2	0	2
61	1610612741	0029700305	DEC 13, 1997	CHI vs. TOR	W	13	9	0.590909090909091	240	38	83	0.458	4	14	0.286	17	32	0.531	22	30	52	27	12	8	17	19	97	Home	1997-12-13	TOR	27	1	0
60	1610612741	0029700317	DEC 15, 1997	CHI vs. PHX	W	14	9	0.608695652173913	240	36	79	0.456	4	15	0.267	35	44	0.795	15	38	53	25	11	7	16	24	111	Home	1997-12-15	PHX	7	2	0
59	1610612741	0029700335	DEC 17, 1997	CHI vs. LAL	W	15	9	0.625	240	41	82	0.5	3	10	0.3	19	24	0.792	19	35	54	31	8	8	13	23	104	Home	1997-12-17	LAL	21	3	0
58	1610612741	0029700349	DEC 20, 1997	CHI @ NJN	W	16	9	0.64	240	41	81	0.506	1	8	0.125	17	19	0.895	13	34	47	22	9	4	18	15	100	Away	1997-12-20	NJN	8	4	0
57	1610612741	0029700375	DEC 23, 1997	CHI vs. LAC	W	17	9	0.653846153846154	240	35	95	0.368	2	11	0.182	22	29	0.759	33	27	60	19	3	8	10	25	94	Home	1997-12-23	LAC	5	5	0
56	1610612741	0029700380	DEC 25, 1997	CHI vs. MIA	W	18	9	0.666666666666667	240	33	76	0.434	2	10	0.2	22	31	0.71	17	36	53	22	8	4	12	18	90	Home	1997-12-25	MIA	10	6	0
55	1610612741	0029700396	DEC 27, 1997	CHI vs. ATL	W	19	9	0.678571428571429	240	37	85	0.435	0	4	0	23	30	0.767	22	32	54	21	5	5	12	28	97	Home	1997-12-27	ATL	7	7	0
54	1610612741	0029700409	DEC 29, 1997	CHI vs. DAL	W	20	9	0.689655172413793	240	36	84	0.429	4	12	0.333	35	43	0.814	19	37	56	24	4	3	13	22	111	Home	1997-12-29	DAL	6	8	0
53	1610612741	0029700416	DEC 30, 1997	CHI @ MIN	L	20	10	0.666666666666667	240	36	87	0.414	5	17	0.294	18	21	0.857	16	24	40	26	8	4	11	25	95	Away	1997-12-30	MIN	-4	0	1
52	1610612741	0029700431	JAN 02, 1998	CHI vs. MIL	W	21	10	0.67741935483871	240	40	76	0.526	6	15	0.4	28	34	0.824	16	33	49	27	7	4	21	19	114	Home	1998-01-02	MIL	14	1	0
51	1610612741	0029700442	JAN 03, 1998	CHI @ DET	W	22	10	0.6875	240	42	81	0.519	7	17	0.412	14	20	0.7	12	35	47	28	4	7	15	18	105	Away	1998-01-03	DET	9	2	0
50	1610612741	0029700459	JAN 06, 1998	CHI vs. BOS	W	23	10	0.696969696969697	240	32	77	0.416	2	14	0.143	24	36	0.667	23	28	51	19	12	2	16	19	90	Home	1998-01-06	BOS	11	3	0
49	1610612741	0029700467	JAN 07, 1998	CHI @ MIA	L	23	11	0.676470588235294	240	32	82	0.39	3	10	0.3	5	8	0.625	17	18	35	20	8	3	11	15	72	Away	1998-01-07	MIA	-27	0	1
48	1610612741	0029700481	JAN 09, 1998	CHI @ NYK	W	24	11	0.685714285714286	240	36	77	0.468	3	9	0.333	15	22	0.682	3	28	31	18	7	4	11	21	90	Away	1998-01-09	NYK	1	1	0
47	1610612741	0029700492	JAN 10, 1998	CHI vs. GSW	W	25	11	0.694444444444444	240	33	83	0.398	3	12	0.25	18	28	0.643	17	27	44	19	8	4	9	12	87	Home	1998-01-10	GSW	5	2	0
46	1610612741	0029700511	JAN 13, 1998	CHI vs. SEA	W	26	11	0.702702702702703	240	34	85	0.4	1	12	0.083	32	36	0.889	16	32	48	26	6	3	10	31	101	Home	1998-01-13	SEA	10	3	0
45	1610612741	0029700525	JAN 15, 1998	CHI @ PHI	L	26	12	0.684210526315789	240	38	83	0.458	3	10	0.3	17	24	0.708	20	31	51	24	8	4	18	29	96	Away	1998-01-15	PHI	-10	0	1
44	1610612741	0029700532	JAN 16, 1998	CHI @ MIL	W	27	12	0.692307692307692	240	35	72	0.486	5	14	0.357	21	24	0.875	10	29	39	19	10	5	15	15	96	Away	1998-01-16	MIL	10	1	0
43	1610612741	0029700546	JAN 18, 1998	CHI vs. HOU	W	28	12	0.7	240	41	76	0.539	8	11	0.727	16	19	0.842	7	21	28	34	11	3	10	26	106	Home	1998-01-18	HOU	6	2	0
42	1610612741	0029700569	JAN 21, 1998	CHI vs. CHH	W	29	12	0.707317073170732	240	45	90	0.5	6	18	0.333	14	16	0.875	12	33	45	30	9	2	10	19	110	Home	1998-01-21	CHH	31	3	0
41	1610612741	0029700578	JAN 23, 1998	CHI @ NJN	W	30	12	0.714285714285714	265	38	83	0.458	1	9	0.111	23	28	0.821	9	25	34	23	11	6	14	25	100	Away	1998-01-23	NJN	2	4	0
40	1610612741	0029700598	JAN 25, 1998	CHI vs. UTA	L	30	13	0.697674418604651	240	40	98	0.408	4	21	0.19	10	13	0.769	19	24	43	28	9	3	8	22	94	Home	1998-01-25	UTA	-7	0	1
39	1610612741	0029700613	JAN 27, 1998	CHI @ VAN	W	31	13	0.704545454545455	240	44	93	0.473	2	7	0.286	13	19	0.684	16	33	49	29	11	4	10	15	103	Away	1998-01-27	VAN	18	1	0
38	1610612741	0029700625	JAN 29, 1998	CHI @ POR	W	32	13	0.711111111111111	240	38	84	0.452	3	8	0.375	21	23	0.913	16	31	47	26	9	4	14	15	100	Away	1998-01-29	POR	13	2	0
37	1610612741	0029700635	JAN 30, 1998	CHI @ GSW	W	33	13	0.717391304347826	240	30	90	0.333	0	2	0	27	34	0.794	27	26	53	14	14	5	12	11	87	Away	1998-01-30	GSW	7	3	0
36	1610612741	0029700647	FEB 01, 1998	CHI @ LAL	L	33	14	0.702127659574468	240	33	86	0.384	3	9	0.333	18	25	0.72	19	29	48	23	5	2	15	26	87	Away	1998-02-01	LAL	-25	0	1
35	1610612741	0029700657	FEB 02, 1998	CHI @ DEN	W	34	14	0.708333333333333	240	42	84	0.5	5	7	0.714	22	28	0.786	15	40	55	24	7	8	14	16	111	Away	1998-02-02	DEN	39	1	0
34	1610612741	0029700672	FEB 04, 1998	CHI @ UTA	L	34	15	0.693877551020408	240	37	82	0.451	4	13	0.308	15	17	0.882	11	26	37	18	11	3	13	28	93	Away	1998-02-04	UTA	-8	0	1
33	1610612741	0029700686	FEB 10, 1998	CHI vs. TOR	W	35	15	0.7	240	39	98	0.398	1	10	0.1	14	24	0.583	27	29	56	24	12	2	11	21	93	Home	1998-02-10	TOR	7	1	0
32	1610612741	0029700696	FEB 11, 1998	CHI @ CHH	W	36	15	0.705882352941177	240	38	79	0.481	1	5	0.2	15	18	0.833	10	29	39	26	5	3	12	23	92	Away	1998-02-11	CHH	2	2	0
31	1610612741	0029700712	FEB 13, 1998	CHI vs. ATL	W	37	15	0.711538461538462	240	41	78	0.526	2	7	0.286	28	35	0.8	12	27	39	25	2	5	10	20	112	Home	1998-02-13	ATL	2	3	0
30	1610612741	0029700726	FEB 15, 1998	CHI vs. DET	W	38	15	0.716981132075472	240	38	81	0.469	3	11	0.273	20	22	0.909	8	36	44	28	9	3	15	18	99	Home	1998-02-15	DET	9	4	0
29	1610612741	0029700738	FEB 17, 1998	CHI vs. IND	W	39	15	0.722222222222222	240	44	83	0.53	6	11	0.545	11	13	0.846	16	26	42	27	7	4	13	18	105	Home	1998-02-17	IND	8	5	0
28	1610612741	0029700752	FEB 19, 1998	CHI @ TOR	W	40	15	0.727272727272727	240	45	93	0.484	10	20	0.5	23	28	0.821	22	38	60	37	7	2	19	21	123	Away	1998-02-19	TOR	37	6	0
27	1610612741	0029700769	FEB 21, 1998	CHI @ WAS	W	41	15	0.732142857142857	240	38	89	0.427	5	12	0.417	13	18	0.722	15	30	45	20	12	13	12	20	94	Away	1998-02-21	WAS	6	7	0
26	1610612741	0029700784	FEB 23, 1998	CHI vs. CLE	W	42	15	0.736842105263158	240	38	79	0.481	4	15	0.267	17	23	0.739	12	34	46	31	10	4	16	25	97	Home	1998-02-23	CLE	22	8	0
25	1610612741	0029700799	FEB 25, 1998	CHI vs. POR	L	42	16	0.724137931034483	240	36	88	0.409	5	20	0.25	24	29	0.828	15	21	36	22	14	7	6	23	101	Home	1998-02-25	POR	-5	0	1
24	1610612741	0029700820	FEB 28, 1998	CHI vs. SAC	W	43	16	0.728813559322034	240	43	87	0.494	8	21	0.381	15	19	0.789	13	31	44	25	9	6	14	14	109	Home	1998-02-28	SAC	15	1	0
23	1610612741	0029700838	MAR 03, 1998	CHI vs. DEN	W	44	16	0.733333333333333	240	45	88	0.511	8	16	0.5	20	24	0.833	16	34	50	30	8	5	14	18	118	Home	1998-03-03	DEN	28	2	0
22	1610612741	0029700869	MAR 08, 1998	CHI @ NYK	W	45	16	0.737704918032787	240	41	89	0.461	8	15	0.533	12	18	0.667	17	31	48	22	6	2	8	16	102	Away	1998-03-08	NYK	13	3	0
21	1610612741	0029700884	MAR 10, 1998	CHI vs. MIA	W	46	16	0.741935483870968	240	44	81	0.543	7	18	0.389	11	14	0.786	11	26	37	30	7	5	12	28	106	Home	1998-03-10	MIA	15	4	0
20	1610612741	0029700899	MAR 12, 1998	CHI @ DAL	L	46	17	0.73015873015873	265	38	105	0.362	7	25	0.28	14	26	0.538	24	38	62	21	10	4	11	17	97	Away	1998-03-12	DAL	-7	0	1
19	1610612741	0029700917	MAR 14, 1998	CHI @ SAS	W	47	17	0.734375	240	38	83	0.458	5	15	0.333	15	17	0.882	15	27	42	20	8	4	12	19	96	Away	1998-03-14	SAS	10	1	0
18	1610612741	0029700930	MAR 16, 1998	CHI vs. NJN	W	48	17	0.738461538461539	240	34	76	0.447	5	15	0.333	15	21	0.714	12	35	47	26	5	3	17	19	88	Home	1998-03-16	NJN	16	2	0
17	1610612741	0029700938	MAR 17, 1998	CHI @ IND	W	49	17	0.742424242424242	240	36	72	0.5	4	11	0.364	14	23	0.609	11	26	37	13	6	4	11	14	90	Away	1998-03-17	IND	6	3	0
16	1610612741	0029700964	MAR 20, 1998	CHI vs. VAN	W	50	17	0.746268656716418	240	33	62	0.532	3	12	0.25	29	36	0.806	5	28	33	25	6	4	12	25	98	Home	1998-03-20	VAN	6	4	0
15	1610612741	0029700977	MAR 22, 1998	CHI @ TOR	W	51	17	0.75	240	41	90	0.456	3	16	0.188	17	18	0.944	15	29	44	28	12	8	13	17	102	Away	1998-03-22	TOR	2	5	0
14	1610612741	0029700983	MAR 23, 1998	CHI vs. BOS	W	52	17	0.753623188405797	240	43	80	0.538	4	10	0.4	21	31	0.677	19	27	46	29	11	3	15	18	111	Home	1998-03-23	BOS	23	6	0
13	1610612741	0029700997	MAR 25, 1998	CHI @ ORL	W	53	17	0.757142857142857	240	37	77	0.481	6	16	0.375	5	9	0.556	10	29	39	28	10	2	13	15	85	Away	1998-03-25	ORL	15	7	0
12	1610612741	0029701013	MAR 27, 1998	CHI @ ATL	W	54	17	0.76056338028169	240	34	75	0.453	5	11	0.455	16	25	0.64	11	26	37	17	5	3	11	19	89	Away	1998-03-27	ATL	15	8	0
11	1610612741	0029701030	MAR 29, 1998	CHI @ MIL	W	55	17	0.763888888888889	240	46	90	0.511	4	11	0.364	8	10	0.8	14	31	45	26	11	2	18	17	104	Away	1998-03-29	MIL	17	9	0
10	1610612741	0029701043	MAR 31, 1998	CHI vs. DET	W	56	17	0.767123287671233	265	39	82	0.476	5	15	0.333	23	24	0.958	12	30	42	31	9	8	16	20	106	Home	1998-03-31	DET	5	10	0
9	1610612741	0029701066	APR 03, 1998	CHI vs. MIN	W	57	17	0.77027027027027	240	41	92	0.446	6	23	0.261	19	24	0.792	23	24	47	24	7	3	6	17	107	Home	1998-04-03	MIN	14	11	0
8	1610612741	0029701082	APR 05, 1998	CHI @ HOU	W	58	17	0.773333333333333	240	44	91	0.484	6	13	0.462	15	18	0.833	10	25	35	33	14	8	8	17	109	Away	1998-04-05	HOU	15	12	0
7	1610612741	0029701092	APR 07, 1998	CHI vs. WAS	W	59	17	0.776315789473684	240	40	74	0.541	6	13	0.462	17	25	0.68	10	39	49	23	6	4	20	15	103	Home	1998-04-07	WAS	18	13	0
6	1610612741	0029701109	APR 09, 1998	CHI @ CLE	L	59	18	0.766233766233766	240	33	79	0.418	3	10	0.3	16	21	0.762	13	26	39	24	10	1	15	19	85	Away	1998-04-09	CLE	-6	0	1
5	1610612741	0029701123	APR 11, 1998	CHI vs. ORL	W	60	18	0.769230769230769	240	37	80	0.463	7	22	0.318	6	16	0.375	9	26	35	24	12	4	9	25	87	Home	1998-04-11	ORL	9	1	0
4	1610612741	0029701136	APR 13, 1998	CHI vs. IND	L	60	19	0.759493670886076	240	33	75	0.44	6	13	0.462	33	41	0.805	10	23	33	18	7	4	7	25	105	Home	1998-04-13	IND	-9	0	1
3	1610612741	0029701154	APR 15, 1998	CHI @ DET	L	60	20	0.75	240	34	84	0.405	4	16	0.25	7	15	0.467	16	27	43	22	9	3	10	17	79	Away	1998-04-15	DET	-8	0	2
2	1610612741	0029701164	APR 17, 1998	CHI @ PHI	W	61	20	0.753086419753086	240	32	77	0.416	6	18	0.333	17	21	0.81	15	26	41	18	13	4	20	24	87	Away	1998-04-17	PHI	7	1	0
1	1610612741	0029701177	APR 18, 1998	CHI vs. NYK	W	62	20	0.75609756097561	240	34	77	0.442	2	11	0.182	41	49	0.837	8	27	35	26	5	4	8	18	111	Home	1998-04-18	NYK	2	2	0
