Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612738	0029700170	NOV 23, 1997	BOS vs. DET	W	7	6	0.538461538461538	240	34	85	0.4	4	21	0.19	18	27	0.667	10	27	37	20	11	3	14	26	90	Home	1997-11-23	DET	4	2	0
69	1610612738	0029700183	NOV 26, 1997	BOS vs. LAL	L	7	7	0.5	240	40	86	0.465	7	15	0.467	16	28	0.571	14	23	37	24	17	3	19	28	103	Home	1997-11-26	LAL	-15	0	1
68	1610612738	0029700193	NOV 28, 1997	BOS vs. PHX	L	7	8	0.466666666666667	265	45	92	0.489	7	22	0.318	11	16	0.688	10	30	40	26	9	5	14	22	108	Home	1997-11-28	PHX	-4	0	2
67	1610612738	0029700209	NOV 29, 1997	BOS @ CLE	L	7	9	0.4375	240	35	80	0.438	7	19	0.368	20	27	0.741	13	14	27	21	16	3	17	34	97	Away	1997-11-29	CLE	-6	0	3
66	1610612738	0029700228	DEC 03, 1997	BOS vs. CHI	L	7	10	0.411764705882353	240	33	93	0.355	7	20	0.35	14	21	0.667	21	23	44	14	15	3	15	24	87	Home	1997-12-03	CHI	-10	0	4
65	1610612738	0029700243	DEC 05, 1997	BOS @ MIA	L	7	11	0.388888888888889	240	35	98	0.357	5	20	0.25	22	31	0.71	24	27	51	16	14	0	15	23	97	Away	1997-12-05	MIA	-20	0	5
64	1610612738	0029700278	DEC 10, 1997	BOS vs. MIL	W	8	11	0.421052631578947	240	35	83	0.422	7	18	0.389	19	23	0.826	18	28	46	19	12	7	20	26	96	Home	1997-12-10	MIL	5	1	0
63	1610612738	0029700291	DEC 12, 1997	BOS vs. WAS	W	9	11	0.45	240	40	84	0.476	4	17	0.235	13	18	0.722	10	30	40	28	17	4	15	27	97	Home	1997-12-12	WAS	9	2	0
62	1610612738	0029700303	DEC 13, 1997	BOS @ DET	L	9	12	0.428571428571429	240	33	77	0.429	6	14	0.429	5	11	0.455	12	18	30	23	7	2	20	21	77	Away	1997-12-13	DET	-16	0	1
61	1610612738	0029700314	DEC 15, 1997	BOS vs. PHI	W	10	12	0.454545454545455	240	37	84	0.44	4	15	0.267	22	32	0.688	15	31	46	24	16	9	15	34	100	Home	1997-12-15	PHI	17	1	0
60	1610612738	0029700333	DEC 17, 1997	BOS @ TOR	W	11	12	0.478260869565217	240	30	72	0.417	7	16	0.438	21	31	0.677	16	23	39	20	12	11	24	28	88	Away	1997-12-17	TOR	5	2	0
59	1610612738	0029700361	DEC 21, 1997	BOS vs. LAC	W	12	12	0.5	240	40	89	0.449	4	14	0.286	15	23	0.652	12	35	47	26	17	9	13	23	99	Home	1997-12-21	LAC	22	3	0
58	1610612738	0029700373	DEC 23, 1997	BOS vs. CHH	W	13	12	0.52	240	39	81	0.481	5	17	0.294	19	30	0.633	12	23	35	23	10	4	12	31	102	Home	1997-12-23	CHH	6	4	0
57	1610612738	0029700388	DEC 26, 1997	BOS @ SAS	L	13	13	0.5	240	37	89	0.416	4	12	0.333	8	10	0.8	8	17	25	15	17	4	14	28	86	Away	1997-12-26	SAS	-15	0	1
56	1610612738	0029700404	DEC 28, 1997	BOS @ LAL	W	14	13	0.518518518518518	240	40	88	0.455	5	16	0.313	23	33	0.697	14	30	44	24	13	6	12	26	108	Away	1997-12-28	LAL	6	1	0
55	1610612738	0029700418	DEC 30, 1997	BOS @ PHX	L	14	14	0.5	240	33	86	0.384	4	16	0.25	20	30	0.667	18	24	42	14	21	3	17	23	90	Away	1997-12-30	PHX	-10	0	1
54	1610612738	0029700425	JAN 02, 1998	BOS vs. MIN	W	15	14	0.517241379310345	240	34	88	0.386	4	14	0.286	21	29	0.724	17	33	50	20	14	4	9	27	93	Home	1998-01-02	MIN	4	1	0
53	1610612738	0029700444	JAN 03, 1998	BOS @ MIL	W	16	14	0.533333333333333	240	40	79	0.506	4	17	0.235	22	26	0.846	7	29	36	21	8	5	10	30	106	Away	1998-01-03	MIL	7	2	0
52	1610612738	0029700459	JAN 06, 1998	BOS @ CHI	L	16	15	0.516129032258065	240	30	72	0.417	2	11	0.182	17	24	0.708	14	25	39	23	11	4	17	29	79	Away	1998-01-06	CHI	-11	0	1
51	1610612738	0029700466	JAN 07, 1998	BOS @ WAS	L	16	16	0.5	240	38	86	0.442	6	13	0.462	26	32	0.813	14	24	38	18	11	1	17	31	108	Away	1998-01-07	WAS	-2	0	2
50	1610612738	0029700480	JAN 09, 1998	BOS vs. SEA	L	16	17	0.484848484848485	240	40	94	0.426	8	20	0.4	4	5	0.8	12	21	33	24	12	0	16	30	92	Home	1998-01-09	SEA	-19	0	3
49	1610612738	0029700490	JAN 10, 1998	BOS @ ORL	L	16	18	0.470588235294118	240	36	95	0.379	5	23	0.217	5	7	0.714	21	20	41	20	21	2	19	31	82	Away	1998-01-10	ORL	-8	0	4
48	1610612738	0029700507	JAN 13, 1998	BOS vs. SAS	L	16	19	0.457142857142857	240	26	83	0.313	5	20	0.25	31	35	0.886	14	25	39	9	11	5	13	24	88	Home	1998-01-13	SAS	-9	0	5
47	1610612738	0029700523	JAN 15, 1998	BOS vs. VAN	W	17	19	0.472222222222222	240	39	95	0.411	4	14	0.286	15	18	0.833	25	19	44	27	10	5	13	28	97	Home	1998-01-15	VAN	4	1	0
46	1610612738	0029700545	JAN 18, 1998	BOS vs. IND	L	17	20	0.459459459459459	240	37	82	0.451	3	9	0.333	19	23	0.826	15	23	38	21	7	6	16	27	96	Home	1998-01-18	IND	-7	0	1
45	1610612738	0029700550	JAN 19, 1998	BOS @ NYK	L	17	21	0.447368421052632	240	32	79	0.405	9	18	0.5	9	15	0.6	5	25	30	22	12	2	14	27	82	Away	1998-01-19	NYK	-16	0	2
44	1610612738	0029700570	JAN 21, 1998	BOS @ MIN	L	17	22	0.435897435897436	240	37	89	0.416	6	16	0.375	15	20	0.75	13	25	38	19	6	6	16	35	95	Away	1998-01-21	MIN	-9	0	3
43	1610612738	0029700581	JAN 23, 1998	BOS @ ATL	W	18	22	0.45	240	35	78	0.449	4	17	0.235	15	21	0.714	9	23	32	18	14	3	16	27	89	Away	1998-01-23	ATL	4	1	0
42	1610612738	0029700591	JAN 24, 1998	BOS @ IND	L	18	23	0.439024390243902	240	30	85	0.353	5	17	0.294	23	31	0.742	17	26	43	14	6	4	10	29	88	Away	1998-01-24	IND	-7	0	1
41	1610612738	0029700599	JAN 26, 1998	BOS vs. NYK	W	19	23	0.452380952380952	240	31	65	0.477	7	18	0.389	25	30	0.833	8	23	31	25	12	6	22	15	94	Home	1998-01-26	NYK	9	1	0
40	1610612738	0029700614	JAN 28, 1998	BOS vs. WAS	W	20	23	0.465116279069767	240	35	78	0.449	4	18	0.222	30	35	0.857	10	29	39	26	6	3	10	31	104	Home	1998-01-28	WAS	2	2	0
39	1610612738	0029700628	JAN 30, 1998	BOS vs. CHH	L	20	24	0.454545454545455	240	35	82	0.427	8	19	0.421	17	20	0.85	13	23	36	20	15	7	15	32	95	Home	1998-01-30	CHH	-2	0	1
38	1610612738	0029700643	FEB 01, 1998	BOS vs. HOU	W	21	24	0.466666666666667	240	41	89	0.461	11	27	0.407	14	19	0.737	16	22	38	31	14	4	15	28	107	Home	1998-02-01	HOU	11	1	0
37	1610612738	0029700659	FEB 03, 1998	BOS @ CHH	L	21	25	0.456521739130435	240	32	83	0.386	7	25	0.28	18	24	0.75	16	26	42	19	8	3	18	27	89	Away	1998-02-03	CHH	-4	0	1
36	1610612738	0029700667	FEB 04, 1998	BOS vs. DAL	W	22	25	0.468085106382979	240	45	86	0.523	13	19	0.684	7	12	0.583	9	25	34	34	14	1	13	31	110	Home	1998-02-04	DAL	11	1	0
35	1610612738	0029700689	FEB 10, 1998	BOS @ DEN	L	22	26	0.458333333333333	240	33	97	0.34	3	15	0.2	30	41	0.732	29	17	46	18	13	1	14	30	99	Away	1998-02-10	DEN	-13	0	1
34	1610612738	0029700703	FEB 12, 1998	BOS @ UTA	L	22	27	0.448979591836735	240	34	77	0.442	4	20	0.2	28	33	0.848	12	24	36	21	13	6	17	30	100	Away	1998-02-12	UTA	-18	0	2
33	1610612738	0029700714	FEB 13, 1998	BOS @ LAC	W	23	27	0.46	240	36	83	0.434	6	12	0.5	19	27	0.704	14	28	42	10	13	3	16	28	97	Away	1998-02-13	LAC	1	1	0
32	1610612738	0029700729	FEB 15, 1998	BOS @ GSW	L	23	28	0.450980392156863	240	34	93	0.366	5	19	0.263	14	20	0.7	26	16	42	20	14	4	17	21	87	Away	1998-02-15	GSW	-14	0	1
31	1610612738	0029700742	FEB 17, 1998	BOS @ SAC	L	23	29	0.442307692307692	240	36	79	0.456	1	6	0.167	26	37	0.703	15	26	41	19	14	3	16	28	99	Away	1998-02-17	SAC	-3	0	2
30	1610612738	0029700751	FEB 18, 1998	BOS @ VAN	W	24	29	0.452830188679245	240	39	86	0.453	3	9	0.333	33	42	0.786	20	25	45	22	16	3	11	17	114	Away	1998-02-18	VAN	9	1	0
29	1610612738	0029700767	FEB 20, 1998	BOS @ SEA	W	25	29	0.462962962962963	240	42	88	0.477	4	13	0.308	18	28	0.643	13	29	42	26	14	4	13	23	106	Away	1998-02-20	SEA	10	2	0
28	1610612738	0029700781	FEB 22, 1998	BOS @ POR	L	25	30	0.454545454545455	240	38	85	0.447	3	8	0.375	17	24	0.708	8	18	26	19	7	9	11	19	96	Away	1998-02-22	POR	-25	0	1
27	1610612738	0029700794	FEB 25, 1998	BOS vs. SAC	W	26	30	0.464285714285714	240	46	98	0.469	6	18	0.333	13	16	0.813	19	29	48	28	17	4	12	29	111	Home	1998-02-25	SAC	17	1	0
26	1610612738	0029700809	FEB 27, 1998	BOS vs. GSW	W	27	30	0.473684210526316	240	51	100	0.51	6	18	0.333	12	15	0.8	22	36	58	40	10	6	12	26	120	Home	1998-02-27	GSW	32	2	0
25	1610612738	0029700822	MAR 01, 1998	BOS vs. POR	W	28	30	0.482758620689655	240	38	79	0.481	5	11	0.455	21	31	0.677	10	28	38	25	13	5	18	23	102	Home	1998-03-01	POR	1	3	0
24	1610612738	0029700843	MAR 04, 1998	BOS vs. UTA	L	28	31	0.474576271186441	240	35	77	0.455	1	12	0.083	23	34	0.676	13	20	33	20	16	5	18	30	94	Home	1998-03-04	UTA	-16	0	1
23	1610612738	0029700856	MAR 06, 1998	BOS vs. WAS	W	29	31	0.483333333333333	240	44	92	0.478	2	12	0.167	18	26	0.692	20	21	41	26	16	4	8	24	108	Home	1998-03-06	WAS	10	1	0
22	1610612738	0029700873	MAR 08, 1998	BOS @ IND	L	29	32	0.475409836065574	240	39	83	0.47	1	7	0.143	21	28	0.75	20	23	43	18	10	2	17	25	100	Away	1998-03-08	IND	-4	0	1
21	1610612738	0029700890	MAR 11, 1998	BOS vs. ATL	L	29	33	0.467741935483871	240	39	79	0.494	8	12	0.667	19	20	0.95	11	21	32	24	12	4	18	27	105	Home	1998-03-11	ATL	-5	0	2
20	1610612738	0029700905	MAR 13, 1998	BOS vs. DET	L	29	34	0.46031746031746	240	35	81	0.432	4	12	0.333	18	23	0.783	18	28	46	19	11	2	19	33	92	Home	1998-03-13	DET	-4	0	3
19	1610612738	0029700922	MAR 15, 1998	BOS @ ATL	L	29	35	0.453125	240	32	87	0.368	1	9	0.111	12	16	0.75	13	20	33	22	11	4	16	26	77	Away	1998-03-15	ATL	-16	0	4
18	1610612738	0029700939	MAR 17, 1998	BOS @ DAL	L	29	36	0.446153846153846	240	40	95	0.421	2	10	0.2	11	17	0.647	16	27	43	17	13	6	10	23	93	Away	1998-03-17	DAL	-6	0	5
17	1610612738	0029700956	MAR 19, 1998	BOS @ HOU	L	29	37	0.439393939393939	240	39	96	0.406	4	13	0.308	14	19	0.737	15	23	38	23	13	2	8	26	96	Away	1998-03-19	HOU	-9	0	6
16	1610612738	0029700972	MAR 22, 1998	BOS vs. PHI	W	30	37	0.447761194029851	240	41	79	0.519	6	14	0.429	20	29	0.69	13	29	42	25	14	7	17	23	108	Home	1998-03-22	PHI	18	1	0
15	1610612738	0029700983	MAR 23, 1998	BOS @ CHI	L	30	38	0.441176470588235	240	35	71	0.493	7	13	0.538	11	17	0.647	6	21	27	24	13	2	18	27	88	Away	1998-03-23	CHI	-23	0	1
14	1610612738	0029700995	MAR 25, 1998	BOS vs. MIA	L	30	39	0.434782608695652	240	38	89	0.427	2	13	0.154	13	17	0.765	19	23	42	29	10	4	10	21	91	Home	1998-03-25	MIA	-14	0	2
13	1610612738	0029701009	MAR 27, 1998	BOS @ NJN	W	31	39	0.442857142857143	240	30	74	0.405	3	10	0.3	19	29	0.655	10	29	39	15	11	7	18	24	82	Away	1998-03-27	NJN	6	1	0
12	1610612738	0029701024	MAR 29, 1998	BOS @ PHI	L	31	40	0.436619718309859	240	39	81	0.481	2	10	0.2	14	18	0.778	9	27	36	24	10	10	14	29	94	Away	1998-03-29	PHI	-5	0	1
11	1610612738	0029701038	MAR 31, 1998	BOS @ MIA	L	31	41	0.430555555555556	240	36	79	0.456	5	13	0.385	18	24	0.75	11	20	31	19	6	4	16	27	95	Away	1998-03-31	MIA	-26	0	2
10	1610612738	0029701049	APR 01, 1998	BOS @ ORL	W	32	41	0.438356164383562	240	39	84	0.464	5	15	0.333	15	22	0.682	17	32	49	25	8	4	13	26	98	Away	1998-04-01	ORL	11	1	0
9	1610612738	0029701065	APR 03, 1998	BOS @ DET	W	33	41	0.445945945945946	240	42	86	0.488	5	12	0.417	12	15	0.8	13	26	39	28	11	4	12	22	101	Away	1998-04-03	DET	1	2	0
8	1610612738	0029701075	APR 05, 1998	BOS vs. NYK	W	34	41	0.453333333333333	240	37	78	0.474	7	16	0.438	21	30	0.7	10	29	39	29	15	4	19	21	102	Home	1998-04-05	NYK	10	3	0
7	1610612738	0029701100	APR 08, 1998	BOS vs. NJN	L	34	42	0.447368421052632	240	44	86	0.512	8	17	0.471	8	12	0.667	15	17	32	27	9	3	15	27	104	Home	1998-04-08	NJN	-13	0	1
6	1610612738	0029701114	APR 10, 1998	BOS vs. ORL	W	35	42	0.454545454545455	265	35	91	0.385	6	15	0.4	6	8	0.75	17	34	51	18	12	2	17	25	82	Home	1998-04-10	ORL	2	1	0
5	1610612738	0029701129	APR 12, 1998	BOS vs. IND	L	35	43	0.448717948717949	240	36	89	0.404	3	9	0.333	12	16	0.75	21	20	41	28	16	7	21	22	87	Home	1998-04-12	IND	-6	0	1
4	1610612738	0029701143	APR 14, 1998	BOS @ CLE	L	35	44	0.443037974683544	240	36	91	0.396	3	13	0.231	11	17	0.647	17	20	37	22	10	5	16	26	86	Away	1998-04-14	CLE	-9	0	2
3	1610612738	0029701150	APR 15, 1998	BOS vs. MIL	L	35	45	0.4375	240	41	89	0.461	8	18	0.444	19	31	0.613	14	24	38	25	11	3	17	31	109	Home	1998-04-15	MIL	-8	0	3
2	1610612738	0029701163	APR 17, 1998	BOS vs. CLE	W	36	45	0.444444444444444	240	31	77	0.403	4	12	0.333	12	18	0.667	11	30	41	17	9	2	12	23	78	Home	1998-04-17	CLE	7	1	0
1	1610612738	0029701175	APR 18, 1998	BOS @ WAS	L	36	46	0.439024390243902	240	37	86	0.43	5	15	0.333	16	27	0.593	15	28	43	20	4	1	11	27	95	Away	1998-04-18	WAS	-17	0	1
