Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
40	1610612739	0029700631	JAN 30, 1998	CLE @ IND	L	25	18	0.581395348837209	240	29	67	0.433	4	9	0.444	21	24	0.875	9	29	38	21	7	3	16	20	83	Away	1998-01-30	IND	-6	0	2
39	1610612739	0029700640	JAN 31, 1998	CLE vs. DET	W	26	18	0.590909090909091	240	35	72	0.486	1	9	0.111	19	22	0.864	9	41	50	28	2	4	18	21	90	Home	1998-01-31	DET	2	1	0
38	1610612739	0029700655	FEB 02, 1998	CLE vs. MIN	W	27	18	0.6	240	41	81	0.506	4	6	0.667	23	29	0.793	18	33	51	27	8	3	17	28	109	Home	1998-02-02	MIN	10	2	0
37	1610612739	0029700669	FEB 04, 1998	CLE @ WAS	L	27	19	0.58695652173913	240	32	75	0.427	3	7	0.429	21	24	0.875	9	28	37	17	6	3	18	20	88	Away	1998-02-04	WAS	-16	0	1
36	1610612739	0029700679	FEB 05, 1998	CLE vs. ATL	L	27	20	0.574468085106383	240	38	80	0.475	6	13	0.462	12	17	0.706	10	21	31	30	8	5	15	31	94	Home	1998-02-05	ATL	-14	0	2
35	1610612739	0029700684	FEB 10, 1998	CLE vs. MIA	L	27	21	0.5625	240	26	78	0.333	2	11	0.182	27	39	0.692	17	23	40	20	14	3	16	28	81	Home	1998-02-10	MIA	-10	0	3
34	1610612739	0029700702	FEB 12, 1998	CLE @ TOR	W	28	21	0.571428571428571	240	37	78	0.474	5	14	0.357	24	27	0.889	14	25	39	24	13	4	18	27	103	Away	1998-02-12	TOR	9	1	0
33	1610612739	0029700720	FEB 14, 1998	CLE vs. MIL	L	28	22	0.56	240	33	72	0.458	4	9	0.444	23	33	0.697	15	28	43	13	5	8	20	27	93	Home	1998-02-14	MIL	-6	0	1
32	1610612739	0029700724	FEB 15, 1998	CLE @ NYK	L	28	23	0.549019607843137	240	34	81	0.42	4	11	0.364	19	30	0.633	12	26	38	26	7	0	13	22	91	Away	1998-02-15	NYK	-11	0	2
31	1610612739	0029700736	FEB 17, 1998	CLE @ PHI	L	28	24	0.538461538461538	240	30	67	0.448	10	15	0.667	27	36	0.75	9	27	36	24	11	8	17	28	97	Away	1998-02-17	PHI	-1	0	3
30	1610612739	0029700758	FEB 20, 1998	CLE @ NJN	W	29	24	0.547169811320755	240	42	85	0.494	4	8	0.5	21	28	0.75	10	38	48	25	13	7	14	25	109	Away	1998-02-20	NJN	14	1	0
29	1610612739	0029700777	FEB 22, 1998	CLE @ MIL	L	29	25	0.537037037037037	240	27	77	0.351	2	4	0.5	15	23	0.652	16	22	38	15	12	3	16	20	71	Away	1998-02-22	MIL	-8	0	1
28	1610612739	0029700784	FEB 23, 1998	CLE @ CHI	L	29	26	0.527272727272727	240	24	72	0.333	2	16	0.125	25	33	0.758	10	26	36	14	8	2	18	21	75	Away	1998-02-23	CHI	-22	0	2
27	1610612739	0029700796	FEB 25, 1998	CLE vs. VAN	W	30	26	0.535714285714286	240	43	80	0.538	4	7	0.571	16	25	0.64	11	30	41	35	14	8	19	28	106	Home	1998-02-25	VAN	5	1	0
26	1610612739	0029700811	FEB 27, 1998	CLE @ DET	L	30	27	0.526315789473684	240	31	75	0.413	2	6	0.333	23	35	0.657	8	26	34	21	12	2	12	32	87	Away	1998-02-27	DET	-3	0	1
25	1610612739	0029700825	MAR 01, 1998	CLE vs. GSW	W	31	27	0.53448275862069	240	36	85	0.424	4	10	0.4	26	30	0.867	15	30	45	27	11	6	13	18	102	Home	1998-03-01	GSW	20	1	0
24	1610612739	0029700847	MAR 04, 1998	CLE vs. TOR	W	32	27	0.542372881355932	240	46	84	0.548	9	11	0.818	21	29	0.724	11	36	47	36	9	8	14	23	122	Home	1998-03-04	TOR	34	2	0
23	1610612739	0029700859	MAR 06, 1998	CLE @ ORL	L	32	28	0.533333333333333	265	33	78	0.423	3	13	0.231	20	25	0.8	11	22	33	14	18	5	17	29	89	Away	1998-03-06	ORL	-2	0	1
22	1610612739	0029700872	MAR 08, 1998	CLE @ ATL	L	32	29	0.524590163934426	240	38	87	0.437	8	16	0.5	12	19	0.632	10	23	33	25	12	6	9	33	96	Away	1998-03-08	ATL	-5	0	2
21	1610612739	0029700893	MAR 11, 1998	CLE vs. MIL	W	33	29	0.532258064516129	240	36	70	0.514	2	5	0.4	21	27	0.778	8	26	34	24	11	6	17	24	95	Home	1998-03-11	MIL	12	1	0
20	1610612739	0029700898	MAR 12, 1998	CLE @ MIA	L	33	30	0.523809523809524	240	28	79	0.354	6	13	0.462	12	18	0.667	12	27	39	12	5	4	16	17	74	Away	1998-03-12	MIA	-23	0	1
19	1610612739	0029700913	MAR 14, 1998	CLE vs. NYK	W	34	30	0.53125	265	32	68	0.471	4	8	0.5	20	29	0.69	4	35	39	23	8	5	17	23	88	Home	1998-03-14	NYK	3	1	0
18	1610612739	0029700943	MAR 17, 1998	CLE @ POR	W	35	30	0.538461538461538	240	37	74	0.5	2	6	0.333	20	24	0.833	10	24	34	22	9	6	8	21	96	Away	1998-03-17	POR	14	2	0
17	1610612739	0029700957	MAR 19, 1998	CLE @ SAC	W	36	30	0.545454545454545	240	33	71	0.465	4	7	0.571	20	32	0.625	13	36	49	19	7	4	18	21	90	Away	1998-03-19	SAC	5	3	0
16	1610612739	0029700971	MAR 21, 1998	CLE @ LAC	W	37	30	0.552238805970149	240	41	83	0.494	2	7	0.286	16	19	0.842	17	34	51	25	11	5	16	24	100	Away	1998-03-21	LAC	21	4	0
15	1610612739	0029700990	MAR 24, 1998	CLE vs. SAS	L	37	31	0.544117647058823	240	34	79	0.43	4	8	0.5	13	17	0.765	10	25	35	23	9	4	12	27	85	Home	1998-03-24	SAS	-1	0	1
14	1610612739	0029701006	MAR 26, 1998	CLE @ TOR	W	38	31	0.550724637681159	240	37	78	0.474	4	7	0.571	19	29	0.655	9	32	41	26	9	8	19	24	97	Away	1998-03-26	TOR	1	1	0
13	1610612739	0029701014	MAR 27, 1998	CLE vs. DET	W	39	31	0.557142857142857	265	36	82	0.439	5	15	0.333	11	12	0.917	13	29	42	29	12	5	14	25	88	Home	1998-03-27	DET	1	2	0
12	1610612739	0029701028	MAR 29, 1998	CLE vs. CHH	W	40	31	0.563380281690141	240	39	78	0.5	2	8	0.25	17	21	0.81	8	29	37	29	6	6	8	22	97	Home	1998-03-29	CHH	15	3	0
11	1610612739	0029701041	MAR 31, 1998	CLE vs. ORL	W	41	31	0.569444444444444	240	31	70	0.443	5	13	0.385	26	33	0.788	11	35	46	29	10	7	13	25	93	Home	1998-03-31	ORL	7	4	0
10	1610612739	0029701051	APR 01, 1998	CLE @ DET	W	42	31	0.575342465753425	240	32	70	0.457	3	10	0.3	25	37	0.676	10	23	33	21	15	2	11	16	92	Away	1998-04-01	DET	2	5	0
9	1610612739	0029701064	APR 03, 1998	CLE vs. LAL	L	42	32	0.567567567567568	240	35	78	0.449	6	14	0.429	17	20	0.85	9	21	30	26	6	4	14	22	93	Home	1998-04-03	LAL	-12	0	1
8	1610612739	0029701079	APR 05, 1998	CLE vs. LAC	W	43	32	0.573333333333333	240	31	68	0.456	2	9	0.222	30	42	0.714	10	24	34	22	5	4	15	22	94	Home	1998-04-05	LAC	1	1	0
7	1610612739	0029701091	APR 07, 1998	CLE @ IND	L	43	33	0.565789473684211	240	27	64	0.422	5	11	0.455	21	28	0.75	6	29	35	20	10	2	15	17	80	Away	1998-04-07	IND	-2	0	1
6	1610612739	0029701109	APR 09, 1998	CLE vs. CHI	W	44	33	0.571428571428571	240	35	69	0.507	4	12	0.333	17	22	0.773	8	29	37	26	13	4	15	19	91	Home	1998-04-09	CHI	6	1	0
5	1610612739	0029701122	APR 11, 1998	CLE vs. PHI	W	45	33	0.576923076923077	240	34	70	0.486	8	16	0.5	30	38	0.789	11	26	37	25	11	7	16	27	106	Home	1998-04-11	PHI	11	2	0
4	1610612739	0029701143	APR 14, 1998	CLE vs. BOS	W	46	33	0.582278481012658	240	30	58	0.517	4	9	0.444	31	40	0.775	9	30	39	22	13	4	23	21	95	Home	1998-04-14	BOS	9	3	0
3	1610612739	0029701151	APR 15, 1998	CLE @ WAS	L	46	34	0.575	240	35	81	0.432	2	10	0.2	21	24	0.875	12	32	44	22	13	8	17	28	93	Away	1998-04-15	WAS	-8	0	1
2	1610612739	0029701163	APR 17, 1998	CLE @ BOS	L	46	35	0.567901234567901	240	28	71	0.394	0	9	0	15	20	0.75	11	32	43	19	3	3	16	21	71	Away	1998-04-17	BOS	-7	0	2
1	1610612739	0029701176	APR 18, 1998	CLE vs. IND	W	47	35	0.573170731707317	240	38	74	0.514	3	5	0.6	17	24	0.708	13	29	42	30	8	9	16	21	96	Home	1998-04-18	IND	4	1	0
