Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612757	0029700147	NOV 20, 1997	POR @ DET	W	8	3	0.727272727272727	240	34	72	0.472	7	17	0.412	18	24	0.75	12	34	46	17	7	4	22	23	93	Away	1997-11-20	DET	6	1	0
71	1610612757	0029700160	NOV 22, 1997	POR @ NJN	L	8	4	0.666666666666667	240	33	75	0.44	3	16	0.188	18	25	0.72	14	38	52	19	5	12	25	28	87	Away	1997-11-22	NJN	-6	0	1
70	1610612757	0029700175	NOV 24, 1997	POR @ TOR	W	9	4	0.692307692307692	240	37	84	0.44	1	6	0.167	16	22	0.727	16	26	42	29	5	6	17	22	91	Away	1997-11-24	TOR	1	1	0
69	1610612757	0029700188	NOV 26, 1997	POR @ MIN	W	10	4	0.714285714285714	240	36	81	0.444	3	10	0.3	21	30	0.7	14	31	45	20	9	8	18	35	96	Away	1997-11-26	MIN	6	2	0
68	1610612757	0029700203	NOV 28, 1997	POR vs. HOU	L	10	5	0.666666666666667	240	32	70	0.457	2	16	0.125	23	29	0.793	12	33	45	21	6	2	21	23	89	Home	1997-11-28	HOU	-9	0	1
67	1610612757	0029700227	DEC 02, 1997	POR vs. ORL	L	10	6	0.625	240	35	70	0.5	5	9	0.556	13	20	0.65	9	28	37	20	8	8	18	22	88	Home	1997-12-02	ORL	-1	0	2
66	1610612757	0029700251	DEC 05, 1997	POR vs. UTA	W	11	6	0.647058823529412	240	33	69	0.478	3	9	0.333	25	31	0.806	12	27	39	20	8	8	15	24	94	Home	1997-12-05	UTA	17	1	0
65	1610612757	0029700267	DEC 08, 1997	POR vs. LAL	W	12	6	0.666666666666667	240	40	79	0.506	6	8	0.75	19	28	0.679	10	34	44	23	6	7	16	20	105	Home	1997-12-08	LAL	6	2	0
64	1610612757	0029700285	DEC 10, 1997	POR vs. IND	W	13	6	0.684210526315789	240	33	68	0.485	6	13	0.462	21	26	0.808	9	31	40	18	4	7	16	27	93	Home	1997-12-10	IND	8	3	0
63	1610612757	0029700298	DEC 12, 1997	POR @ SEA	L	13	7	0.65	240	35	77	0.455	7	17	0.412	21	30	0.7	12	29	41	21	8	6	18	27	98	Away	1997-12-12	SEA	-13	0	1
62	1610612757	0029700318	DEC 15, 1997	POR vs. ATL	L	13	8	0.619047619047619	240	35	73	0.479	4	16	0.25	16	23	0.696	12	27	39	17	4	2	13	22	90	Home	1997-12-15	ATL	-9	0	2
61	1610612757	0029700327	DEC 16, 1997	POR @ SAC	L	13	9	0.590909090909091	240	32	83	0.386	4	17	0.235	19	26	0.731	15	25	40	19	4	5	14	27	87	Away	1997-12-16	SAC	-7	0	3
60	1610612757	0029700348	DEC 19, 1997	POR vs. VAN	W	14	9	0.608695652173913	240	32	73	0.438	5	11	0.455	27	42	0.643	15	31	46	20	10	7	16	28	96	Home	1997-12-19	VAN	5	1	0
59	1610612757	0029700363	DEC 21, 1997	POR @ VAN	L	14	10	0.583333333333333	240	33	80	0.413	4	14	0.286	16	22	0.727	12	33	45	21	12	9	17	29	86	Away	1997-12-21	VAN	-2	0	1
58	1610612757	0029700378	DEC 23, 1997	POR vs. SAC	W	15	10	0.6	240	33	77	0.429	2	10	0.2	25	32	0.781	19	33	52	15	5	5	20	18	93	Home	1997-12-23	SAC	11	1	0
57	1610612757	0029700398	DEC 27, 1997	POR @ UTA	W	16	10	0.615384615384615	240	34	76	0.447	3	12	0.25	31	35	0.886	11	36	47	19	5	8	15	26	102	Away	1997-12-27	UTA	11	2	0
56	1610612757	0029700406	DEC 28, 1997	POR vs. SAS	W	17	10	0.62962962962963	240	31	77	0.403	3	12	0.25	17	27	0.63	11	36	47	11	7	7	13	21	82	Home	1997-12-28	SAS	3	3	0
55	1610612757	0029700421	DEC 30, 1997	POR vs. PHI	W	18	10	0.642857142857143	240	36	79	0.456	2	7	0.286	22	30	0.733	17	29	46	20	7	12	13	20	96	Home	1997-12-30	PHI	10	4	0
54	1610612757	0029700432	JAN 02, 1998	POR @ SAS	L	18	11	0.620689655172414	240	25	76	0.329	3	8	0.375	16	28	0.571	8	29	37	11	10	4	12	24	69	Away	1998-01-02	SAS	-16	0	1
53	1610612757	0029700446	JAN 03, 1998	POR @ HOU	W	19	11	0.633333333333333	240	41	82	0.5	5	11	0.455	10	16	0.625	16	29	45	23	3	3	10	18	97	Away	1998-01-03	HOU	2	1	0
52	1610612757	0029700456	JAN 05, 1998	POR vs. MIL	L	19	12	0.612903225806452	240	35	76	0.461	2	16	0.125	20	24	0.833	8	30	38	23	3	4	15	14	92	Home	1998-01-05	MIL	-6	0	1
51	1610612757	0029700474	JAN 07, 1998	POR vs. CHH	L	19	13	0.59375	240	31	71	0.437	5	14	0.357	22	35	0.629	9	30	39	20	7	3	13	20	89	Home	1998-01-07	CHH	-2	0	2
50	1610612757	0029700484	JAN 09, 1998	POR @ MIN	L	19	14	0.575757575757576	240	35	83	0.422	6	18	0.333	15	18	0.833	12	30	42	26	5	8	12	25	91	Away	1998-01-09	MIN	-5	0	3
49	1610612757	0029700493	JAN 10, 1998	POR @ MIL	L	19	15	0.558823529411765	265	37	88	0.42	1	14	0.071	15	23	0.652	14	33	47	19	11	5	19	18	90	Away	1998-01-10	MIL	-5	0	4
48	1610612757	0029700515	JAN 13, 1998	POR vs. MIA	L	19	16	0.542857142857143	240	22	68	0.324	2	6	0.333	22	32	0.688	16	33	49	13	3	3	16	19	68	Home	1998-01-13	MIA	-8	0	5
47	1610612757	0029700536	JAN 16, 1998	POR vs. UTA	W	20	16	0.555555555555556	240	31	68	0.456	3	5	0.6	31	39	0.795	12	30	42	16	7	3	17	24	96	Home	1998-01-16	UTA	10	1	0
46	1610612757	0029700549	JAN 18, 1998	POR vs. DEN	W	21	16	0.567567567567568	240	31	72	0.431	1	8	0.125	31	46	0.674	15	34	49	18	6	7	15	22	94	Home	1998-01-18	DEN	12	2	0
45	1610612757	0029700559	JAN 20, 1998	POR @ CLE	W	22	16	0.578947368421053	240	38	80	0.475	6	11	0.545	4	4	1	10	19	29	23	9	12	17	17	86	Away	1998-01-20	CLE	2	3	0
44	1610612757	0029700565	JAN 21, 1998	POR @ WAS	W	23	16	0.58974358974359	240	40	78	0.513	2	8	0.25	18	19	0.947	10	29	39	24	11	3	15	18	100	Away	1998-01-21	WAS	13	4	0
43	1610612757	0029700579	JAN 23, 1998	POR @ PHI	L	23	17	0.575	240	29	71	0.408	3	7	0.429	26	37	0.703	14	29	43	16	5	7	22	28	87	Away	1998-01-23	PHI	-11	0	1
42	1610612757	0029700587	JAN 24, 1998	POR @ ATL	W	24	17	0.585365853658537	240	33	76	0.434	2	7	0.286	24	29	0.828	9	33	42	15	7	8	10	27	92	Away	1998-01-24	ATL	15	1	0
41	1610612757	0029700612	JAN 27, 1998	POR vs. GSW	L	24	18	0.571428571428571	240	35	81	0.432	1	5	0.2	7	16	0.438	12	28	40	16	6	8	14	12	78	Home	1998-01-27	GSW	-4	0	1
40	1610612757	0029700625	JAN 29, 1998	POR vs. CHI	L	24	19	0.558139534883721	240	36	77	0.468	2	10	0.2	13	19	0.684	9	29	38	24	9	5	15	21	87	Home	1998-01-29	CHI	-13	0	2
39	1610612757	0029700650	FEB 01, 1998	POR vs. TOR	W	25	19	0.568181818181818	240	39	75	0.52	1	4	0.25	18	33	0.545	17	36	53	30	9	3	27	25	97	Home	1998-02-01	TOR	7	1	0
38	1610612757	0029700666	FEB 03, 1998	POR vs. NJN	W	26	19	0.577777777777778	240	36	74	0.486	4	8	0.5	22	30	0.733	15	27	42	23	7	3	19	22	98	Home	1998-02-03	NJN	1	2	0
37	1610612757	0029700673	FEB 04, 1998	POR @ LAL	L	26	20	0.565217391304348	240	43	89	0.483	4	12	0.333	25	36	0.694	16	30	46	26	8	3	14	29	115	Away	1998-02-04	LAL	-7	0	1
36	1610612757	0029700693	FEB 10, 1998	POR vs. LAL	W	27	20	0.574468085106383	240	38	80	0.475	5	15	0.333	36	43	0.837	16	40	56	23	8	7	18	26	117	Home	1998-02-10	LAL	12	1	0
35	1610612757	0029700704	FEB 12, 1998	POR @ PHX	W	28	20	0.583333333333333	240	39	80	0.488	2	4	0.5	35	48	0.729	14	35	49	27	9	6	16	29	115	Away	1998-02-12	PHX	5	2	0
34	1610612757	0029700717	FEB 13, 1998	POR vs. HOU	W	29	20	0.591836734693878	240	41	77	0.532	6	11	0.545	17	24	0.708	11	36	47	20	11	5	19	20	105	Home	1998-02-13	HOU	24	3	0
33	1610612757	0029700731	FEB 15, 1998	POR vs. DEN	W	30	20	0.6	240	42	67	0.627	4	6	0.667	29	36	0.806	9	30	39	31	9	6	17	20	117	Home	1998-02-15	DEN	35	4	0
32	1610612757	0029700743	FEB 17, 1998	POR vs. GSW	W	31	20	0.607843137254902	240	34	81	0.42	4	18	0.222	29	36	0.806	16	39	55	22	4	7	16	19	101	Home	1998-02-17	GSW	18	5	0
31	1610612757	0029700750	FEB 18, 1998	POR @ SEA	L	31	21	0.596153846153846	240	38	84	0.452	5	23	0.217	14	18	0.778	16	20	36	25	13	3	17	17	95	Away	1998-02-18	SEA	-6	0	1
30	1610612757	0029700766	FEB 20, 1998	POR vs. NYK	L	31	22	0.584905660377358	240	28	69	0.406	2	18	0.111	31	36	0.861	10	26	36	14	6	2	17	24	89	Home	1998-02-20	NYK	-9	0	2
29	1610612757	0029700781	FEB 22, 1998	POR vs. BOS	W	32	22	0.592592592592593	240	50	91	0.549	4	11	0.364	17	21	0.81	18	29	47	32	7	7	16	16	121	Home	1998-02-22	BOS	25	1	0
28	1610612757	0029700799	FEB 25, 1998	POR @ CHI	W	33	22	0.6	240	36	70	0.514	9	19	0.474	25	33	0.758	9	32	41	22	2	1	15	20	106	Away	1998-02-25	CHI	5	2	0
27	1610612757	0029700812	FEB 27, 1998	POR @ IND	L	33	23	0.589285714285714	240	24	72	0.333	3	17	0.176	8	19	0.421	10	18	28	16	10	5	22	25	59	Away	1998-02-27	IND	-65	0	1
26	1610612757	0029700822	MAR 01, 1998	POR @ BOS	L	33	24	0.578947368421053	240	34	76	0.447	5	19	0.263	28	32	0.875	8	30	38	22	10	1	24	22	101	Away	1998-03-01	BOS	-1	0	2
25	1610612757	0029700841	MAR 03, 1998	POR vs. PHX	W	34	24	0.586206896551724	240	32	76	0.421	9	22	0.409	25	29	0.862	7	35	42	22	10	5	19	19	98	Home	1998-03-03	PHX	5	1	0
24	1610612757	0029700877	MAR 08, 1998	POR vs. SAS	L	34	25	0.576271186440678	240	28	82	0.341	2	11	0.182	20	22	0.909	17	31	48	19	6	3	13	22	78	Home	1998-03-08	SAS	-4	0	1
23	1610612757	0029700896	MAR 11, 1998	POR @ LAL	L	34	26	0.566666666666667	240	44	91	0.484	5	14	0.357	14	22	0.636	18	23	41	35	10	8	12	30	107	Away	1998-03-11	LAL	-14	0	2
22	1610612757	0029700904	MAR 12, 1998	POR vs. MIN	W	35	26	0.573770491803279	240	35	86	0.407	4	17	0.235	21	26	0.808	14	37	51	24	5	9	15	20	95	Home	1998-03-12	MIN	3	1	0
21	1610612757	0029700918	MAR 14, 1998	POR @ DEN	L	35	27	0.564516129032258	240	30	78	0.385	2	16	0.125	20	31	0.645	18	31	49	21	5	3	18	30	82	Away	1998-03-14	DEN	-10	0	1
20	1610612757	0029700926	MAR 15, 1998	POR vs. LAC	W	36	27	0.571428571428571	240	38	74	0.514	2	11	0.182	25	27	0.926	14	27	41	23	6	1	13	20	103	Home	1998-03-15	LAC	11	1	0
19	1610612757	0029700943	MAR 17, 1998	POR vs. CLE	L	36	28	0.5625	240	30	70	0.429	4	18	0.222	18	22	0.818	7	26	33	22	4	4	16	21	82	Home	1998-03-17	CLE	-14	0	1
18	1610612757	0029700950	MAR 19, 1998	POR @ NYK	W	37	28	0.569230769230769	240	31	65	0.477	3	12	0.25	17	23	0.739	10	35	45	19	2	3	20	17	82	Away	1998-03-19	NYK	5	1	0
17	1610612757	0029700960	MAR 20, 1998	POR @ ORL	L	37	29	0.560606060606061	240	33	72	0.458	3	12	0.25	18	30	0.6	12	26	38	25	9	4	17	24	87	Away	1998-03-20	ORL	-15	0	1
16	1610612757	0029700976	MAR 22, 1998	POR @ MIA	L	37	30	0.552238805970149	240	33	74	0.446	2	9	0.222	12	19	0.632	9	31	40	20	5	6	21	23	80	Away	1998-03-22	MIA	-32	0	2
15	1610612757	0029700994	MAR 24, 1998	POR vs. WAS	L	37	31	0.544117647058823	240	35	84	0.417	2	12	0.167	15	22	0.682	15	30	45	18	8	6	21	33	87	Home	1998-03-24	WAS	-12	0	3
14	1610612757	0029701008	MAR 26, 1998	POR vs. VAN	W	38	31	0.550724637681159	240	35	73	0.479	4	14	0.286	34	45	0.756	14	32	46	20	2	6	10	18	108	Home	1998-03-26	VAN	6	1	0
13	1610612757	0029701020	MAR 27, 1998	POR @ SAC	W	39	31	0.557142857142857	240	35	89	0.393	4	15	0.267	16	21	0.762	17	39	56	22	4	7	12	19	90	Away	1998-03-27	SAC	17	2	0
12	1610612757	0029701034	MAR 29, 1998	POR @ GSW	W	40	31	0.563380281690141	240	40	77	0.519	2	8	0.25	17	24	0.708	14	24	38	24	8	8	10	24	99	Away	1998-03-29	GSW	16	3	0
11	1610612757	0029701053	APR 01, 1998	POR @ UTA	L	40	32	0.555555555555556	240	33	79	0.418	4	16	0.25	19	27	0.704	17	25	42	17	6	8	15	26	89	Away	1998-04-01	UTA	-9	0	1
10	1610612757	0029701069	APR 03, 1998	POR vs. DAL	W	41	32	0.561643835616438	240	46	84	0.548	4	14	0.286	13	19	0.684	12	32	44	28	6	4	12	20	109	Home	1998-04-03	DAL	7	1	0
9	1610612757	0029701074	APR 04, 1998	POR @ PHX	L	41	33	0.554054054054054	240	33	82	0.402	7	17	0.412	10	13	0.769	16	26	42	28	7	3	15	24	83	Away	1998-04-04	PHX	-7	0	1
8	1610612757	0029701088	APR 06, 1998	POR @ SAS	W	42	33	0.56	240	35	75	0.467	2	6	0.333	7	11	0.636	10	29	39	20	7	8	13	22	79	Away	1998-04-06	SAS	4	1	0
7	1610612757	0029701095	APR 07, 1998	POR @ DAL	W	43	33	0.565789473684211	240	40	90	0.444	6	16	0.375	13	20	0.65	16	34	50	28	11	7	13	22	99	Away	1998-04-07	DAL	8	2	0
6	1610612757	0029701112	APR 09, 1998	POR @ LAC	W	44	33	0.571428571428571	240	35	72	0.486	2	9	0.222	27	33	0.818	11	33	44	18	9	2	17	21	99	Away	1998-04-09	LAC	4	3	0
5	1610612757	0029701128	APR 11, 1998	POR @ VAN	L	44	34	0.564102564102564	265	38	77	0.494	4	12	0.333	16	18	0.889	11	36	47	24	7	15	25	24	96	Away	1998-04-11	VAN	-9	0	1
4	1610612757	0029701148	APR 14, 1998	POR vs. SAC	W	45	34	0.569620253164557	240	36	88	0.409	6	17	0.353	14	18	0.778	15	35	50	28	15	2	13	14	92	Home	1998-04-14	SAC	26	1	0
3	1610612757	0029701161	APR 16, 1998	POR vs. LAC	W	46	34	0.575	240	35	80	0.438	4	10	0.4	25	30	0.833	10	34	44	26	9	0	12	14	99	Home	1998-04-16	LAC	9	2	0
2	1610612757	0029701171	APR 17, 1998	POR @ DEN	L	46	35	0.567901234567901	240	40	83	0.482	3	15	0.2	18	25	0.72	14	19	33	28	3	5	9	23	101	Away	1998-04-17	DEN	-8	0	1
1	1610612757	0029701189	APR 19, 1998	POR vs. SEA	L	46	36	0.560975609756098	240	31	77	0.403	5	15	0.333	15	17	0.882	15	28	43	18	10	3	14	22	82	Home	1998-04-19	SEA	-8	0	2
