Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
46	1610612766	0029700526	JAN 15, 1998	CHH @ DET	L	22	15	0.594594594594595	265	39	75	0.52	2	7	0.286	14	18	0.778	11	32	43	23	11	4	24	21	94	Away	1998-01-15	DET	-1	0	2
45	1610612766	0029700529	JAN 16, 1998	CHH vs. SAS	L	22	16	0.578947368421053	240	29	89	0.326	0	8	0	13	19	0.684	18	34	52	19	5	2	9	16	71	Home	1998-01-16	SAS	-5	0	3
44	1610612766	0029700553	JAN 19, 1998	CHH vs. TOR	W	23	16	0.58974358974359	240	43	73	0.589	7	12	0.583	16	22	0.727	8	28	36	33	9	5	16	16	109	Home	1998-01-19	TOR	21	1	0
43	1610612766	0029700569	JAN 21, 1998	CHH @ CHI	L	23	17	0.575	240	32	85	0.376	3	9	0.333	12	16	0.75	18	25	43	20	8	4	19	13	79	Away	1998-01-21	CHI	-31	0	1
42	1610612766	0029700575	JAN 22, 1998	CHH vs. HOU	W	24	17	0.585365853658537	240	37	76	0.487	2	6	0.333	17	19	0.895	11	29	40	25	8	4	12	17	93	Home	1998-01-22	HOU	7	1	0
41	1610612766	0029700593	JAN 24, 1998	CHH @ DAL	W	25	17	0.595238095238095	240	36	86	0.419	2	8	0.25	20	28	0.714	18	33	51	18	3	4	11	19	94	Away	1998-01-24	DAL	2	2	0
40	1610612766	0029700605	JAN 27, 1998	CHH vs. PHX	W	26	17	0.604651162790698	290	38	90	0.422	6	12	0.5	38	48	0.792	21	31	52	28	7	2	18	25	120	Home	1998-01-27	PHX	7	3	0
39	1610612766	0029700628	JAN 30, 1998	CHH @ BOS	W	27	17	0.613636363636364	240	30	65	0.462	3	8	0.375	34	44	0.773	11	29	40	14	11	3	19	18	97	Away	1998-01-30	BOS	2	4	0
38	1610612766	0029700639	JAN 31, 1998	CHH vs. ATL	L	27	18	0.6	240	26	75	0.347	1	8	0.125	30	36	0.833	14	23	37	12	6	3	9	20	83	Home	1998-01-31	ATL	-20	0	1
37	1610612766	0029700659	FEB 03, 1998	CHH vs. BOS	W	28	18	0.608695652173913	240	32	67	0.478	4	11	0.364	25	34	0.735	13	32	45	25	10	4	23	24	93	Home	1998-02-03	BOS	4	1	0
36	1610612766	0029700677	FEB 05, 1998	CHH vs. VAN	W	29	18	0.617021276595745	240	38	84	0.452	4	20	0.2	28	33	0.848	15	31	46	25	14	5	13	21	108	Home	1998-02-05	VAN	15	2	0
35	1610612766	0029700682	FEB 10, 1998	CHH @ NYK	L	29	19	0.604166666666667	240	31	73	0.425	5	10	0.5	24	33	0.727	17	23	40	18	8	1	12	22	91	Away	1998-02-10	NYK	-8	0	1
34	1610612766	0029700696	FEB 11, 1998	CHH vs. CHI	L	29	20	0.591836734693878	240	30	72	0.417	4	11	0.364	26	32	0.813	11	27	38	15	8	6	14	21	90	Home	1998-02-11	CHI	-2	0	2
33	1610612766	0029700710	FEB 13, 1998	CHH vs. PHI	W	30	20	0.6	240	37	80	0.463	9	18	0.5	20	22	0.909	12	24	36	27	7	4	7	16	103	Home	1998-02-13	PHI	7	1	0
32	1610612766	0029700734	FEB 16, 1998	CHH @ UTA	L	30	21	0.588235294117647	240	36	80	0.45	3	15	0.2	15	22	0.682	9	25	34	21	5	4	13	23	90	Away	1998-02-16	UTA	-6	0	1
31	1610612766	0029700749	FEB 18, 1998	CHH @ GSW	L	30	22	0.576923076923077	240	31	79	0.392	2	13	0.154	13	17	0.765	13	26	39	15	10	1	18	25	77	Away	1998-02-18	GSW	-11	0	2
30	1610612766	0029700763	FEB 20, 1998	CHH @ PHX	L	30	23	0.566037735849057	240	38	79	0.481	4	10	0.4	19	26	0.731	8	20	28	27	11	1	11	20	99	Away	1998-02-20	PHX	-16	0	3
29	1610612766	0029700772	FEB 21, 1998	CHH @ LAC	W	31	23	0.574074074074074	240	43	76	0.566	2	9	0.222	23	28	0.821	12	33	45	18	8	1	12	27	111	Away	1998-02-21	LAC	13	1	0
28	1610612766	0029700785	FEB 23, 1998	CHH @ DEN	W	32	23	0.581818181818182	240	42	76	0.553	10	15	0.667	24	29	0.828	13	27	40	25	6	6	10	15	118	Away	1998-02-23	DEN	20	2	0
27	1610612766	0029700797	FEB 25, 1998	CHH @ DET	W	33	23	0.589285714285714	240	33	61	0.541	4	9	0.444	28	40	0.7	5	26	31	16	11	2	8	18	98	Away	1998-02-25	DET	10	3	0
26	1610612766	0029700819	FEB 28, 1998	CHH vs. ORL	W	34	23	0.596491228070175	240	35	66	0.53	2	7	0.286	18	20	0.9	9	27	36	28	12	4	16	22	90	Home	1998-02-28	ORL	10	4	0
25	1610612766	0029700832	MAR 02, 1998	CHH vs. GSW	W	35	23	0.603448275862069	240	45	86	0.523	2	7	0.286	20	24	0.833	13	34	47	33	13	2	15	20	112	Home	1998-03-02	GSW	29	5	0
24	1610612766	0029700846	MAR 04, 1998	CHH vs. MIN	W	36	23	0.610169491525424	240	37	70	0.529	4	9	0.444	34	44	0.773	17	25	42	18	8	7	11	21	112	Home	1998-03-04	MIN	10	6	0
23	1610612766	0029700860	MAR 06, 1998	CHH vs. SEA	W	37	23	0.616666666666667	240	36	70	0.514	8	17	0.471	24	35	0.686	19	29	48	28	13	0	23	24	104	Home	1998-03-06	SEA	6	7	0
22	1610612766	0029700870	MAR 08, 1998	CHH @ NJN	W	38	23	0.622950819672131	240	38	67	0.567	10	16	0.625	23	27	0.852	7	29	36	17	5	6	18	25	109	Away	1998-03-08	NJN	9	8	0
21	1610612766	0029700892	MAR 11, 1998	CHH vs. NYK	W	39	23	0.629032258064516	240	31	76	0.408	5	11	0.455	18	27	0.667	10	35	45	21	4	6	10	18	85	Home	1998-03-11	NYK	7	9	0
20	1610612766	0029700907	MAR 13, 1998	CHH @ ORL	W	40	23	0.634920634920635	240	44	85	0.518	1	4	0.25	11	13	0.846	10	36	46	26	10	7	14	16	100	Away	1998-03-13	ORL	18	10	0
19	1610612766	0029700912	MAR 14, 1998	CHH vs. WAS	L	40	24	0.625	240	33	80	0.413	2	9	0.222	12	20	0.6	17	26	43	20	11	7	14	20	80	Home	1998-03-14	WAS	-3	0	1
18	1610612766	0029700929	MAR 16, 1998	CHH vs. DEN	W	41	24	0.630769230769231	240	40	83	0.482	4	15	0.267	25	31	0.806	20	31	51	30	13	3	18	16	109	Home	1998-03-16	DEN	22	1	0
17	1610612766	0029700945	MAR 18, 1998	CHH vs. UTA	W	42	24	0.636363636363636	240	45	75	0.6	4	9	0.444	17	25	0.68	5	34	39	37	9	6	13	24	111	Home	1998-03-18	UTA	26	2	0
16	1610612766	0029700966	MAR 20, 1998	CHH @ SAS	W	43	24	0.641791044776119	240	33	69	0.478	3	6	0.5	23	28	0.821	8	30	38	21	6	1	14	22	92	Away	1998-03-20	SAS	10	3	0
15	1610612766	0029700989	MAR 24, 1998	CHH @ TOR	W	44	24	0.647058823529412	240	41	89	0.461	8	15	0.533	16	25	0.64	11	37	48	33	12	5	13	19	106	Away	1998-03-24	TOR	17	4	0
14	1610612766	0029701005	MAR 26, 1998	CHH vs. MIL	W	45	24	0.652173913043478	240	38	80	0.475	6	12	0.5	12	18	0.667	10	38	48	24	6	7	10	14	94	Home	1998-03-26	MIL	14	5	0
13	1610612766	0029701015	MAR 27, 1998	CHH @ IND	L	45	25	0.642857142857143	240	31	89	0.348	3	11	0.273	31	46	0.674	24	23	47	17	2	0	12	19	96	Away	1998-03-27	IND	-37	0	1
12	1610612766	0029701028	MAR 29, 1998	CHH @ CLE	L	45	26	0.633802816901408	240	34	78	0.436	5	11	0.455	9	16	0.563	13	27	40	25	2	4	12	18	82	Away	1998-03-29	CLE	-15	0	2
11	1610612766	0029701039	MAR 31, 1998	CHH vs. PHI	W	46	26	0.638888888888889	240	38	68	0.559	5	13	0.385	20	25	0.8	8	35	43	28	4	7	19	13	101	Home	1998-03-31	PHI	8	1	0
10	1610612766	0029701062	APR 03, 1998	CHH vs. IND	W	47	26	0.643835616438356	240	40	78	0.513	3	13	0.231	13	25	0.52	12	34	46	28	5	6	13	24	96	Home	1998-04-03	IND	7	2	0
9	1610612766	0029701072	APR 04, 1998	CHH @ MIA	L	47	27	0.635135135135135	240	35	82	0.427	4	9	0.444	14	19	0.737	5	36	41	18	6	3	13	21	88	Away	1998-04-04	MIA	-13	0	1
8	1610612766	0029701086	APR 06, 1998	CHH @ NJN	L	47	28	0.626666666666667	240	39	80	0.488	10	23	0.435	27	36	0.75	12	31	43	22	1	6	18	31	115	Away	1998-04-06	NJN	-10	0	2
7	1610612766	0029701102	APR 08, 1998	CHH @ PHI	L	47	29	0.618421052631579	240	38	79	0.481	2	11	0.182	23	29	0.793	10	25	35	25	7	0	14	27	101	Away	1998-04-08	PHI	-8	0	3
6	1610612766	0029701115	APR 10, 1998	CHH vs. ATL	L	47	30	0.61038961038961	240	29	76	0.382	4	16	0.25	25	31	0.806	16	27	43	22	11	2	13	22	87	Home	1998-04-10	ATL	-12	0	4
5	1610612766	0029701132	APR 12, 1998	CHH vs. DET	W	48	30	0.615384615384615	240	34	82	0.415	2	7	0.286	18	23	0.783	19	27	46	21	3	3	9	18	88	Home	1998-04-12	DET	2	1	0
4	1610612766	0029701144	APR 14, 1998	CHH @ MIL	W	49	30	0.620253164556962	240	42	79	0.532	5	9	0.556	15	21	0.714	5	30	35	31	9	3	13	25	104	Away	1998-04-14	MIL	22	2	0
3	1610612766	0029701153	APR 15, 1998	CHH vs. NJN	W	50	30	0.625	240	41	81	0.506	6	13	0.462	21	32	0.656	15	27	42	29	3	4	13	21	109	Home	1998-04-15	NJN	6	3	0
2	1610612766	0029701167	APR 17, 1998	CHH @ ATL	L	50	31	0.617283950617284	240	41	82	0.5	8	16	0.5	14	18	0.778	9	15	24	22	6	3	10	17	104	Away	1998-04-17	ATL	-17	0	1
1	1610612766	0029701182	APR 19, 1998	CHH vs. ORL	W	51	31	0.621951219512195	240	40	84	0.476	3	8	0.375	6	6	1	9	33	42	28	15	5	17	23	89	Home	1998-04-19	ORL	13	1	0
