Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0029700167	NOV 22, 1997	HOU vs. GSW	W	6	5	0.545454545454545	240	33	87	0.379	7	23	0.304	17	24	0.708	14	35	49	19	6	5	11	22	90	Home	1997-11-22	GSW	6	3	0
71	1610612745	0029700203	NOV 28, 1997	HOU @ POR	W	7	5	0.583333333333333	240	35	84	0.417	7	23	0.304	21	28	0.75	11	28	39	21	13	0	10	23	98	Away	1997-11-28	POR	9	4	0
70	1610612745	0029700213	NOV 29, 1997	HOU @ GSW	W	8	5	0.615384615384615	240	31	69	0.449	6	18	0.333	39	49	0.796	10	29	39	17	11	2	16	22	107	Away	1997-11-29	GSW	7	5	0
69	1610612745	0029700225	DEC 02, 1997	HOU vs. DEN	W	9	5	0.642857142857143	240	40	76	0.526	12	26	0.462	20	24	0.833	9	21	30	26	7	7	16	14	112	Home	1997-12-02	DEN	11	6	0
68	1610612745	0029700240	DEC 04, 1997	HOU vs. ATL	W	10	5	0.666666666666667	240	40	84	0.476	3	13	0.231	11	13	0.846	11	29	40	19	9	1	11	14	94	Home	1997-12-04	ATL	7	7	0
67	1610612745	0029700255	DEC 06, 1997	HOU @ DAL	W	11	5	0.6875	240	35	86	0.407	9	26	0.346	29	37	0.784	17	29	46	22	8	5	13	21	108	Away	1997-12-06	DAL	2	8	0
66	1610612745	0029700275	DEC 09, 1997	HOU vs. SAS	W	12	5	0.705882352941177	240	40	76	0.526	10	18	0.556	18	24	0.75	7	39	46	28	9	6	13	16	108	Home	1997-12-09	SAS	30	9	0
65	1610612745	0029700297	DEC 12, 1997	HOU @ LAL	L	12	6	0.666666666666667	240	35	87	0.402	8	27	0.296	24	35	0.686	19	30	49	21	4	4	11	22	102	Away	1997-12-12	LAL	-17	0	1
64	1610612745	0029700313	DEC 14, 1997	HOU @ VAN	L	12	7	0.631578947368421	240	41	89	0.461	9	28	0.321	14	17	0.824	16	23	39	20	11	1	15	23	105	Away	1997-12-14	VAN	-5	0	2
63	1610612745	0029700323	DEC 16, 1997	HOU vs. VAN	W	13	7	0.65	240	44	85	0.518	9	23	0.391	21	23	0.913	11	34	45	28	16	5	18	22	118	Home	1997-12-16	VAN	27	1	0
62	1610612745	0029700347	DEC 19, 1997	HOU vs. SAC	W	14	7	0.666666666666667	240	42	80	0.525	10	26	0.385	22	30	0.733	15	27	42	23	8	0	14	17	116	Home	1997-12-19	SAC	18	2	0
61	1610612745	0029700358	DEC 20, 1997	HOU @ SAS	L	14	8	0.636363636363636	240	31	78	0.397	2	21	0.095	23	28	0.821	8	35	43	10	7	3	13	20	87	Away	1997-12-20	SAS	-13	0	1
60	1610612745	0029700370	DEC 22, 1997	HOU vs. LAL	L	14	9	0.608695652173913	240	30	78	0.385	7	24	0.292	16	19	0.842	17	30	47	18	6	3	20	20	83	Home	1997-12-22	LAL	-11	0	2
59	1610612745	0029700381	DEC 25, 1997	HOU @ UTA	L	14	10	0.583333333333333	240	33	75	0.44	9	24	0.375	28	35	0.8	12	20	32	23	10	0	11	20	103	Away	1997-12-25	UTA	-4	0	3
58	1610612745	0029700397	DEC 27, 1997	HOU vs. WAS	W	15	10	0.6	240	41	88	0.466	10	20	0.5	19	23	0.826	17	30	47	23	6	0	15	22	111	Home	1997-12-27	WAS	10	1	0
57	1610612745	0029700410	DEC 29, 1997	HOU vs. CHH	L	15	11	0.576923076923077	240	40	81	0.494	9	24	0.375	12	17	0.706	11	21	32	25	6	1	13	16	101	Home	1997-12-29	CHH	-19	0	1
56	1610612745	0029700433	JAN 02, 1998	HOU @ DEN	W	16	11	0.592592592592593	265	43	93	0.462	7	25	0.28	23	26	0.885	18	35	53	32	8	13	18	25	116	Away	1998-01-02	DEN	1	1	0
55	1610612745	0029700446	JAN 03, 1998	HOU vs. POR	L	16	12	0.571428571428571	240	36	77	0.468	5	16	0.313	18	24	0.75	12	27	39	21	9	6	6	17	95	Home	1998-01-03	POR	-2	0	1
54	1610612745	0029700455	JAN 05, 1998	HOU @ TOR	W	17	12	0.586206896551724	240	47	80	0.588	10	22	0.455	16	27	0.593	12	28	40	35	14	4	20	20	120	Away	1998-01-05	TOR	24	1	0
53	1610612745	0029700457	JAN 06, 1998	HOU @ CLE	L	17	13	0.566666666666667	240	23	70	0.329	5	19	0.263	19	23	0.826	7	22	29	16	12	6	21	24	70	Away	1998-01-06	CLE	-30	0	1
52	1610612745	0029700478	JAN 08, 1998	HOU vs. IND	L	17	14	0.548387096774194	240	29	77	0.377	2	19	0.105	20	24	0.833	9	33	42	16	8	2	16	19	80	Home	1998-01-08	IND	-7	0	2
51	1610612745	0029700495	JAN 10, 1998	HOU vs. UTA	L	17	15	0.53125	240	28	73	0.384	5	17	0.294	23	31	0.742	13	18	31	17	7	2	19	20	84	Home	1998-01-10	UTA	-27	0	3
50	1610612745	0029700512	JAN 13, 1998	HOU vs. DAL	W	18	15	0.545454545454545	240	35	81	0.432	8	21	0.381	22	27	0.815	18	34	52	25	9	4	15	21	100	Home	1998-01-13	DAL	13	1	0
49	1610612745	0029700533	JAN 16, 1998	HOU vs. MIN	L	18	16	0.529411764705882	265	46	87	0.529	9	18	0.5	14	19	0.737	13	31	44	25	6	3	17	24	115	Home	1998-01-16	MIN	-1	0	1
48	1610612745	0029700546	JAN 18, 1998	HOU @ CHI	L	18	17	0.514285714285714	240	34	63	0.54	6	12	0.5	26	34	0.765	12	23	35	16	6	3	16	16	100	Away	1998-01-18	CHI	-6	0	2
47	1610612745	0029700555	JAN 19, 1998	HOU vs. SEA	L	18	18	0.5	240	29	85	0.341	4	20	0.2	18	21	0.857	20	24	44	14	7	1	22	22	80	Home	1998-01-19	SEA	-34	0	3
46	1610612745	0029700564	JAN 21, 1998	HOU @ NJN	L	18	19	0.486486486486487	265	45	88	0.511	7	21	0.333	15	21	0.714	9	32	41	25	9	4	13	26	112	Away	1998-01-21	NJN	-5	0	4
45	1610612745	0029700575	JAN 22, 1998	HOU @ CHH	L	18	20	0.473684210526316	240	35	73	0.479	5	14	0.357	11	16	0.688	8	26	34	20	8	3	16	20	86	Away	1998-01-22	CHH	-7	0	5
44	1610612745	0029700594	JAN 24, 1998	HOU vs. SAS	W	19	20	0.487179487179487	240	39	75	0.52	7	14	0.5	27	31	0.871	10	31	41	18	9	3	15	16	112	Home	1998-01-24	SAS	25	1	0
43	1610612745	0029700603	JAN 26, 1998	HOU @ SAS	L	19	21	0.475	240	30	86	0.349	4	19	0.211	26	36	0.722	19	19	38	16	8	2	10	21	90	Away	1998-01-26	SAS	-25	0	1
42	1610612745	0029700610	JAN 27, 1998	HOU vs. LAC	W	20	21	0.48780487804878	240	41	80	0.513	7	16	0.438	26	39	0.667	14	22	36	26	12	4	11	18	115	Home	1998-01-27	LAC	6	1	0
41	1610612745	0029700623	JAN 29, 1998	HOU vs. ORL	L	20	22	0.476190476190476	240	34	82	0.415	8	18	0.444	12	18	0.667	10	23	33	19	9	3	14	24	88	Home	1998-01-29	ORL	-7	0	1
40	1610612745	0029700637	JAN 31, 1998	HOU @ PHI	W	21	22	0.488372093023256	240	38	78	0.487	4	15	0.267	22	25	0.88	18	22	40	19	10	3	18	18	102	Away	1998-01-31	PHI	16	1	0
39	1610612745	0029700643	FEB 01, 1998	HOU @ BOS	L	21	23	0.477272727272727	240	33	69	0.478	4	14	0.286	26	35	0.743	14	28	42	21	7	0	25	22	96	Away	1998-02-01	BOS	-11	0	1
38	1610612745	0029700662	FEB 03, 1998	HOU vs. VAN	W	22	23	0.488888888888889	240	42	78	0.538	9	21	0.429	17	24	0.708	12	33	45	30	4	2	15	27	110	Home	1998-02-03	VAN	13	1	0
37	1610612745	0029700680	FEB 05, 1998	HOU @ DET	L	22	24	0.478260869565217	240	30	68	0.441	7	16	0.438	25	30	0.833	4	24	28	16	7	2	8	14	92	Away	1998-02-05	DET	-12	0	1
36	1610612745	0029700688	FEB 10, 1998	HOU vs. SEA	W	23	24	0.48936170212766	240	35	87	0.402	5	27	0.185	22	28	0.786	19	31	50	20	10	3	10	24	97	Home	1998-02-10	SEA	14	1	0
35	1610612745	0029700706	FEB 12, 1998	HOU @ VAN	W	24	24	0.5	240	40	87	0.46	6	20	0.3	26	30	0.867	14	23	37	31	14	1	10	19	112	Away	1998-02-12	VAN	9	2	0
34	1610612745	0029700717	FEB 13, 1998	HOU @ POR	L	24	25	0.489795918367347	240	27	76	0.355	5	22	0.227	22	28	0.786	9	25	34	17	9	4	18	22	81	Away	1998-02-13	POR	-24	0	1
33	1610612745	0029700728	FEB 15, 1998	HOU @ LAL	W	25	25	0.5	240	30	82	0.366	7	16	0.438	23	29	0.793	15	29	44	18	11	9	13	17	90	Away	1998-02-15	LAL	2	1	0
32	1610612745	0029700735	FEB 16, 1998	HOU @ LAC	W	26	25	0.509803921568627	240	49	87	0.563	6	19	0.316	17	21	0.81	15	31	46	24	8	1	13	19	121	Away	1998-02-16	LAC	22	2	0
31	1610612745	0029700755	FEB 19, 1998	HOU vs. DET	W	27	25	0.519230769230769	240	39	77	0.506	8	17	0.471	14	18	0.778	9	31	40	23	10	4	15	18	100	Home	1998-02-19	DET	10	3	0
30	1610612745	0029700762	FEB 20, 1998	HOU @ MIN	L	27	26	0.509433962264151	265	35	86	0.407	10	25	0.4	15	22	0.682	6	33	39	23	6	6	13	20	95	Away	1998-02-20	MIN	-5	0	1
29	1610612745	0029700773	FEB 22, 1998	HOU @ NYK	L	27	27	0.5	240	29	77	0.377	4	16	0.25	12	17	0.706	7	31	38	15	9	1	15	12	74	Away	1998-02-22	NYK	-18	0	2
28	1610612745	0029700789	FEB 24, 1998	HOU @ WAS	L	27	28	0.490909090909091	240	39	77	0.506	8	21	0.381	26	32	0.813	9	34	43	24	5	4	20	29	112	Away	1998-02-24	WAS	-12	0	3
27	1610612745	0029700806	FEB 26, 1998	HOU vs. MIN	W	28	28	0.5	240	47	94	0.5	12	27	0.444	12	15	0.8	15	25	40	24	11	0	8	21	118	Home	1998-02-26	MIN	20	1	0
26	1610612745	0029700828	MAR 01, 1998	HOU vs. UTA	L	28	29	0.491228070175439	240	40	85	0.471	9	22	0.409	11	19	0.579	9	25	34	25	6	3	10	26	100	Home	1998-03-01	UTA	-6	0	1
25	1610612745	0029700840	MAR 03, 1998	HOU vs. LAC	W	29	29	0.5	240	39	77	0.506	6	19	0.316	23	25	0.92	8	30	38	29	9	7	14	17	107	Home	1998-03-03	LAC	10	1	0
24	1610612745	0029700854	MAR 05, 1998	HOU vs. MIA	L	29	30	0.491525423728814	240	33	74	0.446	5	14	0.357	22	26	0.846	8	21	29	20	7	2	11	19	93	Home	1998-03-05	MIA	-24	0	1
23	1610612745	0029700868	MAR 07, 1998	HOU @ PHX	W	30	30	0.5	240	45	90	0.5	9	20	0.45	9	11	0.818	11	36	47	27	10	1	10	25	108	Away	1998-03-07	PHX	19	1	0
22	1610612745	0029700880	MAR 09, 1998	HOU @ UTA	L	30	31	0.491803278688525	240	35	72	0.486	10	22	0.455	13	16	0.813	3	29	32	20	4	1	11	25	93	Away	1998-03-09	UTA	-7	0	1
21	1610612745	0029700886	MAR 10, 1998	HOU vs. DAL	W	31	31	0.5	240	36	81	0.444	8	25	0.32	17	22	0.773	17	34	51	26	3	2	16	16	97	Home	1998-03-10	DAL	6	1	0
20	1610612745	0029700900	MAR 12, 1998	HOU vs. NJN	W	32	31	0.507936507936508	240	39	85	0.459	13	26	0.5	24	30	0.8	18	34	52	27	6	5	20	18	115	Home	1998-03-12	NJN	11	2	0
19	1610612745	0029700916	MAR 14, 1998	HOU vs. SAC	W	33	31	0.515625	240	28	79	0.354	6	22	0.273	27	35	0.771	10	37	47	17	7	3	9	21	89	Home	1998-03-14	SAC	3	3	0
18	1610612745	0029700940	MAR 17, 1998	HOU vs. MIL	W	34	31	0.523076923076923	240	36	75	0.48	10	23	0.435	14	15	0.933	9	30	39	26	12	5	19	20	96	Home	1998-03-17	MIL	5	4	0
17	1610612745	0029700956	MAR 19, 1998	HOU vs. BOS	W	35	31	0.53030303030303	240	39	77	0.506	6	22	0.273	21	27	0.778	16	30	46	21	4	8	18	17	105	Home	1998-03-19	BOS	9	5	0
16	1610612745	0029700969	MAR 21, 1998	HOU @ DAL	W	36	31	0.537313432835821	240	40	79	0.506	9	21	0.429	14	19	0.737	15	38	53	19	6	2	21	17	103	Away	1998-03-21	DAL	8	6	0
15	1610612745	0029700991	MAR 24, 1998	HOU @ MIL	L	36	32	0.529411764705882	240	41	85	0.482	5	21	0.238	21	29	0.724	13	24	37	14	8	2	14	23	108	Away	1998-03-24	MIL	-10	0	1
14	1610612745	0029700999	MAR 25, 1998	HOU @ IND	W	37	32	0.536231884057971	240	32	74	0.432	2	10	0.2	20	25	0.8	8	35	43	19	13	5	14	20	86	Away	1998-03-25	IND	5	1	0
13	1610612745	0029701011	MAR 27, 1998	HOU @ ORL	L	37	33	0.528571428571429	240	31	67	0.463	3	13	0.231	10	12	0.833	9	22	31	18	6	5	24	16	75	Away	1998-03-27	ORL	-25	0	1
12	1610612745	0029701025	MAR 29, 1998	HOU @ MIA	L	37	34	0.52112676056338	240	28	80	0.35	3	16	0.188	18	28	0.643	11	27	38	17	5	1	18	23	77	Away	1998-03-29	MIA	-32	0	2
11	1610612745	0029701044	MAR 31, 1998	HOU vs. PHX	L	37	35	0.513888888888889	240	31	70	0.443	8	18	0.444	16	22	0.727	7	29	36	20	8	7	20	15	86	Home	1998-03-31	PHX	-11	0	3
10	1610612745	0029701057	APR 02, 1998	HOU vs. GSW	L	37	36	0.506849315068493	240	35	85	0.412	5	25	0.2	19	27	0.704	20	26	46	25	6	2	12	23	94	Home	1998-04-02	GSW	-10	0	4
9	1610612745	0029701063	APR 03, 1998	HOU @ ATL	L	37	37	0.5	240	26	68	0.382	7	16	0.438	28	40	0.7	7	23	30	16	8	3	11	25	87	Away	1998-04-03	ATL	-20	0	5
8	1610612745	0029701082	APR 05, 1998	HOU vs. CHI	L	37	38	0.493333333333333	240	36	79	0.456	8	25	0.32	14	17	0.824	8	32	40	29	5	5	20	20	94	Home	1998-04-05	CHI	-15	0	6
7	1610612745	0029701096	APR 07, 1998	HOU @ DEN	W	38	38	0.5	240	34	64	0.531	12	25	0.48	24	31	0.774	7	33	40	25	4	11	18	17	104	Away	1998-04-07	DEN	17	1	0
6	1610612745	0029701113	APR 09, 1998	HOU @ GSW	W	39	38	0.506493506493506	240	33	81	0.407	7	23	0.304	20	26	0.769	10	27	37	24	15	4	12	13	93	Away	1998-04-09	GSW	4	2	0
5	1610612745	0029701121	APR 10, 1998	HOU @ SAC	W	40	38	0.512820512820513	240	37	77	0.481	5	17	0.294	18	25	0.72	10	37	47	20	5	4	16	20	97	Away	1998-04-10	SAC	12	3	0
4	1610612745	0029701134	APR 12, 1998	HOU @ SEA	L	40	39	0.506329113924051	240	34	73	0.466	11	27	0.407	16	18	0.889	6	25	31	27	8	4	17	17	95	Away	1998-04-12	SEA	-8	0	1
3	1610612745	0029701146	APR 14, 1998	HOU vs. DEN	W	41	39	0.5125	240	31	71	0.437	10	32	0.313	22	27	0.815	10	34	44	24	9	6	20	19	94	Home	1998-04-14	DEN	6	1	0
2	1610612745	0029701170	APR 17, 1998	HOU @ MIN	L	41	40	0.506172839506173	240	39	87	0.448	5	23	0.217	12	16	0.75	8	27	35	27	9	2	10	20	95	Away	1998-04-17	MIN	-7	0	1
1	1610612745	0029701185	APR 19, 1998	HOU vs. PHX	L	41	41	0.5	240	35	84	0.417	4	13	0.308	19	30	0.633	17	24	41	16	8	3	20	19	93	Home	1998-04-19	PHX	-30	0	2
