Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612754	0029700285	DEC 10, 1997	IND @ POR	L	11	8	0.578947368421053	240	31	74	0.419	4	8	0.5	19	31	0.613	14	19	33	21	8	4	12	26	85	Away	1997-12-10	POR	-8	0	2
63	1610612754	0029700294	DEC 12, 1997	IND vs. MIA	W	12	8	0.6	240	38	73	0.521	5	9	0.556	23	27	0.852	9	28	37	25	11	3	12	25	104	Home	1997-12-12	MIA	15	1	0
62	1610612754	0029700304	DEC 13, 1997	IND vs. WAS	W	13	8	0.619047619047619	240	36	81	0.444	6	14	0.429	31	32	0.969	14	30	44	23	5	2	13	25	109	Home	1997-12-13	WAS	17	2	0
61	1610612754	0029700316	DEC 15, 1997	IND @ TOR	W	14	8	0.636363636363636	240	35	67	0.522	4	12	0.333	34	42	0.81	8	30	38	30	8	3	13	18	108	Away	1997-12-15	TOR	7	3	0
60	1610612754	0029700334	DEC 17, 1997	IND vs. NYK	W	15	8	0.652173913043478	240	30	80	0.375	4	11	0.364	23	30	0.767	9	35	44	23	2	4	7	19	87	Home	1997-12-17	NYK	7	4	0
59	1610612754	0029700346	DEC 19, 1997	IND vs. DET	W	16	8	0.666666666666667	240	36	77	0.468	2	10	0.2	24	30	0.8	11	33	44	30	8	8	14	21	98	Home	1997-12-19	DET	8	5	0
58	1610612754	0029700350	DEC 20, 1997	IND @ ORL	W	17	8	0.68	240	36	71	0.507	3	9	0.333	20	25	0.8	10	29	39	22	9	5	15	19	95	Away	1997-12-20	ORL	3	6	0
57	1610612754	0029700376	DEC 23, 1997	IND @ SAS	L	17	9	0.653846153846154	240	29	77	0.377	4	11	0.364	17	22	0.773	6	26	32	16	8	4	12	25	79	Away	1997-12-23	SAS	-12	0	1
56	1610612754	0029700384	DEC 26, 1997	IND vs. ORL	W	18	9	0.666666666666667	240	41	65	0.631	4	7	0.571	21	36	0.583	7	35	42	31	11	3	14	16	107	Home	1997-12-26	ORL	26	1	0
55	1610612754	0029700401	DEC 28, 1997	IND @ MIA	L	18	10	0.642857142857143	240	26	64	0.406	2	11	0.182	36	41	0.878	13	21	34	19	7	3	12	24	90	Away	1997-12-28	MIA	-11	0	1
54	1610612754	0029700414	DEC 30, 1997	IND vs. NJN	W	19	10	0.655172413793103	240	47	77	0.61	5	12	0.417	10	11	0.909	5	35	40	40	10	4	17	28	109	Home	1997-12-30	NJN	18	1	0
53	1610612754	0029700427	JAN 02, 1998	IND @ WAS	W	20	10	0.666666666666667	240	37	75	0.493	6	17	0.353	19	25	0.76	9	33	42	29	15	9	14	27	99	Away	1998-01-02	WAS	18	2	0
52	1610612754	0029700443	JAN 03, 1998	IND vs. TOR	W	21	10	0.67741935483871	240	37	71	0.521	3	3	1	12	24	0.5	9	27	36	24	10	4	14	23	89	Home	1998-01-03	TOR	12	3	0
51	1610612754	0029700458	JAN 06, 1998	IND vs. PHX	L	21	11	0.65625	240	24	71	0.338	1	4	0.25	31	38	0.816	15	33	48	10	6	3	18	30	80	Home	1998-01-06	PHX	-1	0	1
50	1610612754	0029700478	JAN 08, 1998	IND @ HOU	W	22	11	0.666666666666667	240	34	75	0.453	4	6	0.667	15	22	0.682	7	34	41	24	10	5	14	22	87	Away	1998-01-08	HOU	7	1	0
49	1610612754	0029700494	JAN 10, 1998	IND @ DAL	W	23	11	0.676470588235294	240	31	72	0.431	6	16	0.375	16	28	0.571	10	36	46	19	6	7	18	14	84	Away	1998-01-10	DAL	5	2	0
48	1610612754	0029700519	JAN 14, 1998	IND vs. DET	W	24	11	0.685714285714286	240	32	65	0.492	8	22	0.364	28	36	0.778	13	27	40	19	9	3	23	26	100	Home	1998-01-14	DET	7	3	0
47	1610612754	0029700531	JAN 16, 1998	IND vs. SAC	W	25	11	0.694444444444444	240	49	85	0.576	5	11	0.455	14	20	0.7	12	27	39	33	6	2	10	21	117	Home	1998-01-16	SAC	25	4	0
46	1610612754	0029700545	JAN 18, 1998	IND @ BOS	W	26	11	0.702702702702703	240	38	72	0.528	4	7	0.571	23	31	0.742	9	25	34	24	9	1	13	23	103	Away	1998-01-18	BOS	7	5	0
45	1610612754	0029700563	JAN 21, 1998	IND @ NYK	L	26	12	0.684210526315789	240	29	65	0.446	10	16	0.625	21	25	0.84	3	26	29	18	7	4	11	20	89	Away	1998-01-21	NYK	-8	0	1
44	1610612754	0029700582	JAN 23, 1998	IND vs. UTA	W	27	12	0.692307692307692	240	41	75	0.547	5	8	0.625	19	26	0.731	10	24	34	27	9	3	17	25	106	Home	1998-01-23	UTA	4	1	0
43	1610612754	0029700591	JAN 24, 1998	IND vs. BOS	W	28	12	0.7	240	31	70	0.443	4	13	0.308	29	35	0.829	9	32	41	22	4	1	13	29	95	Home	1998-01-24	BOS	7	2	0
42	1610612754	0029700606	JAN 27, 1998	IND vs. WAS	W	29	12	0.707317073170732	240	32	76	0.421	3	8	0.375	18	24	0.75	10	26	36	15	7	3	12	14	85	Home	1998-01-27	WAS	1	3	0
41	1610612754	0029700615	JAN 28, 1998	IND @ PHI	W	30	12	0.714285714285714	265	28	78	0.359	7	26	0.269	30	41	0.732	12	31	43	21	14	7	17	28	93	Away	1998-01-28	PHI	3	4	0
40	1610612754	0029700631	JAN 30, 1998	IND vs. CLE	W	31	12	0.720930232558139	240	35	72	0.486	7	12	0.583	12	15	0.8	9	27	36	16	10	3	13	20	89	Home	1998-01-30	CLE	6	5	0
39	1610612754	0029700646	FEB 01, 1998	IND @ LAC	W	32	12	0.727272727272727	240	38	85	0.447	1	6	0.167	22	31	0.71	11	34	45	20	9	6	9	22	99	Away	1998-02-01	LAC	7	6	0
38	1610612754	0029700665	FEB 03, 1998	IND @ SAC	W	33	12	0.733333333333333	240	43	88	0.489	3	12	0.25	26	31	0.839	16	34	50	28	10	2	9	15	115	Away	1998-02-03	SAC	22	7	0
37	1610612754	0029700674	FEB 04, 1998	IND @ SEA	L	33	13	0.717391304347826	240	36	85	0.424	10	19	0.526	15	19	0.789	13	27	40	23	7	5	10	30	97	Away	1998-02-04	SEA	-7	0	1
36	1610612754	0029700685	FEB 10, 1998	IND vs. ORL	W	34	13	0.723404255319149	240	38	88	0.432	4	13	0.308	5	8	0.625	14	32	46	20	13	1	12	22	85	Home	1998-02-10	ORL	19	1	0
35	1610612754	0029700695	FEB 11, 1998	IND @ MIA	W	35	13	0.729166666666667	240	38	75	0.507	6	10	0.6	28	32	0.875	8	24	32	20	8	4	9	28	110	Away	1998-02-11	MIA	9	2	0
34	1610612754	0029700711	FEB 13, 1998	IND vs. DAL	L	35	14	0.714285714285714	290	32	88	0.364	2	11	0.182	16	20	0.8	15	41	56	15	12	2	21	20	82	Home	1998-02-13	DAL	-3	0	1
33	1610612754	0029700719	FEB 14, 1998	IND @ ATL	W	36	14	0.72	240	34	81	0.42	4	15	0.267	24	29	0.828	15	29	44	20	4	3	11	24	96	Away	1998-02-14	ATL	4	1	0
32	1610612754	0029700738	FEB 17, 1998	IND @ CHI	L	36	15	0.705882352941177	240	36	73	0.493	11	19	0.579	14	23	0.609	9	17	26	22	5	2	12	20	97	Away	1998-02-17	CHI	-8	0	1
31	1610612754	0029700753	FEB 19, 1998	IND vs. PHI	W	37	15	0.711538461538462	240	28	70	0.4	1	5	0.2	25	34	0.735	15	27	42	10	8	6	16	22	82	Home	1998-02-19	PHI	5	1	0
30	1610612754	0029700759	FEB 20, 1998	IND @ ORL	L	37	16	0.69811320754717	240	39	76	0.513	6	16	0.375	7	11	0.636	9	24	33	26	6	8	10	17	91	Away	1998-02-20	ORL	-2	0	1
29	1610612754	0029700774	FEB 22, 1998	IND @ PHI	W	38	16	0.703703703703704	240	39	83	0.47	9	18	0.5	10	12	0.833	13	28	41	30	6	4	11	19	97	Away	1998-02-22	PHI	5	1	0
28	1610612754	0029700798	FEB 25, 1998	IND vs. LAL	L	38	17	0.690909090909091	240	32	89	0.36	7	20	0.35	18	22	0.818	15	26	41	24	9	6	12	20	89	Home	1998-02-25	LAL	-7	0	1
27	1610612754	0029700812	FEB 27, 1998	IND vs. POR	W	39	17	0.696428571428571	240	49	77	0.636	9	15	0.6	17	22	0.773	8	40	48	35	16	5	17	21	124	Home	1998-02-27	POR	65	1	0
26	1610612754	0029700826	MAR 01, 1998	IND vs. DEN	W	40	17	0.701754385964912	240	34	68	0.5	6	16	0.375	16	18	0.889	8	31	39	24	6	5	14	11	90	Home	1998-03-01	DEN	27	2	0
25	1610612754	0029700842	MAR 03, 1998	IND @ VAN	W	41	17	0.706896551724138	240	34	64	0.531	5	13	0.385	38	53	0.717	6	26	32	19	7	3	11	28	111	Away	1998-03-03	VAN	8	3	0
24	1610612754	0029700848	MAR 04, 1998	IND @ LAL	L	41	18	0.694915254237288	240	35	81	0.432	4	13	0.308	21	32	0.656	12	17	29	26	4	6	10	40	95	Away	1998-03-04	LAL	-9	0	1
23	1610612754	0029700864	MAR 06, 1998	IND @ GSW	W	42	18	0.7	240	44	86	0.512	5	12	0.417	8	15	0.533	14	27	41	30	13	3	12	22	101	Away	1998-03-06	GSW	14	1	0
22	1610612754	0029700873	MAR 08, 1998	IND vs. BOS	W	43	18	0.704918032786885	240	38	69	0.551	6	16	0.375	22	29	0.759	10	22	32	25	10	8	15	19	104	Home	1998-03-08	BOS	4	2	0
21	1610612754	0029700894	MAR 11, 1998	IND @ DET	L	43	19	0.693548387096774	240	33	83	0.398	3	16	0.188	22	29	0.759	15	15	30	16	8	2	14	26	91	Away	1998-03-11	DET	-31	0	1
20	1610612754	0029700908	MAR 13, 1998	IND vs. MIL	W	44	19	0.698412698412698	240	41	71	0.577	4	9	0.444	10	21	0.476	11	27	38	29	8	5	14	19	96	Home	1998-03-13	MIL	20	1	0
19	1610612754	0029700920	MAR 15, 1998	IND @ NYK	W	45	19	0.703125	240	34	68	0.5	9	18	0.5	14	17	0.824	5	29	34	22	4	6	12	20	91	Away	1998-03-15	NYK	5	2	0
18	1610612754	0029700938	MAR 17, 1998	IND vs. CHI	L	45	20	0.692307692307692	240	33	75	0.44	5	20	0.25	13	14	0.929	11	25	36	18	6	3	10	18	84	Home	1998-03-17	CHI	-6	0	1
17	1610612754	0029700952	MAR 19, 1998	IND @ WAS	W	46	20	0.696969696969697	240	37	80	0.463	5	17	0.294	16	23	0.696	11	29	40	27	7	2	11	19	95	Away	1998-03-19	WAS	4	1	0
16	1610612754	0029700963	MAR 20, 1998	IND vs. NJN	W	47	20	0.701492537313433	240	31	67	0.463	8	17	0.471	29	36	0.806	11	29	40	22	5	11	14	19	99	Home	1998-03-20	NJN	7	2	0
15	1610612754	0029700979	MAR 22, 1998	IND @ MIL	W	48	20	0.705882352941177	265	34	79	0.43	7	16	0.438	21	25	0.84	7	32	39	21	10	5	17	24	96	Away	1998-03-22	MIL	2	3	0
14	1610612754	0029700999	MAR 25, 1998	IND vs. HOU	L	48	21	0.695652173913043	240	26	77	0.338	4	17	0.235	25	28	0.893	12	32	44	15	8	2	15	22	81	Home	1998-03-25	HOU	-5	0	1
13	1610612754	0029701015	MAR 27, 1998	IND vs. CHH	W	49	21	0.7	240	52	87	0.598	11	20	0.55	18	19	0.947	9	36	45	36	9	5	4	34	133	Home	1998-03-27	CHH	37	1	0
12	1610612754	0029701029	MAR 29, 1998	IND vs. SAS	L	49	22	0.690140845070423	240	21	77	0.273	2	11	0.182	11	13	0.846	15	26	41	9	7	1	14	20	55	Home	1998-03-29	SAS	-19	0	1
11	1610612754	0029701042	MAR 31, 1998	IND vs. LAC	W	50	22	0.694444444444444	240	51	90	0.567	14	24	0.583	12	16	0.75	11	26	37	32	10	6	8	25	128	Home	1998-03-31	LAC	22	1	0
10	1610612754	0029701056	APR 02, 1998	IND vs. MIN	W	51	22	0.698630136986301	240	48	89	0.539	4	15	0.267	11	16	0.688	14	32	46	26	7	3	14	21	111	Home	1998-04-02	MIN	3	2	0
9	1610612754	0029701062	APR 03, 1998	IND @ CHH	L	51	23	0.689189189189189	240	31	84	0.369	7	20	0.35	20	25	0.8	9	22	31	20	3	3	7	24	89	Away	1998-04-03	CHH	-7	0	1
8	1610612754	0029701081	APR 05, 1998	IND vs. MIL	W	52	23	0.693333333333333	240	30	73	0.411	3	13	0.231	30	37	0.811	13	22	35	12	10	1	11	23	93	Home	1998-04-05	MIL	1	1	0
7	1610612754	0029701091	APR 07, 1998	IND vs. CLE	W	53	23	0.697368421052632	240	32	71	0.451	6	13	0.462	12	13	0.923	5	29	34	20	5	4	13	23	82	Home	1998-04-07	CLE	2	2	0
6	1610612754	0029701108	APR 09, 1998	IND @ ATL	W	54	23	0.701298701298701	265	37	81	0.457	12	25	0.48	19	27	0.704	9	27	36	28	8	6	16	26	105	Away	1998-04-09	ATL	3	3	0
5	1610612754	0029701129	APR 12, 1998	IND @ BOS	W	55	23	0.705128205128205	240	33	65	0.508	4	10	0.4	23	34	0.676	9	28	37	26	15	8	24	13	93	Away	1998-04-12	BOS	6	4	0
4	1610612754	0029701136	APR 13, 1998	IND @ CHI	W	56	23	0.708860759493671	240	38	74	0.514	7	14	0.5	31	38	0.816	9	25	34	29	5	7	10	30	114	Away	1998-04-13	CHI	9	5	0
3	1610612754	0029701155	APR 15, 1998	IND vs. ATL	W	57	23	0.7125	240	35	77	0.455	5	14	0.357	7	11	0.636	11	26	37	21	7	6	10	13	82	Home	1998-04-15	ATL	12	6	0
2	1610612754	0029701169	APR 17, 1998	IND vs. TOR	W	58	23	0.716049382716049	240	42	85	0.494	4	16	0.25	19	24	0.792	12	28	40	25	7	3	9	23	107	Home	1998-04-17	TOR	9	7	0
1	1610612754	0029701176	APR 18, 1998	IND @ CLE	L	58	24	0.707317073170732	240	35	71	0.493	2	5	0.4	20	21	0.952	6	21	27	20	10	5	15	21	92	Away	1998-04-18	CLE	-4	0	1
