Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
23	1610612759	0029700863	MAR 06, 1998	SAS @ LAL	L	40	20	0.666666666666667	240	34	78	0.436	1	6	0.167	15	16	0.938	9	30	39	20	7	4	18	30	84	Away	1998-03-06	LAL	-7	0	2
22	1610612759	0029700877	MAR 08, 1998	SAS @ POR	W	41	20	0.672131147540984	240	32	73	0.438	1	5	0.2	17	30	0.567	15	34	49	25	5	5	16	18	82	Away	1998-03-08	POR	4	1	0
21	1610612759	0029700887	MAR 10, 1998	SAS vs. NJN	W	42	20	0.67741935483871	240	30	66	0.455	4	13	0.308	15	25	0.6	12	29	41	23	6	15	24	23	79	Home	1998-03-10	NJN	1	2	0
20	1610612759	0029700901	MAR 12, 1998	SAS vs. SAC	W	43	20	0.682539682539683	240	38	87	0.437	7	17	0.412	14	17	0.824	17	25	42	27	6	6	11	20	97	Home	1998-03-12	SAC	11	3	0
19	1610612759	0029700917	MAR 14, 1998	SAS vs. CHI	L	43	21	0.671875	240	35	77	0.455	5	9	0.556	11	17	0.647	14	20	34	16	8	7	12	16	86	Home	1998-03-14	CHI	-10	0	1
18	1610612759	0029700932	MAR 16, 1998	SAS vs. MIL	W	44	21	0.676923076923077	240	40	74	0.541	2	8	0.25	14	20	0.7	13	36	49	27	7	7	19	18	96	Home	1998-03-16	MIL	11	1	0
17	1610612759	0029700947	MAR 18, 1998	SAS @ MIN	W	45	21	0.681818181818182	240	33	69	0.478	3	7	0.429	23	25	0.92	7	34	41	22	3	7	13	17	92	Away	1998-03-18	MIN	16	2	0
16	1610612759	0029700966	MAR 20, 1998	SAS vs. CHH	L	45	22	0.671641791044776	240	35	77	0.455	4	9	0.444	8	13	0.615	8	27	35	22	4	7	15	20	82	Home	1998-03-20	CHH	-10	0	1
15	1610612759	0029700980	MAR 22, 1998	SAS vs. PHX	W	46	22	0.676470588235294	240	36	86	0.419	4	11	0.364	17	21	0.81	14	41	55	20	6	3	9	23	93	Home	1998-03-22	PHX	10	1	0
14	1610612759	0029700990	MAR 24, 1998	SAS @ CLE	W	47	22	0.681159420289855	240	30	66	0.455	3	10	0.3	23	35	0.657	10	29	39	20	3	11	16	20	86	Away	1998-03-24	CLE	1	2	0
13	1610612759	0029700998	MAR 25, 1998	SAS @ DET	L	47	23	0.671428571428571	240	37	78	0.474	3	11	0.273	17	20	0.85	8	26	34	24	5	4	12	27	94	Away	1998-03-25	DET	-9	0	1
12	1610612759	0029701010	MAR 27, 1998	SAS @ PHI	W	48	23	0.676056338028169	240	39	71	0.549	6	10	0.6	26	40	0.65	13	28	41	30	10	3	16	20	110	Away	1998-03-27	PHI	25	1	0
11	1610612759	0029701029	MAR 29, 1998	SAS @ IND	W	49	23	0.680555555555556	240	26	65	0.4	3	4	0.75	19	25	0.76	13	35	48	13	6	9	12	16	74	Away	1998-03-29	IND	19	2	0
10	1610612759	0029701036	MAR 31, 1998	SAS @ NYK	W	50	23	0.684931506849315	240	35	72	0.486	5	10	0.5	20	29	0.69	14	33	47	20	6	6	12	14	95	Away	1998-03-31	NYK	17	3	0
9	1610612759	0029701058	APR 02, 1998	SAS vs. MIA	W	51	23	0.689189189189189	240	42	80	0.525	4	11	0.364	15	27	0.556	11	37	48	29	3	12	11	27	103	Home	1998-04-02	MIA	14	4	0
8	1610612759	0029701073	APR 04, 1998	SAS vs. GSW	W	52	23	0.693333333333333	265	32	73	0.438	0	2	0	24	33	0.727	9	41	50	16	10	10	17	20	88	Home	1998-04-04	GSW	8	5	0
7	1610612759	0029701088	APR 06, 1998	SAS vs. POR	L	52	24	0.684210526315789	240	26	73	0.356	4	14	0.286	19	29	0.655	18	30	48	14	10	6	14	17	75	Home	1998-04-06	POR	-4	0	1
6	1610612759	0029701105	APR 08, 1998	SAS @ UTA	L	52	25	0.675324675324675	240	33	69	0.478	7	17	0.412	15	20	0.75	7	22	29	20	2	6	12	30	88	Away	1998-04-08	UTA	-10	0	2
5	1610612759	0029701118	APR 10, 1998	SAS vs. SEA	W	53	25	0.67948717948718	240	39	79	0.494	9	17	0.529	12	15	0.8	10	35	45	27	5	9	10	15	99	Home	1998-04-10	SEA	15	1	0
4	1610612759	0029701137	APR 13, 1998	SAS vs. LAL	L	53	26	0.670886075949367	240	26	84	0.31	3	13	0.231	20	32	0.625	19	28	47	14	7	5	8	25	75	Home	1998-04-13	LAL	-24	0	1
3	1610612759	0029701162	APR 16, 1998	SAS @ VAN	W	54	26	0.675	240	43	84	0.512	8	21	0.381	16	27	0.593	14	26	40	30	4	7	9	21	110	Away	1998-04-16	VAN	13	1	0
2	1610612759	0029701174	APR 17, 1998	SAS @ SEA	W	55	26	0.679012345679012	240	30	64	0.469	3	16	0.188	26	35	0.743	5	30	35	20	5	5	15	20	89	Away	1998-04-17	SEA	2	2	0
1	1610612759	0029701186	APR 19, 1998	SAS vs. DEN	W	56	26	0.682926829268293	240	38	76	0.5	4	10	0.4	16	28	0.571	11	34	45	29	7	5	9	18	96	Home	1998-04-19	DEN	14	3	0
