Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
62	1610612752	0029700286	DEC 11, 1997	NYK vs. MIN	W	12	9	0.571428571428571	240	33	83	0.398	5	16	0.313	36	44	0.818	13	26	39	18	9	4	13	27	107	Home	1997-12-11	MIN	4	1	0
61	1610612752	0029700300	DEC 13, 1997	NYK vs. PHI	W	13	9	0.590909090909091	240	38	83	0.458	6	16	0.375	13	18	0.722	21	29	50	25	8	8	15	23	95	Home	1997-12-13	PHI	12	2	0
60	1610612752	0029700319	DEC 16, 1997	NYK vs. DET	W	14	9	0.608695652173913	240	36	79	0.456	2	9	0.222	9	15	0.6	9	32	41	20	9	5	15	17	83	Home	1997-12-16	DET	5	3	0
59	1610612752	0029700334	DEC 17, 1997	NYK @ IND	L	14	10	0.583333333333333	240	31	81	0.383	4	12	0.333	14	20	0.7	11	39	50	17	4	8	10	28	80	Away	1997-12-17	IND	-7	0	1
58	1610612752	0029700345	DEC 19, 1997	NYK @ CLE	W	15	10	0.6	240	39	77	0.506	4	13	0.308	22	29	0.759	8	27	35	28	12	7	13	22	104	Away	1997-12-19	CLE	27	1	0
57	1610612752	0029700355	DEC 20, 1997	NYK @ MIL	L	15	11	0.576923076923077	240	28	73	0.384	4	13	0.308	18	26	0.692	11	25	36	18	9	2	15	20	78	Away	1997-12-20	MIL	-20	0	1
56	1610612752	0029700364	DEC 22, 1997	NYK vs. DAL	W	16	11	0.592592592592593	240	35	86	0.407	4	9	0.444	5	7	0.714	18	26	44	17	6	2	7	12	79	Home	1997-12-22	DAL	12	1	0
55	1610612752	0029700393	DEC 27, 1997	NYK vs. TOR	L	16	12	0.571428571428571	240	36	73	0.493	3	16	0.188	19	25	0.76	10	28	38	24	8	1	15	22	94	Home	1997-12-27	TOR	-3	0	1
54	1610612752	0029700411	DEC 30, 1997	NYK @ ORL	W	17	12	0.586206896551724	240	33	71	0.465	5	8	0.625	13	21	0.619	10	27	37	24	11	5	17	27	84	Away	1997-12-30	ORL	5	1	0
53	1610612752	0029700426	JAN 02, 1998	NYK @ NJN	L	17	13	0.566666666666667	240	39	85	0.459	9	26	0.346	11	20	0.55	16	19	35	20	8	1	13	31	98	Away	1998-01-02	NJN	-5	0	1
52	1610612752	0029700439	JAN 03, 1998	NYK vs. ORL	W	18	13	0.580645161290323	240	31	68	0.456	5	8	0.625	21	26	0.808	13	25	38	20	8	3	17	28	88	Home	1998-01-03	ORL	4	1	0
51	1610612752	0029700453	JAN 05, 1998	NYK vs. WAS	L	18	14	0.5625	240	40	80	0.5	8	19	0.421	18	24	0.75	9	26	35	25	2	1	13	26	106	Home	1998-01-05	WAS	-7	0	1
50	1610612752	0029700465	JAN 07, 1998	NYK vs. NJN	W	19	14	0.575757575757576	265	35	86	0.407	4	16	0.25	15	21	0.714	17	40	57	17	6	7	19	27	89	Home	1998-01-07	NJN	1	1	0
49	1610612752	0029700481	JAN 09, 1998	NYK vs. CHI	L	19	15	0.558823529411765	240	32	75	0.427	3	11	0.273	22	23	0.957	6	31	37	18	1	5	14	24	89	Home	1998-01-09	CHI	-1	0	1
48	1610612752	0029700497	JAN 11, 1998	NYK vs. SEA	W	20	15	0.571428571428571	240	33	80	0.413	8	23	0.348	18	24	0.75	16	25	41	22	5	1	9	20	92	Home	1998-01-11	SEA	1	1	0
47	1610612752	0029700508	JAN 13, 1998	NYK vs. ATL	L	20	16	0.555555555555556	240	30	74	0.405	10	15	0.667	19	27	0.704	18	21	39	22	5	3	16	22	89	Home	1998-01-13	ATL	-2	0	1
46	1610612752	0029700540	JAN 17, 1998	NYK @ TOR	W	21	16	0.567567567567568	240	34	80	0.425	9	20	0.45	16	18	0.889	10	34	44	25	10	5	13	22	93	Away	1998-01-17	TOR	11	1	0
45	1610612752	0029700550	JAN 19, 1998	NYK vs. BOS	W	22	16	0.578947368421053	240	32	70	0.457	4	12	0.333	30	36	0.833	13	38	51	23	7	3	21	16	98	Home	1998-01-19	BOS	16	2	0
44	1610612752	0029700563	JAN 21, 1998	NYK vs. IND	W	23	16	0.58974358974359	240	39	78	0.5	4	13	0.308	15	20	0.75	13	32	45	24	8	3	10	23	97	Home	1998-01-21	IND	8	3	0
43	1610612752	0029700590	JAN 24, 1998	NYK @ DET	W	24	16	0.6	240	38	76	0.5	8	13	0.615	15	18	0.833	9	30	39	22	6	1	13	23	99	Away	1998-01-24	DET	7	4	0
42	1610612752	0029700599	JAN 26, 1998	NYK @ BOS	L	24	17	0.585365853658537	240	32	79	0.405	5	21	0.238	16	18	0.889	15	26	41	18	14	0	21	26	85	Away	1998-01-26	BOS	-9	0	1
41	1610612752	0029700616	JAN 28, 1998	NYK @ MIA	L	24	18	0.571428571428571	240	30	85	0.353	5	16	0.313	17	22	0.773	21	30	51	15	4	1	14	23	82	Away	1998-01-28	MIA	-4	0	2
40	1610612752	0029700621	JAN 29, 1998	NYK vs. MIL	L	24	19	0.558139534883721	265	38	83	0.458	9	18	0.5	27	35	0.771	14	31	45	25	6	4	19	24	112	Home	1998-01-29	MIL	-3	0	3
39	1610612752	0029700644	FEB 01, 1998	NYK vs. MIA	W	25	19	0.568181818181818	240	32	73	0.438	2	10	0.2	23	26	0.885	5	30	35	20	6	5	12	29	89	Home	1998-02-01	MIA	6	1	0
38	1610612752	0029700661	FEB 03, 1998	NYK @ MIL	L	25	20	0.555555555555556	240	30	69	0.435	5	16	0.313	13	13	1	10	28	38	18	12	0	24	20	78	Away	1998-02-03	MIL	-4	0	1
37	1610612752	0029700670	FEB 04, 1998	NYK @ MIN	L	25	21	0.543478260869565	240	30	70	0.429	7	17	0.412	21	28	0.75	6	29	35	20	6	3	16	25	88	Away	1998-02-04	MIN	-7	0	2
36	1610612752	0029700682	FEB 10, 1998	NYK vs. CHH	W	26	21	0.553191489361702	240	39	76	0.513	5	13	0.385	16	21	0.762	11	26	37	24	4	4	13	21	99	Home	1998-02-10	CHH	8	1	0
35	1610612752	0029700708	FEB 13, 1998	NYK @ ORL	W	27	21	0.5625	240	38	67	0.567	3	10	0.3	20	27	0.741	12	27	39	23	8	4	15	28	99	Away	1998-02-13	ORL	16	2	0
34	1610612752	0029700724	FEB 15, 1998	NYK vs. CLE	W	28	21	0.571428571428571	240	34	76	0.447	7	19	0.368	27	30	0.9	12	33	45	19	8	3	14	25	102	Home	1998-02-15	CLE	11	3	0
33	1610612752	0029700741	FEB 17, 1998	NYK @ DEN	W	29	21	0.58	240	34	79	0.43	8	17	0.471	15	23	0.652	16	30	46	18	6	3	9	17	91	Away	1998-02-17	DEN	14	4	0
32	1610612752	0029700747	FEB 18, 1998	NYK @ UTA	L	29	22	0.568627450980392	240	32	77	0.416	3	15	0.2	11	23	0.478	10	29	39	14	10	3	16	28	78	Away	1998-02-18	UTA	-16	0	1
31	1610612752	0029700766	FEB 20, 1998	NYK @ POR	W	30	22	0.576923076923077	240	39	79	0.494	3	11	0.273	17	24	0.708	15	24	39	26	8	4	16	22	98	Away	1998-02-20	POR	9	1	0
30	1610612752	0029700773	FEB 22, 1998	NYK vs. HOU	W	31	22	0.584905660377358	240	38	84	0.452	10	19	0.526	6	8	0.75	13	38	51	21	8	3	13	16	92	Home	1998-02-22	HOU	18	2	0
29	1610612752	0029700787	FEB 24, 1998	NYK vs. GSW	L	31	23	0.574074074074074	240	32	79	0.405	6	20	0.3	12	16	0.75	11	35	46	19	10	3	17	22	82	Home	1998-02-24	GSW	-5	0	1
28	1610612752	0029700802	FEB 26, 1998	NYK vs. MIL	W	32	23	0.581818181818182	240	39	74	0.527	7	17	0.412	17	21	0.81	6	21	27	27	13	2	11	22	102	Home	1998-02-26	MIL	12	1	0
27	1610612752	0029700823	MAR 01, 1998	NYK vs. LAL	W	33	23	0.589285714285714	240	32	71	0.451	6	13	0.462	31	37	0.838	9	30	39	20	8	0	10	25	101	Home	1998-03-01	LAL	12	2	0
26	1610612752	0029700835	MAR 03, 1998	NYK vs. NJN	W	34	23	0.596491228070175	240	35	80	0.438	4	16	0.25	20	22	0.909	13	32	45	25	6	4	11	29	94	Home	1998-03-03	NJN	3	3	0
25	1610612752	0029700851	MAR 05, 1998	NYK @ WAS	L	34	24	0.586206896551724	240	31	74	0.419	4	15	0.267	24	28	0.857	15	26	41	16	7	2	16	25	90	Away	1998-03-05	WAS	-13	0	1
24	1610612752	0029700858	MAR 06, 1998	NYK @ PHI	L	34	25	0.576271186440678	240	31	73	0.425	5	20	0.25	4	7	0.571	7	28	35	20	5	4	14	29	71	Away	1998-03-06	PHI	-9	0	2
23	1610612752	0029700869	MAR 08, 1998	NYK vs. CHI	L	34	26	0.566666666666667	240	38	76	0.5	5	15	0.333	8	16	0.5	6	27	33	24	3	1	12	17	89	Home	1998-03-08	CHI	-13	0	3
22	1610612752	0029700883	MAR 10, 1998	NYK vs. ORL	W	35	26	0.573770491803279	240	34	78	0.436	5	17	0.294	12	15	0.8	13	36	49	21	10	1	12	15	85	Home	1998-03-10	ORL	7	1	0
21	1610612752	0029700892	MAR 11, 1998	NYK @ CHH	L	35	27	0.564516129032258	240	29	83	0.349	3	17	0.176	17	17	1	12	35	47	19	8	2	11	24	78	Away	1998-03-11	CHH	-7	0	1
20	1610612752	0029700913	MAR 14, 1998	NYK @ CLE	L	35	28	0.555555555555556	265	31	86	0.36	5	16	0.313	18	21	0.857	16	27	43	18	8	6	13	30	85	Away	1998-03-14	CLE	-3	0	2
19	1610612752	0029700920	MAR 15, 1998	NYK vs. IND	L	35	29	0.546875	240	34	80	0.425	5	15	0.333	13	18	0.722	9	29	38	22	5	3	7	14	86	Home	1998-03-15	IND	-5	0	3
18	1610612752	0029700934	MAR 17, 1998	NYK vs. PHI	W	36	29	0.553846153846154	240	38	72	0.528	4	10	0.4	20	23	0.87	9	36	45	28	8	2	21	27	100	Home	1998-03-17	PHI	4	1	0
17	1610612752	0029700950	MAR 19, 1998	NYK vs. POR	L	36	30	0.545454545454545	240	30	78	0.385	5	15	0.333	12	13	0.923	10	24	34	20	7	3	11	20	77	Home	1998-03-19	POR	-5	0	1
16	1610612752	0029700958	MAR 20, 1998	NYK vs. ATL	W	37	30	0.552238805970149	240	47	85	0.553	5	12	0.417	10	15	0.667	17	19	36	35	5	4	7	28	109	Home	1998-03-20	ATL	1	1	0
15	1610612752	0029700973	MAR 22, 1998	NYK vs. UTA	L	37	31	0.544117647058823	290	45	91	0.495	6	17	0.353	23	33	0.697	14	25	39	28	13	1	15	34	119	Home	1998-03-22	UTA	-5	0	1
14	1610612752	0029700993	MAR 24, 1998	NYK @ GSW	W	38	31	0.550724637681159	240	38	75	0.507	5	15	0.333	7	7	1	6	27	33	33	13	8	16	14	88	Away	1998-03-24	GSW	13	1	0
13	1610612752	0029701002	MAR 25, 1998	NYK @ LAC	W	39	31	0.557142857142857	240	33	85	0.388	4	11	0.364	7	8	0.875	11	35	46	17	8	1	14	16	77	Away	1998-03-25	LAC	1	2	0
12	1610612752	0029701021	MAR 27, 1998	NYK @ VAN	W	40	31	0.563380281690141	265	37	80	0.463	3	12	0.25	20	26	0.769	15	32	47	23	7	0	19	19	97	Away	1998-03-27	VAN	8	3	0
11	1610612752	0029701023	MAR 28, 1998	NYK @ SEA	L	40	32	0.555555555555556	240	33	78	0.423	4	13	0.308	8	11	0.727	14	25	39	20	10	0	21	18	78	Away	1998-03-28	SEA	-26	0	1
10	1610612752	0029701036	MAR 31, 1998	NYK vs. SAS	L	40	33	0.547945205479452	240	36	82	0.439	2	13	0.154	4	7	0.571	11	22	33	25	6	1	7	22	78	Home	1998-03-31	SAS	-17	0	2
9	1610612752	0029701054	APR 02, 1998	NYK vs. LAC	W	41	33	0.554054054054054	240	33	79	0.418	3	8	0.375	12	13	0.923	8	29	37	22	12	1	13	15	81	Home	1998-04-02	LAC	11	1	0
8	1610612752	0029701071	APR 04, 1998	NYK @ NJN	L	41	34	0.546666666666667	240	34	70	0.486	6	14	0.429	20	24	0.833	8	22	30	19	5	2	17	23	94	Away	1998-04-04	NJN	-3	0	1
7	1610612752	0029701075	APR 05, 1998	NYK @ BOS	L	41	35	0.539473684210526	240	35	76	0.461	3	10	0.3	19	25	0.76	9	31	40	18	16	3	22	22	92	Away	1998-04-05	BOS	-10	0	2
6	1610612752	0029701090	APR 07, 1998	NYK @ ATL	L	41	36	0.532467532467532	240	33	82	0.402	5	11	0.455	8	9	0.889	10	27	37	25	3	5	7	31	79	Away	1998-04-07	ATL	-13	0	3
5	1610612752	0029701101	APR 08, 1998	NYK vs. MIA	W	42	36	0.538461538461538	240	29	79	0.367	3	16	0.188	22	26	0.846	12	35	47	21	7	1	12	23	83	Home	1998-04-08	MIA	3	1	0
4	1610612752	0029701131	APR 12, 1998	NYK @ MIA	L	42	37	0.531645569620253	240	31	79	0.392	3	10	0.3	16	19	0.842	8	34	42	17	6	1	11	29	81	Away	1998-04-12	MIA	-1	0	1
3	1610612752	0029701140	APR 14, 1998	NYK vs. WAS	L	42	38	0.525	240	34	80	0.425	3	12	0.25	31	34	0.912	13	24	37	19	9	2	15	29	102	Home	1998-04-14	WAS	-2	0	2
2	1610612752	0029701158	APR 16, 1998	NYK vs. TOR	W	43	38	0.530864197530864	240	45	96	0.469	5	9	0.556	13	19	0.684	20	39	59	25	8	2	13	19	108	Home	1998-04-16	TOR	29	1	0
1	1610612752	0029701177	APR 18, 1998	NYK @ CHI	L	43	39	0.524390243902439	240	47	88	0.534	2	12	0.167	13	18	0.722	11	27	38	31	5	3	11	29	109	Away	1998-04-18	CHI	-2	0	1
