Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
57	1610612756	0029700403	DEC 28, 1997	PHX vs. SEA	L	17	9	0.653846153846154	240	29	81	0.358	6	17	0.353	33	43	0.767	21	26	47	18	6	7	14	28	97	Home	1997-12-28	SEA	-9	0	1
56	1610612756	0029700418	DEC 30, 1997	PHX vs. BOS	W	18	9	0.666666666666667	240	41	77	0.532	2	7	0.286	16	28	0.571	14	38	52	27	7	9	24	24	100	Home	1997-12-30	BOS	10	1	0
55	1610612756	0029700434	JAN 02, 1998	PHX vs. DAL	W	19	9	0.678571428571429	240	39	88	0.443	5	19	0.263	9	12	0.75	16	28	44	29	13	2	19	20	92	Home	1998-01-02	DAL	7	2	0
54	1610612756	0029700449	JAN 04, 1998	PHX @ WAS	L	19	10	0.655172413793103	240	37	77	0.481	4	16	0.25	21	26	0.808	7	29	36	22	4	4	11	27	99	Away	1998-01-04	WAS	-10	0	1
53	1610612756	0029700458	JAN 06, 1998	PHX @ IND	W	20	10	0.666666666666667	240	32	75	0.427	2	8	0.25	15	29	0.517	8	29	37	19	8	5	12	28	81	Away	1998-01-06	IND	1	1	0
52	1610612756	0029700469	JAN 07, 1998	PHX @ MIN	W	21	10	0.67741935483871	240	39	86	0.453	5	18	0.278	9	19	0.474	9	33	42	31	8	3	9	22	92	Away	1998-01-07	MIN	15	2	0
51	1610612756	0029700486	JAN 09, 1998	PHX vs. SAS	W	22	10	0.6875	240	40	83	0.482	6	15	0.4	14	25	0.56	11	32	43	29	12	9	6	23	100	Home	1998-01-09	SAS	21	3	0
50	1610612756	0029700506	JAN 12, 1998	PHX @ SAC	L	22	11	0.666666666666667	240	34	80	0.425	4	15	0.267	18	25	0.72	17	29	46	21	11	8	26	24	90	Away	1998-01-12	SAC	-6	0	1
49	1610612756	0029700514	JAN 13, 1998	PHX vs. CLE	L	22	12	0.647058823529412	240	30	87	0.345	7	23	0.304	17	23	0.739	11	23	34	17	10	3	10	23	84	Home	1998-01-13	CLE	-18	0	2
48	1610612756	0029700535	JAN 16, 1998	PHX vs. ORL	W	23	12	0.657142857142857	240	42	77	0.545	7	13	0.538	20	25	0.8	16	28	44	27	11	2	13	18	111	Home	1998-01-16	ORL	25	1	0
47	1610612756	0029700548	JAN 18, 1998	PHX vs. MIA	W	24	12	0.666666666666667	240	35	75	0.467	3	14	0.214	23	29	0.793	7	32	39	28	10	5	14	28	96	Home	1998-01-18	MIA	9	2	0
46	1610612756	0029700561	JAN 20, 1998	PHX @ GSW	W	25	12	0.675675675675676	240	34	85	0.4	2	7	0.286	17	23	0.739	16	28	44	24	9	4	10	18	87	Away	1998-01-20	GSW	18	3	0
45	1610612756	0029700574	JAN 21, 1998	PHX vs. LAL	L	25	13	0.657894736842105	240	45	90	0.5	5	23	0.217	14	22	0.636	11	33	44	29	5	5	8	33	109	Home	1998-01-21	LAL	-10	0	1
44	1610612756	0029700584	JAN 23, 1998	PHX vs. DEN	W	26	13	0.666666666666667	240	36	78	0.462	3	11	0.273	18	22	0.818	14	19	33	28	13	3	12	10	93	Home	1998-01-23	DEN	16	1	0
43	1610612756	0029700601	JAN 26, 1998	PHX @ ATL	W	27	13	0.675	240	42	90	0.467	7	19	0.368	5	9	0.556	9	29	38	28	8	4	7	23	96	Away	1998-01-26	ATL	5	2	0
42	1610612756	0029700605	JAN 27, 1998	PHX @ CHH	L	27	14	0.658536585365854	290	47	98	0.48	2	12	0.167	17	24	0.708	18	28	46	27	8	11	15	38	113	Away	1998-01-27	CHH	-7	0	1
41	1610612756	0029700629	JAN 30, 1998	PHX @ MIA	W	28	14	0.666666666666667	240	25	80	0.313	3	7	0.429	21	26	0.808	13	36	49	14	9	4	11	15	74	Away	1998-01-30	MIA	3	1	0
40	1610612756	0029700638	JAN 31, 1998	PHX @ ORL	W	29	14	0.674418604651163	240	34	75	0.453	3	15	0.2	25	36	0.694	13	24	37	18	8	8	12	22	96	Away	1998-01-31	ORL	2	2	0
39	1610612756	0029700652	FEB 02, 1998	PHX @ PHI	W	30	14	0.681818181818182	240	42	77	0.545	9	16	0.563	13	18	0.722	13	21	34	29	12	4	17	18	106	Away	1998-02-02	PHI	9	3	0
38	1610612756	0029700660	FEB 03, 1998	PHX @ TOR	W	31	14	0.688888888888889	240	41	82	0.5	10	16	0.625	18	26	0.692	15	32	47	33	12	9	20	22	110	Away	1998-02-03	TOR	5	4	0
37	1610612756	0029700675	FEB 05, 1998	PHX @ NJN	L	31	15	0.673913043478261	240	38	80	0.475	4	18	0.222	14	15	0.933	8	35	43	24	4	9	19	18	94	Away	1998-02-05	NJN	-12	0	1
36	1610612756	0029700691	FEB 10, 1998	PHX vs. SAC	W	32	15	0.680851063829787	240	35	92	0.38	0	7	0	18	23	0.783	20	27	47	24	12	5	14	19	88	Home	1998-02-10	SAC	2	1	0
35	1610612756	0029700704	FEB 12, 1998	PHX vs. POR	L	32	16	0.666666666666667	240	39	97	0.402	4	16	0.25	28	37	0.757	19	33	52	23	8	7	15	30	110	Home	1998-02-12	POR	-5	0	1
34	1610612756	0029700721	FEB 14, 1998	PHX @ SAS	W	33	16	0.673469387755102	240	37	87	0.425	7	17	0.412	13	17	0.765	10	34	44	21	5	6	4	18	94	Away	1998-02-14	SAS	13	1	0
33	1610612756	0029700739	FEB 17, 1998	PHX @ DAL	W	34	16	0.68	240	39	84	0.464	6	19	0.316	11	12	0.917	17	50	67	22	6	4	24	15	95	Away	1998-02-17	DAL	18	2	0
32	1610612756	0029700748	FEB 18, 1998	PHX vs. LAL	W	35	16	0.686274509803922	240	42	88	0.477	9	14	0.643	17	23	0.739	11	27	38	34	5	8	13	30	110	Home	1998-02-18	LAL	7	3	0
31	1610612756	0029700763	FEB 20, 1998	PHX vs. CHH	W	36	16	0.692307692307692	240	44	76	0.579	6	15	0.4	21	23	0.913	5	36	41	30	6	4	17	21	115	Home	1998-02-20	CHH	16	4	0
30	1610612756	0029700779	FEB 22, 1998	PHX vs. SAS	W	37	16	0.69811320754717	240	42	80	0.525	4	12	0.333	9	13	0.692	7	30	37	33	12	4	13	14	97	Home	1998-02-22	SAS	18	5	0
29	1610612756	0029700793	FEB 24, 1998	PHX vs. PHI	L	37	17	0.685185185185185	240	31	71	0.437	3	13	0.231	19	25	0.76	11	31	42	26	8	5	23	22	84	Home	1998-02-24	PHI	-1	0	1
28	1610612756	0029700808	FEB 26, 1998	PHX @ UTA	L	37	18	0.672727272727273	240	35	85	0.412	10	20	0.5	17	22	0.773	13	23	36	13	9	6	10	25	97	Away	1998-02-26	UTA	-11	0	2
27	1610612756	0029700815	FEB 27, 1998	PHX @ LAC	W	38	18	0.678571428571429	240	41	74	0.554	5	12	0.417	17	23	0.739	10	33	43	26	7	3	18	16	104	Away	1998-02-27	LAC	5	1	0
26	1610612756	0029700829	MAR 01, 1998	PHX @ SEA	L	38	19	0.666666666666667	240	34	88	0.386	9	26	0.346	10	16	0.625	21	37	58	21	8	5	17	22	87	Away	1998-03-01	SEA	-2	0	1
25	1610612756	0029700841	MAR 03, 1998	PHX @ POR	L	38	20	0.655172413793103	240	34	83	0.41	6	16	0.375	19	22	0.864	9	31	40	21	9	5	17	24	93	Away	1998-03-03	POR	-5	0	2
24	1610612756	0029700855	MAR 05, 1998	PHX vs. DET	W	39	20	0.661016949152542	240	39	73	0.534	4	10	0.4	20	23	0.87	10	31	41	33	4	6	17	22	102	Home	1998-03-05	DET	9	1	0
23	1610612756	0029700868	MAR 07, 1998	PHX vs. HOU	L	39	21	0.65	240	32	81	0.395	3	12	0.25	22	31	0.71	12	33	45	22	4	5	13	16	89	Home	1998-03-07	HOU	-19	0	1
22	1610612756	0029700881	MAR 09, 1998	PHX vs. LAC	W	40	21	0.655737704918033	240	51	86	0.593	12	25	0.48	20	24	0.833	11	26	37	40	13	2	12	15	134	Home	1998-03-09	LAC	29	1	0
21	1610612756	0029700888	MAR 10, 1998	PHX @ DEN	W	41	21	0.661290322580645	240	38	75	0.507	4	9	0.444	20	25	0.8	10	29	39	27	15	5	17	21	100	Away	1998-03-10	DEN	24	2	0
20	1610612756	0029700910	MAR 13, 1998	PHX vs. GSW	W	42	21	0.666666666666667	240	41	88	0.466	4	9	0.444	15	18	0.833	10	30	40	34	10	8	7	16	101	Home	1998-03-13	GSW	24	3	0
19	1610612756	0029700924	MAR 15, 1998	PHX vs. DAL	W	43	21	0.671875	240	41	88	0.466	4	13	0.308	14	20	0.7	15	34	49	28	14	7	14	16	100	Home	1998-03-15	DAL	10	4	0
18	1610612756	0029700941	MAR 17, 1998	PHX vs. SAC	W	44	21	0.676923076923077	240	46	79	0.582	3	8	0.375	12	13	0.923	7	25	32	34	16	6	17	16	107	Home	1998-03-17	SAC	27	5	0
17	1610612756	0029700948	MAR 18, 1998	PHX @ LAL	L	44	22	0.666666666666667	240	34	89	0.382	6	17	0.353	19	24	0.792	15	28	43	22	10	6	10	24	93	Away	1998-03-18	LAL	-6	0	1
16	1610612756	0029700970	MAR 21, 1998	PHX vs. SEA	W	45	22	0.671641791044776	240	42	73	0.575	8	12	0.667	17	20	0.85	13	27	40	28	3	6	12	25	109	Home	1998-03-21	SEA	7	1	0
15	1610612756	0029700980	MAR 22, 1998	PHX @ SAS	L	45	23	0.661764705882353	240	31	77	0.403	5	18	0.278	16	23	0.696	7	35	42	14	7	3	10	19	83	Away	1998-03-22	SAS	-10	0	1
14	1610612756	0029700992	MAR 24, 1998	PHX @ UTA	L	45	24	0.652173913043478	240	31	82	0.378	5	15	0.333	6	8	0.75	8	23	31	19	9	3	7	17	73	Away	1998-03-24	UTA	-19	0	2
13	1610612756	0029701001	MAR 25, 1998	PHX vs. MIN	L	45	25	0.642857142857143	240	37	82	0.451	7	17	0.412	16	18	0.889	11	32	43	25	4	6	14	18	97	Home	1998-03-25	MIN	-2	0	3
12	1610612756	0029701018	MAR 27, 1998	PHX vs. WAS	W	46	25	0.647887323943662	240	37	76	0.487	5	15	0.333	10	12	0.833	11	39	50	27	3	3	20	17	89	Home	1998-03-27	WAS	4	1	0
11	1610612756	0029701031	MAR 29, 1998	PHX vs. VAN	W	47	25	0.652777777777778	240	39	72	0.542	4	18	0.222	24	30	0.8	7	23	30	32	15	14	13	20	106	Home	1998-03-29	VAN	8	2	0
10	1610612756	0029701044	MAR 31, 1998	PHX @ HOU	W	48	25	0.657534246575342	240	40	88	0.455	6	12	0.5	11	14	0.786	12	27	39	26	8	6	11	20	97	Away	1998-03-31	HOU	11	3	0
9	1610612756	0029701074	APR 04, 1998	PHX vs. POR	W	49	25	0.662162162162162	240	33	76	0.434	3	9	0.333	21	27	0.778	13	29	42	22	10	11	14	20	90	Home	1998-04-04	POR	7	4	0
8	1610612756	0029701089	APR 06, 1998	PHX @ SEA	W	50	25	0.666666666666667	240	36	69	0.522	7	20	0.35	23	32	0.719	8	34	42	27	4	4	18	27	102	Away	1998-04-06	SEA	10	5	0
7	1610612756	0029701099	APR 07, 1998	PHX @ SAC	W	51	25	0.671052631578947	240	37	77	0.481	7	15	0.467	22	26	0.846	6	34	40	25	6	8	11	17	103	Away	1998-04-07	SAC	6	6	0
6	1610612756	0029701120	APR 10, 1998	PHX @ LAL	W	52	25	0.675324675324675	240	43	79	0.544	4	9	0.444	24	32	0.75	13	32	45	32	9	9	13	25	114	Away	1998-04-10	LAL	9	7	0
5	1610612756	0029701135	APR 12, 1998	PHX @ VAN	W	53	25	0.67948717948718	240	51	80	0.638	11	17	0.647	16	22	0.727	4	30	34	42	11	6	16	18	129	Away	1998-04-12	VAN	23	8	0
4	1610612756	0029701139	APR 13, 1998	PHX @ GSW	W	54	25	0.683544303797468	240	34	78	0.436	7	13	0.538	30	35	0.857	8	34	42	25	10	4	12	22	105	Away	1998-04-13	GSW	8	9	0
3	1610612756	0029701156	APR 15, 1998	PHX vs. DEN	W	55	25	0.6875	240	36	78	0.462	7	22	0.318	17	21	0.81	10	26	36	32	9	4	12	16	96	Home	1998-04-15	DEN	7	10	0
2	1610612756	0029701172	APR 17, 1998	PHX vs. UTA	L	55	26	0.679012345679012	240	34	71	0.479	6	12	0.5	25	34	0.735	10	22	32	23	12	7	18	20	99	Home	1998-04-17	UTA	-3	0	1
1	1610612756	0029701185	APR 19, 1998	PHX @ HOU	W	56	26	0.682926829268293	240	53	91	0.582	6	15	0.4	11	15	0.733	10	25	35	36	12	4	13	28	123	Away	1998-04-19	HOU	30	1	0
