Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
54	1610612737	0029700396	DEC 27, 1997	ATL @ CHI	L	19	10	0.655172413793103	240	29	80	0.363	4	12	0.333	28	33	0.848	11	26	37	14	9	3	7	25	90	Away	1997-12-27	CHI	-7	0	5
53	1610612737	0029700435	JAN 02, 1998	ATL @ LAL	L	19	11	0.633333333333333	240	41	92	0.446	8	20	0.4	16	22	0.727	15	27	42	24	7	10	17	17	106	Away	1998-01-02	LAL	-10	0	6
52	1610612737	0029700447	JAN 03, 1998	ATL @ UTA	L	19	12	0.612903225806452	240	31	81	0.383	3	10	0.3	17	19	0.895	12	20	32	15	11	3	9	19	82	Away	1998-01-03	UTA	-15	0	7
51	1610612737	0029700473	JAN 07, 1998	ATL @ GSW	W	20	12	0.625	240	39	76	0.513	5	11	0.455	23	33	0.697	13	29	42	28	8	7	12	19	106	Away	1998-01-07	GSW	20	1	0
50	1610612737	0029700482	JAN 09, 1998	ATL vs. WAS	W	21	12	0.636363636363636	240	32	65	0.492	2	8	0.25	16	23	0.696	11	33	44	12	4	9	20	20	82	Home	1998-01-09	WAS	5	2	0
49	1610612737	0029700498	JAN 11, 1998	ATL @ WAS	W	22	12	0.647058823529412	265	35	75	0.467	5	12	0.417	32	40	0.8	11	34	45	19	9	4	13	30	107	Away	1998-01-11	WAS	5	3	0
48	1610612737	0029700508	JAN 13, 1998	ATL @ NYK	W	23	12	0.657142857142857	240	34	72	0.472	2	10	0.2	21	25	0.84	14	27	41	13	8	3	16	22	91	Away	1998-01-13	NYK	2	4	0
47	1610612737	0029700517	JAN 14, 1998	ATL vs. DAL	W	24	12	0.666666666666667	240	38	77	0.494	8	15	0.533	24	28	0.857	10	45	55	24	9	7	20	14	108	Home	1998-01-14	DAL	26	5	0
46	1610612737	0029700530	JAN 16, 1998	ATL vs. GSW	W	25	12	0.675675675675676	240	37	86	0.43	0	3	0	28	34	0.824	24	31	55	17	4	3	13	18	102	Home	1998-01-16	GSW	13	6	0
45	1610612737	0029700537	JAN 17, 1998	ATL @ NJN	L	25	13	0.657894736842105	240	27	69	0.391	1	6	0.167	26	33	0.788	11	30	41	9	3	6	12	20	81	Away	1998-01-17	NJN	-16	0	1
44	1610612737	0029700558	JAN 20, 1998	ATL vs. MIL	W	26	13	0.666666666666667	240	35	77	0.455	2	8	0.25	31	40	0.775	16	26	42	22	10	2	14	17	103	Home	1998-01-20	MIL	10	1	0
43	1610612737	0029700571	JAN 21, 1998	ATL @ SAS	L	26	14	0.65	240	26	74	0.351	0	7	0	24	34	0.706	9	29	38	11	11	4	13	23	76	Away	1998-01-21	SAS	-14	0	1
42	1610612737	0029700581	JAN 23, 1998	ATL vs. BOS	L	26	15	0.634146341463415	240	30	71	0.423	1	11	0.091	24	30	0.8	14	31	45	9	10	7	24	20	85	Home	1998-01-23	BOS	-4	0	2
41	1610612737	0029700587	JAN 24, 1998	ATL vs. POR	L	26	16	0.619047619047619	240	27	82	0.329	1	12	0.083	22	33	0.667	19	28	47	18	7	7	11	23	77	Home	1998-01-24	POR	-15	0	3
40	1610612737	0029700601	JAN 26, 1998	ATL vs. PHX	L	26	17	0.604651162790698	240	34	77	0.442	6	17	0.353	17	26	0.654	13	35	48	21	6	7	16	16	91	Home	1998-01-26	PHX	-5	0	4
39	1610612737	0029700608	JAN 27, 1998	ATL @ MIN	L	26	18	0.590909090909091	240	36	82	0.439	2	11	0.182	22	27	0.815	12	26	38	24	7	10	14	20	96	Away	1998-01-27	MIN	-17	0	5
38	1610612737	0029700622	JAN 29, 1998	ATL vs. PHI	W	27	18	0.6	265	43	88	0.489	3	11	0.273	20	26	0.769	16	31	47	27	12	8	13	21	109	Home	1998-01-29	PHI	10	1	0
37	1610612737	0029700639	JAN 31, 1998	ATL @ CHH	W	28	18	0.608695652173913	240	41	79	0.519	5	9	0.556	16	25	0.64	16	31	47	25	4	4	9	25	103	Away	1998-01-31	CHH	20	2	0
36	1610612737	0029700654	FEB 02, 1998	ATL @ MIA	L	28	19	0.595744680851064	240	29	71	0.408	3	11	0.273	22	30	0.733	12	30	42	14	7	2	17	17	83	Away	1998-02-02	MIA	-7	0	1
35	1610612737	0029700658	FEB 03, 1998	ATL @ ORL	L	28	20	0.583333333333333	240	37	81	0.457	2	9	0.222	14	18	0.778	10	26	36	22	11	6	8	18	90	Away	1998-02-03	ORL	-1	0	2
34	1610612737	0029700679	FEB 05, 1998	ATL @ CLE	W	29	20	0.591836734693878	240	29	59	0.492	4	8	0.5	46	52	0.885	9	27	36	23	8	10	15	21	108	Away	1998-02-05	CLE	14	1	0
33	1610612737	0029700687	FEB 10, 1998	ATL @ MIL	W	30	20	0.6	240	41	79	0.519	4	12	0.333	22	28	0.786	12	25	37	20	8	5	11	23	108	Away	1998-02-10	MIL	8	2	0
32	1610612737	0029700712	FEB 13, 1998	ATL @ CHI	L	30	21	0.588235294117647	240	39	82	0.476	9	17	0.529	23	28	0.821	13	23	36	19	6	3	11	26	110	Away	1998-02-13	CHI	-2	0	1
31	1610612737	0029700719	FEB 14, 1998	ATL vs. IND	L	30	22	0.576923076923077	240	36	88	0.409	1	11	0.091	19	33	0.576	26	24	50	17	6	5	10	26	92	Home	1998-02-14	IND	-4	0	2
30	1610612737	0029700733	FEB 16, 1998	ATL vs. ORL	L	30	23	0.566037735849057	240	33	82	0.402	0	10	0	15	22	0.682	14	32	46	19	7	7	13	20	81	Home	1998-02-16	ORL	-4	0	3
29	1610612737	0029700746	FEB 18, 1998	ATL vs. NJN	W	31	23	0.574074074074074	240	39	80	0.488	5	12	0.417	31	42	0.738	15	34	49	26	8	13	16	22	114	Home	1998-02-18	NJN	10	1	0
28	1610612737	0029700760	FEB 20, 1998	ATL vs. VAN	W	32	23	0.581818181818182	240	44	85	0.518	9	20	0.45	18	22	0.818	10	29	39	31	20	5	12	26	115	Home	1998-02-20	VAN	23	2	0
27	1610612737	0029700800	FEB 25, 1998	ATL @ DEN	W	33	23	0.589285714285714	240	42	80	0.525	6	11	0.545	22	31	0.71	11	30	41	20	11	8	13	18	112	Away	1998-02-25	DEN	24	3	0
26	1610612737	0029700816	FEB 27, 1998	ATL @ SEA	L	33	24	0.578947368421053	240	31	80	0.388	7	28	0.25	19	22	0.864	16	23	39	18	8	6	12	20	88	Away	1998-02-27	SEA	-2	0	1
25	1610612737	0029700830	MAR 01, 1998	ATL @ VAN	W	34	24	0.586206896551724	240	38	89	0.427	6	13	0.462	19	27	0.704	20	36	56	23	14	6	14	16	101	Away	1998-03-01	VAN	25	1	0
24	1610612737	0029700861	MAR 06, 1998	ATL vs. DEN	W	35	24	0.593220338983051	240	44	79	0.557	2	7	0.286	25	33	0.758	11	37	48	29	7	9	16	19	115	Home	1998-03-06	DEN	21	2	0
23	1610612737	0029700872	MAR 08, 1998	ATL vs. CLE	W	36	24	0.6	240	35	74	0.473	3	11	0.273	28	42	0.667	21	40	61	18	5	6	20	22	101	Home	1998-03-08	CLE	5	3	0
22	1610612737	0029700890	MAR 11, 1998	ATL @ BOS	W	37	24	0.60655737704918	240	36	72	0.5	6	10	0.6	32	39	0.821	15	24	39	17	10	5	23	18	110	Away	1998-03-11	BOS	5	4	0
21	1610612737	0029700906	MAR 13, 1998	ATL @ PHI	L	37	25	0.596774193548387	240	28	80	0.35	4	20	0.2	26	34	0.765	11	23	34	21	8	8	12	19	86	Away	1998-03-13	PHI	-21	0	1
20	1610612737	0029700922	MAR 15, 1998	ATL vs. BOS	W	38	25	0.603174603174603	240	34	70	0.486	3	11	0.273	22	28	0.786	12	37	49	21	9	8	20	14	93	Home	1998-03-15	BOS	16	1	0
19	1610612737	0029700937	MAR 17, 1998	ATL @ TOR	W	39	25	0.609375	240	39	82	0.476	13	27	0.481	26	41	0.634	18	34	52	24	10	6	15	21	117	Away	1998-03-17	TOR	12	2	0
18	1610612737	0029700953	MAR 19, 1998	ATL vs. MIL	W	40	25	0.615384615384615	240	30	75	0.4	5	16	0.313	19	24	0.792	14	40	54	15	6	11	15	15	84	Home	1998-03-19	MIL	3	3	0
17	1610612737	0029700958	MAR 20, 1998	ATL @ NYK	L	40	26	0.606060606060606	240	36	67	0.537	4	10	0.4	32	39	0.821	13	18	31	17	3	3	8	17	108	Away	1998-03-20	NYK	-1	0	1
16	1610612737	0029700978	MAR 22, 1998	ATL @ DET	L	40	27	0.597014925373134	240	44	80	0.55	2	12	0.167	8	15	0.533	11	23	34	20	5	4	15	24	98	Away	1998-03-22	DET	-7	0	2
15	1610612737	0029700988	MAR 24, 1998	ATL vs. ORL	W	41	27	0.602941176470588	240	33	77	0.429	6	18	0.333	13	14	0.929	18	30	48	18	11	6	18	21	85	Home	1998-03-24	ORL	12	1	0
14	1610612737	0029701013	MAR 27, 1998	ATL vs. CHI	L	41	28	0.594202898550725	240	32	71	0.451	2	16	0.125	8	14	0.571	7	32	39	17	7	5	14	22	74	Home	1998-03-27	CHI	-15	0	1
13	1610612737	0029701026	MAR 29, 1998	ATL vs. DET	W	42	28	0.6	240	43	79	0.544	12	17	0.706	20	27	0.741	12	29	41	27	14	3	14	22	118	Home	1998-03-29	DET	23	1	0
12	1610612737	0029701037	MAR 31, 1998	ATL @ NJN	L	42	29	0.591549295774648	240	36	76	0.474	4	15	0.267	14	19	0.737	8	22	30	18	7	4	14	28	90	Away	1998-03-31	NJN	-15	0	1
11	1610612737	0029701050	APR 01, 1998	ATL vs. TOR	W	43	29	0.597222222222222	240	39	79	0.494	7	16	0.438	20	23	0.87	9	33	42	23	12	5	15	17	105	Home	1998-04-01	TOR	14	1	0
10	1610612737	0029701063	APR 03, 1998	ATL vs. HOU	W	44	29	0.602739726027397	240	38	82	0.463	8	14	0.571	23	31	0.742	19	34	53	16	5	4	13	25	107	Home	1998-04-03	HOU	20	2	0
9	1610612737	0029701078	APR 05, 1998	ATL vs. MIN	L	44	30	0.594594594594595	240	34	74	0.459	5	9	0.556	23	34	0.676	11	25	36	21	9	2	15	18	96	Home	1998-04-05	MIN	-1	0	1
8	1610612737	0029701090	APR 07, 1998	ATL vs. NYK	W	45	30	0.6	240	31	71	0.437	1	12	0.083	29	44	0.659	12	35	47	13	4	8	5	17	92	Home	1998-04-07	NYK	13	1	0
7	1610612737	0029701108	APR 09, 1998	ATL vs. IND	L	45	31	0.592105263157895	265	37	99	0.374	5	16	0.313	23	33	0.697	26	32	58	22	12	5	13	22	102	Home	1998-04-09	IND	-3	0	1
6	1610612737	0029701115	APR 10, 1998	ATL @ CHH	W	46	31	0.597402597402597	240	34	70	0.486	10	20	0.5	21	27	0.778	10	28	38	17	9	4	15	21	99	Away	1998-04-10	CHH	12	1	0
5	1610612737	0029701130	APR 12, 1998	ATL @ WAS	W	47	31	0.602564102564103	240	30	68	0.441	5	12	0.417	26	34	0.765	11	34	45	16	7	1	16	20	91	Away	1998-04-12	WAS	10	2	0
4	1610612737	0029701142	APR 14, 1998	ATL vs. PHI	W	48	31	0.607594936708861	240	36	72	0.5	5	14	0.357	18	30	0.6	10	22	32	26	18	8	13	19	95	Home	1998-04-14	PHI	1	3	0
3	1610612737	0029701155	APR 15, 1998	ATL @ IND	L	48	32	0.6	240	30	80	0.375	1	12	0.083	9	10	0.9	18	31	49	11	5	4	17	19	70	Away	1998-04-15	IND	-12	0	1
2	1610612737	0029701167	APR 17, 1998	ATL vs. CHH	W	49	32	0.604938271604938	240	47	87	0.54	11	20	0.55	16	22	0.727	22	29	51	25	8	3	13	19	121	Home	1998-04-17	CHH	17	1	0
1	1610612737	0029701183	APR 19, 1998	ATL vs. MIA	W	50	32	0.609756097560976	240	33	72	0.458	4	13	0.308	31	43	0.721	13	16	29	16	10	4	6	12	101	Home	1998-04-19	MIA	12	2	0
