Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612742	0029700179	NOV 25, 1997	DAL vs. SAS	L	3	10	0.230769230769231	240	37	86	0.43	8	19	0.421	9	12	0.75	12	22	34	18	8	9	13	16	91	Home	1997-11-25	SAS	-11	0	10
69	1610612742	0029700199	NOV 28, 1997	DAL vs. TOR	W	4	10	0.285714285714286	240	39	83	0.47	8	22	0.364	7	10	0.7	17	30	47	24	4	5	9	21	93	Home	1997-11-28	TOR	2	1	0
68	1610612742	0029700211	NOV 29, 1997	DAL @ SAS	L	4	11	0.266666666666667	240	33	78	0.423	7	20	0.35	14	20	0.7	14	22	36	15	8	1	14	22	87	Away	1997-11-29	SAS	-9	0	1
67	1610612742	0029700224	DEC 02, 1997	DAL vs. ATL	L	4	12	0.25	240	31	92	0.337	3	18	0.167	14	18	0.778	16	30	46	16	4	7	8	22	79	Home	1997-12-02	ATL	-33	0	2
66	1610612742	0029700239	DEC 04, 1997	DAL vs. NYK	W	5	12	0.294117647058824	240	37	81	0.457	12	22	0.545	19	24	0.792	11	26	37	17	7	4	13	18	105	Home	1997-12-04	NYK	14	1	0
65	1610612742	0029700255	DEC 06, 1997	DAL vs. HOU	L	5	13	0.277777777777778	240	37	81	0.457	10	27	0.37	22	25	0.88	7	30	37	13	5	5	14	26	106	Home	1997-12-06	HOU	-2	0	1
64	1610612742	0029700274	DEC 09, 1997	DAL vs. LAC	L	5	14	0.263157894736842	240	36	83	0.434	5	13	0.385	15	17	0.882	8	33	41	21	4	7	12	25	92	Home	1997-12-09	LAC	-7	0	2
63	1610612742	0029700289	DEC 11, 1997	DAL vs. ORL	L	5	15	0.25	240	31	75	0.413	6	16	0.375	22	23	0.957	12	24	36	13	9	6	12	21	90	Home	1997-12-11	ORL	-10	0	3
62	1610612742	0029700295	DEC 12, 1997	DAL @ UTA	L	5	16	0.238095238095238	240	25	63	0.397	7	19	0.368	9	13	0.692	7	18	25	16	9	1	9	22	66	Away	1997-12-12	UTA	-2	0	4
61	1610612742	0029700310	DEC 14, 1997	DAL @ LAL	L	5	17	0.227272727272727	240	35	84	0.417	2	13	0.154	17	26	0.654	12	23	35	12	7	4	13	20	89	Away	1997-12-14	LAL	-30	0	5
60	1610612742	0029700326	DEC 16, 1997	DAL @ GSW	L	5	18	0.217391304347826	240	38	97	0.392	6	13	0.462	10	19	0.526	22	27	49	20	8	1	11	22	92	Away	1997-12-16	GSW	-11	0	6
59	1610612742	0029700338	DEC 18, 1997	DAL vs. PHX	L	5	19	0.208333333333333	240	32	74	0.432	2	11	0.182	9	15	0.6	7	38	45	17	6	6	17	12	75	Home	1997-12-18	PHX	-14	0	7
58	1610612742	0029700357	DEC 20, 1997	DAL vs. SAC	L	5	20	0.2	240	34	78	0.436	4	6	0.667	16	20	0.8	14	33	47	22	6	7	18	17	88	Home	1997-12-20	SAC	-1	0	8
57	1610612742	0029700364	DEC 22, 1997	DAL @ NYK	L	5	21	0.192307692307692	240	24	62	0.387	4	15	0.267	15	16	0.938	6	30	36	13	2	1	11	10	67	Away	1997-12-22	NYK	-12	0	9
56	1610612742	0029700374	DEC 23, 1997	DAL @ CLE	L	5	22	0.185185185185185	240	31	74	0.419	7	15	0.467	16	20	0.8	5	27	32	23	8	2	12	20	85	Away	1997-12-23	CLE	-14	0	10
55	1610612742	0029700387	DEC 26, 1997	DAL vs. WAS	L	5	23	0.178571428571429	240	37	86	0.43	5	12	0.417	16	19	0.842	17	32	49	11	4	6	19	26	95	Home	1997-12-26	WAS	-2	0	11
54	1610612742	0029700409	DEC 29, 1997	DAL @ CHI	L	5	24	0.172413793103448	240	37	87	0.425	6	13	0.462	25	32	0.781	11	26	37	14	8	3	8	29	105	Away	1997-12-29	CHI	-6	0	12
53	1610612742	0029700415	DEC 30, 1997	DAL @ MIL	L	5	25	0.166666666666667	265	33	86	0.384	5	9	0.556	27	33	0.818	15	28	43	20	11	9	16	19	98	Away	1997-12-30	MIL	-7	0	13
52	1610612742	0029700434	JAN 02, 1998	DAL @ PHX	L	5	26	0.161290322580645	240	33	78	0.423	5	12	0.417	14	19	0.737	12	28	40	16	14	4	20	17	85	Away	1998-01-02	PHX	-7	0	14
51	1610612742	0029700448	JAN 03, 1998	DAL @ LAC	L	5	27	0.15625	240	38	90	0.422	4	14	0.286	8	14	0.571	16	31	47	10	9	4	14	18	88	Away	1998-01-03	LAC	-9	0	15
50	1610612742	0029700460	JAN 06, 1998	DAL vs. DEN	W	6	27	0.181818181818182	240	42	84	0.5	8	16	0.5	16	21	0.762	17	23	40	25	10	6	11	20	108	Home	1998-01-06	DEN	18	1	0
49	1610612742	0029700477	JAN 08, 1998	DAL vs. SAC	L	6	28	0.176470588235294	240	36	87	0.414	7	22	0.318	13	23	0.565	17	32	49	14	12	8	13	22	92	Home	1998-01-08	SAC	-11	0	1
48	1610612742	0029700494	JAN 10, 1998	DAL vs. IND	L	6	29	0.171428571428571	240	33	88	0.375	6	20	0.3	7	12	0.583	15	30	45	18	12	5	14	21	79	Home	1998-01-10	IND	-5	0	2
47	1610612742	0029700512	JAN 13, 1998	DAL @ HOU	L	6	30	0.166666666666667	240	32	80	0.4	5	20	0.25	18	25	0.72	15	27	42	17	9	3	15	23	87	Away	1998-01-13	HOU	-13	0	3
46	1610612742	0029700517	JAN 14, 1998	DAL @ ATL	L	6	31	0.162162162162162	240	32	89	0.364	7	18	0.389	11	15	0.733	7	29	36	18	17	2	15	20	82	Away	1998-01-14	ATL	-26	0	4
45	1610612742	0029700541	JAN 17, 1998	DAL vs. MIN	L	6	32	0.157894736842105	265	40	88	0.455	10	22	0.455	20	27	0.741	10	34	44	21	6	5	16	22	110	Home	1998-01-17	MIN	-3	0	5
44	1610612742	0029700560	JAN 20, 1998	DAL vs. SEA	W	7	32	0.179487179487179	240	43	80	0.538	8	13	0.615	13	23	0.565	11	25	36	24	6	2	8	19	107	Home	1998-01-20	SEA	9	1	0
43	1610612742	0029700583	JAN 23, 1998	DAL @ SAS	L	7	33	0.175	240	29	84	0.345	3	15	0.2	14	19	0.737	8	34	42	18	7	4	7	18	75	Away	1998-01-23	SAS	-6	0	1
42	1610612742	0029700593	JAN 24, 1998	DAL vs. CHH	L	7	34	0.170731707317073	240	36	84	0.429	4	11	0.364	16	19	0.842	11	26	37	18	7	10	9	18	92	Home	1998-01-24	CHH	-2	0	2
41	1610612742	0029700609	JAN 27, 1998	DAL vs. CLE	W	8	34	0.19047619047619	265	29	83	0.349	2	11	0.182	24	27	0.889	14	34	48	14	14	8	16	20	84	Home	1998-01-27	CLE	7	1	0
40	1610612742	0029700632	JAN 30, 1998	DAL @ UTA	L	8	35	0.186046511627907	240	33	71	0.465	4	12	0.333	24	28	0.857	5	26	31	16	9	6	18	25	94	Away	1998-01-30	UTA	-10	0	1
39	1610612742	0029700641	JAN 31, 1998	DAL @ DEN	L	8	36	0.181818181818182	240	36	87	0.414	7	17	0.412	19	24	0.792	15	21	36	17	8	6	14	15	98	Away	1998-01-31	DEN	-12	0	2
38	1610612742	0029700656	FEB 02, 1998	DAL vs. VAN	W	9	36	0.2	240	39	86	0.453	7	11	0.636	19	22	0.864	14	28	42	22	8	9	6	18	104	Home	1998-02-02	VAN	14	1	0
37	1610612742	0029700667	FEB 04, 1998	DAL @ BOS	L	9	37	0.195652173913043	240	32	72	0.444	4	21	0.19	31	36	0.861	13	28	41	11	7	4	21	17	99	Away	1998-02-04	BOS	-11	0	1
36	1610612742	0029700678	FEB 05, 1998	DAL @ TOR	L	9	38	0.191489361702128	240	37	88	0.42	3	17	0.176	16	18	0.889	14	28	42	22	2	8	9	19	93	Away	1998-02-05	TOR	-8	0	2
35	1610612742	0029700683	FEB 10, 1998	DAL @ NJN	L	9	39	0.1875	240	35	69	0.507	1	8	0.125	10	11	0.909	12	17	29	6	9	7	13	19	81	Away	1998-02-10	NJN	-9	0	3
34	1610612742	0029700694	FEB 11, 1998	DAL @ PHI	L	9	40	0.183673469387755	240	34	83	0.41	7	27	0.259	15	24	0.625	12	22	34	16	13	5	11	23	90	Away	1998-02-11	PHI	-1	0	4
33	1610612742	0029700711	FEB 13, 1998	DAL @ IND	W	10	40	0.2	290	37	94	0.394	5	16	0.313	6	8	0.75	10	34	44	14	8	5	19	19	85	Away	1998-02-13	IND	3	1	0
32	1610612742	0029700727	FEB 15, 1998	DAL @ MIN	L	10	41	0.196078431372549	265	37	93	0.398	7	23	0.304	18	26	0.692	10	34	44	24	7	10	11	27	99	Away	1998-02-15	MIN	-6	0	1
31	1610612742	0029700739	FEB 17, 1998	DAL vs. PHX	L	10	42	0.192307692307692	240	30	89	0.337	4	17	0.235	13	16	0.813	7	22	29	10	14	5	9	14	77	Home	1998-02-17	PHX	-18	0	2
30	1610612742	0029700754	FEB 19, 1998	DAL vs. SAS	L	10	43	0.188679245283019	240	33	90	0.367	1	8	0.125	14	18	0.778	22	36	58	14	8	7	15	22	81	Home	1998-02-19	SAS	-6	0	3
29	1610612742	0029700770	FEB 21, 1998	DAL vs. DET	L	10	44	0.185185185185185	240	33	80	0.413	3	11	0.273	13	19	0.684	14	26	40	15	3	4	11	17	82	Home	1998-02-21	DET	-12	0	4
28	1610612742	0029700795	FEB 25, 1998	DAL @ ORL	L	10	45	0.181818181818182	240	34	71	0.479	3	10	0.3	8	16	0.5	8	21	29	19	8	7	18	23	79	Away	1998-02-25	ORL	-21	0	5
27	1610612742	0029700805	FEB 26, 1998	DAL @ MIA	L	10	46	0.178571428571429	240	25	71	0.352	3	9	0.333	19	28	0.679	11	23	34	13	7	8	12	19	72	Away	1998-02-26	MIA	-19	0	6
26	1610612742	0029700818	FEB 28, 1998	DAL @ WAS	W	11	46	0.192982456140351	240	39	90	0.433	4	10	0.4	21	27	0.778	15	37	52	24	8	4	8	22	103	Away	1998-02-28	WAS	26	1	0
25	1610612742	0029700833	MAR 02, 1998	DAL @ DET	L	11	47	0.189655172413793	240	32	73	0.438	6	16	0.375	24	27	0.889	9	23	32	18	10	6	14	25	94	Away	1998-03-02	DET	-6	0	1
24	1610612742	0029700839	MAR 03, 1998	DAL @ MIN	W	12	47	0.203389830508475	240	42	90	0.467	7	14	0.5	19	20	0.95	18	23	41	29	4	7	8	18	110	Away	1998-03-03	MIN	11	1	0
23	1610612742	0029700853	MAR 05, 1998	DAL vs. LAC	W	13	47	0.216666666666667	240	47	94	0.5	4	9	0.444	21	28	0.75	19	24	43	25	13	3	14	22	119	Home	1998-03-05	LAC	10	2	0
22	1610612742	0029700867	MAR 07, 1998	DAL vs. MIA	L	13	48	0.213114754098361	240	35	81	0.432	6	12	0.5	12	15	0.8	12	22	34	21	8	6	14	24	88	Home	1998-03-07	MIA	-6	0	1
21	1610612742	0029700886	MAR 10, 1998	DAL @ HOU	L	13	49	0.209677419354839	240	36	73	0.493	5	7	0.714	14	19	0.737	2	25	27	23	8	3	12	19	91	Away	1998-03-10	HOU	-6	0	2
20	1610612742	0029700899	MAR 12, 1998	DAL vs. CHI	W	14	49	0.222222222222222	265	45	94	0.479	2	7	0.286	12	23	0.522	15	41	56	20	8	8	17	17	104	Home	1998-03-12	CHI	7	1	0
19	1610612742	0029700915	MAR 14, 1998	DAL vs. NJN	L	14	50	0.21875	240	41	83	0.494	1	8	0.125	10	21	0.476	19	30	49	15	7	3	22	23	93	Home	1998-03-14	NJN	-15	0	1
18	1610612742	0029700924	MAR 15, 1998	DAL @ PHX	L	14	51	0.215384615384615	240	37	88	0.42	2	9	0.222	14	21	0.667	15	25	40	26	8	2	18	18	90	Away	1998-03-15	PHX	-10	0	2
17	1610612742	0029700939	MAR 17, 1998	DAL vs. BOS	W	15	51	0.227272727272727	240	35	72	0.486	6	13	0.462	23	29	0.793	8	34	42	25	4	8	21	19	99	Home	1998-03-17	BOS	6	1	0
16	1610612742	0029700955	MAR 19, 1998	DAL vs. GSW	W	16	51	0.238805970149254	265	34	88	0.386	4	9	0.444	16	20	0.8	14	34	48	24	7	12	21	19	88	Home	1998-03-19	GSW	6	2	0
15	1610612742	0029700969	MAR 21, 1998	DAL vs. HOU	L	16	52	0.235294117647059	240	38	87	0.437	5	13	0.385	14	19	0.737	10	25	35	24	12	5	9	13	95	Home	1998-03-21	HOU	-8	0	1
14	1610612742	0029700984	MAR 23, 1998	DAL vs. MIN	W	17	52	0.246376811594203	240	36	81	0.444	8	15	0.533	11	16	0.688	12	37	49	19	4	6	15	17	91	Home	1998-03-23	MIN	4	1	0
13	1610612742	0029701000	MAR 25, 1998	DAL @ DEN	W	18	52	0.257142857142857	240	38	75	0.507	4	9	0.444	25	30	0.833	11	31	42	17	10	9	9	18	105	Away	1998-03-25	DEN	11	2	0
12	1610612742	0029701016	MAR 27, 1998	DAL vs. UTA	L	18	53	0.253521126760563	240	32	80	0.4	9	20	0.45	17	25	0.68	5	20	25	25	9	6	11	25	90	Home	1998-03-27	UTA	-9	0	1
11	1610612742	0029701032	MAR 29, 1998	DAL @ LAC	L	18	54	0.25	240	33	79	0.418	5	12	0.417	15	25	0.6	15	29	44	16	8	2	23	18	86	Away	1998-03-29	LAC	-22	0	2
10	1610612742	0029701047	MAR 31, 1998	DAL @ VAN	W	19	54	0.26027397260274	240	41	94	0.436	5	15	0.333	17	21	0.81	22	14	36	28	9	5	6	20	104	Away	1998-03-31	VAN	3	1	0
9	1610612742	0029701059	APR 02, 1998	DAL @ SEA	L	19	55	0.256756756756757	240	33	80	0.413	5	18	0.278	15	17	0.882	14	29	43	24	7	5	22	25	86	Away	1998-04-02	SEA	-21	0	1
8	1610612742	0029701069	APR 03, 1998	DAL @ POR	L	19	56	0.253333333333333	240	40	77	0.519	7	19	0.368	15	23	0.652	6	23	29	25	6	4	12	17	102	Away	1998-04-03	POR	-7	0	2
7	1610612742	0029701084	APR 05, 1998	DAL @ SAC	L	19	57	0.25	240	39	87	0.448	6	14	0.429	15	18	0.833	12	30	42	14	7	9	14	19	99	Away	1998-04-05	SAC	-6	0	3
6	1610612742	0029701095	APR 07, 1998	DAL vs. POR	L	19	58	0.246753246753247	240	32	79	0.405	3	7	0.429	24	30	0.8	10	34	44	15	9	16	14	14	91	Home	1998-04-07	POR	-8	0	4
5	1610612742	0029701110	APR 09, 1998	DAL vs. SEA	L	19	59	0.243589743589744	240	35	76	0.461	3	17	0.176	28	32	0.875	10	33	43	19	14	7	14	17	101	Home	1998-04-09	SEA	-2	0	5
4	1610612742	0029701126	APR 11, 1998	DAL vs. DEN	W	20	59	0.253164556962025	240	40	84	0.476	4	13	0.308	15	19	0.789	12	36	48	23	6	9	12	19	99	Home	1998-04-11	DEN	18	1	0
3	1610612742	0029701145	APR 14, 1998	DAL vs. LAL	L	20	60	0.25	240	36	83	0.434	3	10	0.3	20	24	0.833	9	26	35	19	8	3	10	20	95	Home	1998-04-14	LAL	-16	0	1
2	1610612742	0029701160	APR 16, 1998	DAL @ GSW	L	20	61	0.246913580246914	240	34	86	0.395	3	10	0.3	11	14	0.786	19	29	48	26	5	8	14	15	82	Away	1998-04-16	GSW	-6	0	2
1	1610612742	0029701173	APR 17, 1998	DAL @ LAL	L	20	62	0.24390243902439	240	39	95	0.411	4	11	0.364	13	15	0.867	15	16	31	24	10	5	13	26	95	Away	1998-04-17	LAL	-29	0	3
