Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
52	1610612748	0029700440	JAN 03, 1998	MIA vs. SAS	L	20	11	0.645161290322581	240	29	76	0.382	3	14	0.214	16	22	0.727	10	28	38	12	8	9	12	20	77	Home	1998-01-03	SAS	-7	0	2
51	1610612748	0029700467	JAN 07, 1998	MIA vs. CHI	W	21	11	0.65625	240	42	76	0.553	5	14	0.357	10	11	0.909	12	27	39	24	9	3	11	13	99	Home	1998-01-07	CHI	27	1	0
50	1610612748	0029700485	JAN 09, 1998	MIA @ DEN	W	22	11	0.666666666666667	240	36	69	0.522	7	13	0.538	19	31	0.613	10	33	43	26	6	12	18	22	98	Away	1998-01-09	DEN	19	2	0
49	1610612748	0029700501	JAN 11, 1998	MIA @ VAN	W	23	11	0.676470588235294	240	32	83	0.386	7	21	0.333	25	33	0.758	21	34	55	19	11	12	17	21	96	Away	1998-01-11	VAN	6	3	0
48	1610612748	0029700515	JAN 13, 1998	MIA @ POR	W	24	11	0.685714285714286	240	29	78	0.372	7	24	0.292	11	16	0.688	13	26	39	15	8	2	11	29	76	Away	1998-01-13	POR	8	4	0
47	1610612748	0029700527	JAN 15, 1998	MIA @ SEA	L	24	12	0.666666666666667	240	30	70	0.429	4	18	0.222	21	23	0.913	9	26	35	17	12	6	18	23	85	Away	1998-01-15	SEA	-18	0	1
46	1610612748	0029700543	JAN 17, 1998	MIA @ LAL	L	24	13	0.648648648648649	240	34	74	0.459	8	17	0.471	23	35	0.657	10	25	35	23	12	4	19	37	99	Away	1998-01-17	LAL	-9	0	2
45	1610612748	0029700548	JAN 18, 1998	MIA @ PHX	L	24	14	0.631578947368421	240	30	70	0.429	4	19	0.211	23	31	0.742	8	27	35	19	8	3	16	32	87	Away	1998-01-18	PHX	-9	0	3
44	1610612748	0029700567	JAN 21, 1998	MIA vs. PHI	W	25	14	0.641025641025641	240	35	78	0.449	7	22	0.318	15	21	0.714	9	28	37	20	11	6	13	21	92	Home	1998-01-21	PHI	5	1	0
43	1610612748	0029700580	JAN 23, 1998	MIA vs. ORL	W	26	14	0.65	240	34	64	0.531	6	18	0.333	28	33	0.848	8	30	38	15	6	2	15	28	102	Home	1998-01-23	ORL	12	2	0
42	1610612748	0029700600	JAN 26, 1998	MIA vs. CLE	L	26	15	0.634146341463415	240	31	70	0.443	7	16	0.438	24	35	0.686	9	29	38	21	11	5	17	26	93	Home	1998-01-26	CLE	-1	0	1
41	1610612748	0029700616	JAN 28, 1998	MIA vs. NYK	W	27	15	0.642857142857143	240	31	69	0.449	7	23	0.304	17	22	0.773	4	28	32	20	7	6	11	22	86	Home	1998-01-28	NYK	4	1	0
40	1610612748	0029700629	JAN 30, 1998	MIA vs. PHX	L	27	16	0.627906976744186	240	26	85	0.306	4	23	0.174	15	17	0.882	19	39	58	15	9	7	18	24	71	Home	1998-01-30	PHX	-3	0	1
39	1610612748	0029700644	FEB 01, 1998	MIA @ NYK	L	27	17	0.613636363636364	240	27	78	0.346	2	15	0.133	27	37	0.73	14	32	46	15	7	1	11	26	83	Away	1998-02-01	NYK	-6	0	2
38	1610612748	0029700654	FEB 02, 1998	MIA vs. ATL	W	28	17	0.622222222222222	240	37	78	0.474	7	17	0.412	9	13	0.692	8	31	39	24	8	7	9	24	90	Home	1998-02-02	ATL	7	1	0
37	1610612748	0029700668	FEB 04, 1998	MIA @ PHI	W	29	17	0.630434782608696	240	34	76	0.447	9	27	0.333	21	25	0.84	17	31	48	27	11	6	15	25	98	Away	1998-02-04	PHI	14	2	0
36	1610612748	0029700681	FEB 05, 1998	MIA @ MIL	W	30	17	0.638297872340426	240	33	79	0.418	9	20	0.45	16	20	0.8	14	22	36	23	6	5	9	18	91	Away	1998-02-05	MIL	4	3	0
35	1610612748	0029700684	FEB 10, 1998	MIA @ CLE	W	31	17	0.645833333333333	240	30	62	0.484	6	14	0.429	25	34	0.735	10	33	43	24	7	8	23	32	91	Away	1998-02-10	CLE	10	4	0
34	1610612748	0029700695	FEB 11, 1998	MIA vs. IND	L	31	18	0.63265306122449	240	34	72	0.472	11	21	0.524	22	27	0.815	14	28	42	19	4	3	17	27	101	Home	1998-02-11	IND	-9	0	1
33	1610612748	0029700709	FEB 13, 1998	MIA vs. DET	W	32	18	0.64	240	34	74	0.459	7	23	0.304	25	33	0.758	11	32	43	22	7	10	11	21	100	Home	1998-02-13	DET	14	1	0
32	1610612748	0029700725	FEB 15, 1998	MIA @ TOR	W	33	18	0.647058823529412	240	39	75	0.52	10	19	0.526	28	35	0.8	14	28	42	28	6	10	18	21	116	Away	1998-02-15	TOR	21	2	0
31	1610612748	0029700737	FEB 17, 1998	MIA vs. MIN	W	34	18	0.653846153846154	240	42	87	0.483	9	26	0.346	17	21	0.81	15	33	48	30	6	9	13	25	110	Home	1998-02-17	MIN	26	3	0
30	1610612748	0029700756	FEB 19, 1998	MIA @ LAC	W	35	18	0.660377358490566	240	35	83	0.422	8	19	0.421	11	19	0.579	14	33	47	16	4	9	8	21	89	Away	1998-02-19	LAC	9	4	0
29	1610612748	0029700765	FEB 20, 1998	MIA @ SAC	W	36	18	0.666666666666667	240	33	82	0.402	7	17	0.412	18	21	0.857	17	29	46	20	12	4	18	26	91	Away	1998-02-20	SAC	14	5	0
28	1610612748	0029700780	FEB 22, 1998	MIA @ GSW	W	37	18	0.672727272727273	240	31	74	0.419	4	15	0.267	24	27	0.889	11	20	31	22	13	2	6	22	90	Away	1998-02-22	GSW	8	6	0
27	1610612748	0029700792	FEB 24, 1998	MIA @ UTA	W	38	18	0.678571428571429	240	36	72	0.5	12	27	0.444	20	28	0.714	14	30	44	25	5	2	20	26	104	Away	1998-02-24	UTA	2	7	0
26	1610612748	0029700805	FEB 26, 1998	MIA vs. DAL	W	39	18	0.684210526315789	240	37	74	0.5	10	17	0.588	7	17	0.412	10	34	44	22	7	3	14	23	91	Home	1998-02-26	DAL	19	8	0
25	1610612748	0029700817	FEB 28, 1998	MIA @ NJN	W	40	18	0.689655172413793	240	32	69	0.464	3	17	0.176	28	33	0.848	14	29	43	21	7	5	22	21	95	Away	1998-02-28	NJN	2	9	0
24	1610612748	0029700824	MAR 01, 1998	MIA vs. NJN	W	41	18	0.694915254237288	240	32	74	0.432	7	18	0.389	14	19	0.737	11	29	40	25	6	10	14	20	85	Home	1998-03-01	NJN	1	10	0
23	1610612748	0029700836	MAR 03, 1998	MIA vs. SEA	L	41	19	0.683333333333333	265	35	89	0.393	11	31	0.355	10	17	0.588	16	34	50	25	4	8	11	25	91	Home	1998-03-03	SEA	-6	0	1
22	1610612748	0029700854	MAR 05, 1998	MIA @ HOU	W	42	19	0.688524590163934	240	46	80	0.575	8	23	0.348	17	19	0.895	11	26	37	31	6	9	10	21	117	Away	1998-03-05	HOU	24	1	0
21	1610612748	0029700867	MAR 07, 1998	MIA @ DAL	W	43	19	0.693548387096774	240	35	76	0.461	5	17	0.294	19	25	0.76	14	31	45	15	8	5	14	16	94	Away	1998-03-07	DAL	6	2	0
20	1610612748	0029700884	MAR 10, 1998	MIA @ CHI	L	43	20	0.682539682539683	240	30	76	0.395	3	16	0.188	28	34	0.824	13	21	34	14	6	1	12	20	91	Away	1998-03-10	CHI	-15	0	1
19	1610612748	0029700898	MAR 12, 1998	MIA vs. CLE	W	44	20	0.6875	240	39	84	0.464	7	16	0.438	12	18	0.667	11	38	49	27	9	12	11	19	97	Home	1998-03-12	CLE	23	1	0
18	1610612748	0029700921	MAR 15, 1998	MIA @ ORL	W	45	20	0.692307692307692	240	27	76	0.355	5	20	0.25	20	23	0.87	14	20	34	13	16	1	13	25	79	Away	1998-03-15	ORL	3	2	0
17	1610612748	0029700928	MAR 16, 1998	MIA vs. DET	L	45	21	0.681818181818182	240	36	77	0.468	9	26	0.346	9	11	0.818	13	21	34	24	9	7	20	22	90	Home	1998-03-16	DET	-13	0	1
16	1610612748	0029700944	MAR 18, 1998	MIA vs. VAN	W	46	21	0.686567164179104	240	36	79	0.456	10	21	0.476	12	20	0.6	17	20	37	27	3	8	11	23	94	Home	1998-03-18	VAN	3	1	0
15	1610612748	0029700961	MAR 20, 1998	MIA vs. GSW	W	47	21	0.691176470588235	240	34	79	0.43	5	14	0.357	20	28	0.714	13	31	44	21	5	9	5	18	93	Home	1998-03-20	GSW	6	2	0
14	1610612748	0029700976	MAR 22, 1998	MIA vs. POR	W	48	21	0.695652173913043	240	42	84	0.5	11	25	0.44	17	22	0.773	9	30	39	35	10	2	11	20	112	Home	1998-03-22	POR	32	3	0
13	1610612748	0029700995	MAR 25, 1998	MIA @ BOS	W	49	21	0.7	240	41	73	0.562	5	15	0.333	18	23	0.783	7	29	36	27	5	3	14	16	105	Away	1998-03-25	BOS	14	4	0
12	1610612748	0029701012	MAR 27, 1998	MIA vs. MIL	W	50	21	0.704225352112676	240	34	74	0.459	4	18	0.222	30	41	0.732	10	45	55	28	9	6	14	26	102	Home	1998-03-27	MIL	25	5	0
11	1610612748	0029701025	MAR 29, 1998	MIA vs. HOU	W	51	21	0.708333333333333	240	39	77	0.506	6	20	0.3	25	30	0.833	8	38	46	29	12	13	14	25	109	Home	1998-03-29	HOU	32	6	0
10	1610612748	0029701038	MAR 31, 1998	MIA vs. BOS	W	52	21	0.712328767123288	240	42	71	0.592	11	19	0.579	26	33	0.788	8	31	39	25	11	4	18	22	121	Home	1998-03-31	BOS	26	7	0
9	1610612748	0029701058	APR 02, 1998	MIA @ SAS	L	52	22	0.702702702702703	240	27	80	0.338	6	24	0.25	29	37	0.784	12	25	37	18	8	2	7	27	89	Away	1998-04-02	SAS	-14	0	1
8	1610612748	0029701072	APR 04, 1998	MIA vs. CHH	W	53	22	0.706666666666667	240	39	83	0.47	6	18	0.333	17	24	0.708	8	43	51	21	8	5	14	21	101	Home	1998-04-04	CHH	13	1	0
7	1610612748	0029701094	APR 07, 1998	MIA @ MIN	L	53	23	0.697368421052632	240	33	81	0.407	2	12	0.167	21	32	0.656	15	28	43	17	4	4	11	13	89	Away	1998-04-07	MIN	-3	0	1
6	1610612748	0029701101	APR 08, 1998	MIA @ NYK	L	53	24	0.688311688311688	240	29	72	0.403	5	17	0.294	17	25	0.68	8	33	41	24	5	2	15	27	80	Away	1998-04-08	NYK	-3	0	2
5	1610612748	0029701116	APR 10, 1998	MIA @ TOR	W	54	24	0.692307692307692	265	39	94	0.415	8	15	0.533	25	42	0.595	19	30	49	26	9	7	18	32	111	Away	1998-04-10	TOR	6	1	0
4	1610612748	0029701131	APR 12, 1998	MIA vs. NYK	W	55	24	0.69620253164557	240	27	70	0.386	5	23	0.217	23	34	0.676	5	38	43	15	5	4	12	25	82	Home	1998-04-12	NYK	1	2	0
3	1610612748	0029701152	APR 15, 1998	MIA vs. ORL	L	55	25	0.6875	240	29	70	0.414	7	20	0.35	22	25	0.88	8	31	39	21	4	5	17	26	87	Home	1998-04-15	ORL	-12	0	1
2	1610612748	0029701166	APR 17, 1998	MIA vs. WAS	L	55	26	0.679012345679012	240	31	86	0.36	3	6	0.5	24	34	0.706	25	27	52	18	9	2	15	23	89	Home	1998-04-17	WAS	-8	0	2
1	1610612748	0029701183	APR 19, 1998	MIA @ ATL	L	55	27	0.670731707317073	240	40	73	0.548	5	16	0.313	4	8	0.5	14	29	43	26	5	2	20	30	89	Away	1998-04-19	ATL	-12	0	3
