Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612750	0029700156	NOV 21, 1997	MIN vs. CLE	L	6	5	0.545454545454545	240	33	80	0.413	1	11	0.091	13	24	0.542	15	25	40	24	8	2	22	23	80	Home	1997-11-21	CLE	-23	0	2
71	1610612750	0029700176	NOV 24, 1997	MIN @ UTA	L	6	6	0.5	265	40	93	0.43	7	13	0.538	37	51	0.725	17	17	34	24	10	6	7	37	124	Away	1997-11-24	UTA	-9	0	3
70	1610612750	0029700188	NOV 26, 1997	MIN vs. POR	L	6	7	0.461538461538462	240	29	72	0.403	1	7	0.143	31	41	0.756	6	23	29	20	7	7	14	28	90	Home	1997-11-26	POR	-6	0	4
69	1610612750	0029700200	NOV 28, 1997	MIN @ DEN	L	6	8	0.428571428571429	240	29	76	0.382	1	9	0.111	25	30	0.833	10	37	47	17	4	7	14	32	84	Away	1997-11-28	DEN	-11	0	5
68	1610612750	0029700210	NOV 29, 1997	MIN vs. VAN	W	7	8	0.466666666666667	240	43	87	0.494	1	6	0.167	19	26	0.731	17	31	48	29	5	8	13	25	106	Home	1997-11-29	VAN	19	1	0
67	1610612750	0029700232	DEC 03, 1997	MIN vs. IND	L	7	9	0.4375	240	34	79	0.43	2	9	0.222	20	23	0.87	13	31	44	25	3	7	15	22	90	Home	1997-12-03	IND	-4	0	1
66	1610612750	0029700246	DEC 05, 1997	MIN vs. SAC	W	8	9	0.470588235294118	240	39	69	0.565	3	8	0.375	20	23	0.87	7	36	43	19	6	8	14	21	101	Home	1997-12-05	SAC	11	1	0
65	1610612750	0029700254	DEC 06, 1997	MIN @ WAS	L	8	10	0.444444444444444	240	40	78	0.513	3	8	0.375	20	28	0.714	9	26	35	18	9	2	16	27	103	Away	1997-12-06	WAS	-11	0	1
64	1610612750	0029700273	DEC 09, 1997	MIN vs. SEA	L	8	11	0.421052631578947	240	37	91	0.407	6	15	0.4	19	21	0.905	17	31	48	24	7	7	17	25	99	Home	1997-12-09	SEA	-9	0	2
63	1610612750	0029700286	DEC 11, 1997	MIN @ NYK	L	8	12	0.4	240	37	78	0.474	3	9	0.333	26	34	0.765	9	34	43	22	5	4	17	32	103	Away	1997-12-11	NYK	-4	0	3
62	1610612750	0029700307	DEC 13, 1997	MIN vs. PHX	W	9	12	0.428571428571429	240	45	77	0.584	3	7	0.429	19	27	0.704	7	25	32	34	12	6	17	13	112	Home	1997-12-13	PHX	11	1	0
61	1610612750	0029700322	DEC 16, 1997	MIN vs. LAL	L	9	13	0.409090909090909	240	36	85	0.424	1	8	0.125	23	31	0.742	16	35	51	23	6	6	16	21	96	Home	1997-12-16	LAL	-13	0	1
60	1610612750	0029700329	DEC 17, 1997	MIN @ PHI	W	10	13	0.434782608695652	240	36	84	0.429	2	7	0.286	20	26	0.769	12	36	48	27	4	2	10	24	94	Away	1997-12-17	PHI	4	1	0
59	1610612750	0029700356	DEC 20, 1997	MIN vs. LAC	W	11	13	0.458333333333333	240	38	76	0.5	2	7	0.286	14	24	0.583	9	31	40	31	8	7	15	14	92	Home	1997-12-20	LAC	1	2	0
58	1610612750	0029700372	DEC 22, 1997	MIN @ SAC	L	11	14	0.44	240	27	82	0.329	2	12	0.167	23	29	0.793	19	35	54	15	8	5	20	24	79	Away	1997-12-22	SAC	-10	0	1
57	1610612750	0029700379	DEC 23, 1997	MIN @ SEA	W	12	14	0.461538461538462	240	42	86	0.488	11	17	0.647	17	19	0.895	15	25	40	30	7	2	9	24	112	Away	1997-12-23	SEA	9	1	0
56	1610612750	0029700386	DEC 26, 1997	MIN vs. NJN	W	13	14	0.481481481481481	240	46	93	0.495	0	7	0	24	28	0.857	14	40	54	37	8	9	16	22	116	Home	1997-12-26	NJN	20	2	0
55	1610612750	0029700402	DEC 28, 1997	MIN @ DET	W	14	14	0.5	240	38	83	0.458	4	14	0.286	13	17	0.765	10	37	47	22	2	4	14	19	93	Away	1997-12-28	DET	4	3	0
54	1610612750	0029700416	DEC 30, 1997	MIN vs. CHI	W	15	14	0.517241379310345	240	38	74	0.514	1	10	0.1	22	31	0.71	10	29	39	25	11	2	15	23	99	Home	1997-12-30	CHI	4	4	0
53	1610612750	0029700425	JAN 02, 1998	MIN @ BOS	L	15	15	0.5	240	31	73	0.425	2	9	0.222	25	34	0.735	13	34	47	20	1	2	19	23	89	Away	1998-01-02	BOS	-4	0	1
52	1610612750	0029700445	JAN 03, 1998	MIN vs. DEN	W	16	15	0.516129032258065	240	39	69	0.565	2	8	0.25	29	37	0.784	12	27	39	30	9	9	17	23	109	Home	1998-01-03	DEN	22	1	0
51	1610612750	0029700469	JAN 07, 1998	MIN vs. PHX	L	16	16	0.5	240	28	77	0.364	0	7	0	21	31	0.677	16	32	48	19	5	2	17	17	77	Home	1998-01-07	PHX	-15	0	1
50	1610612750	0029700484	JAN 09, 1998	MIN vs. POR	W	17	16	0.515151515151515	240	32	76	0.421	3	8	0.375	29	40	0.725	12	31	43	16	4	6	8	14	96	Home	1998-01-09	POR	5	1	0
49	1610612750	0029700489	JAN 10, 1998	MIN @ NJN	W	18	16	0.529411764705882	240	40	78	0.513	4	10	0.4	24	30	0.8	15	25	40	23	5	3	17	20	108	Away	1998-01-10	NJN	7	2	0
48	1610612750	0029700504	JAN 12, 1998	MIN vs. GSW	W	19	16	0.542857142857143	240	36	80	0.45	3	7	0.429	28	38	0.737	19	33	52	25	10	4	15	22	103	Home	1998-01-12	GSW	16	3	0
47	1610612750	0029700533	JAN 16, 1998	MIN @ HOU	W	20	16	0.555555555555556	265	48	91	0.527	3	12	0.25	17	27	0.63	13	26	39	30	13	5	11	20	116	Away	1998-01-16	HOU	1	4	0
46	1610612750	0029700541	JAN 17, 1998	MIN @ DAL	W	21	16	0.567567567567568	265	43	95	0.453	6	12	0.5	21	25	0.84	14	40	54	21	9	5	14	27	113	Away	1998-01-17	DAL	3	5	0
45	1610612750	0029700554	JAN 19, 1998	MIN vs. LAC	W	22	16	0.578947368421053	240	43	87	0.494	3	8	0.375	28	43	0.651	17	29	46	30	9	5	17	16	117	Home	1998-01-19	LAC	8	6	0
44	1610612750	0029700570	JAN 21, 1998	MIN vs. BOS	W	23	16	0.58974358974359	240	32	67	0.478	1	5	0.2	39	48	0.813	6	29	35	28	10	6	12	21	104	Home	1998-01-21	BOS	9	7	0
43	1610612750	0029700588	JAN 24, 1998	MIN @ TOR	L	23	17	0.575	265	47	91	0.516	2	7	0.286	11	17	0.647	15	31	46	32	10	7	20	22	107	Away	1998-01-24	TOR	-6	0	1
42	1610612750	0029700608	JAN 27, 1998	MIN vs. ATL	W	24	17	0.585365853658537	240	44	89	0.494	4	11	0.364	21	24	0.875	11	33	44	34	6	8	11	22	113	Home	1998-01-27	ATL	17	1	0
41	1610612750	0029700627	JAN 29, 1998	MIN @ VAN	W	25	17	0.595238095238095	240	44	88	0.5	3	5	0.6	21	31	0.677	17	33	50	26	9	8	18	24	112	Away	1998-01-29	VAN	6	2	0
40	1610612750	0029700634	JAN 30, 1998	MIN @ LAL	L	25	18	0.581395348837209	240	36	79	0.456	7	13	0.538	35	48	0.729	13	23	36	20	5	5	12	35	114	Away	1998-01-30	LAL	-7	0	1
39	1610612750	0029700645	FEB 01, 1998	MIN vs. MIL	L	25	19	0.568181818181818	240	37	78	0.474	3	11	0.273	33	43	0.767	14	24	38	29	7	6	13	27	110	Home	1998-02-01	MIL	-8	0	2
38	1610612750	0029700655	FEB 02, 1998	MIN @ CLE	L	25	20	0.555555555555556	240	32	70	0.457	6	16	0.375	29	37	0.784	8	23	31	18	6	3	13	26	99	Away	1998-02-02	CLE	-10	0	3
37	1610612750	0029700670	FEB 04, 1998	MIN vs. NYK	W	26	20	0.565217391304348	240	38	79	0.481	1	6	0.167	18	23	0.783	8	28	36	31	7	3	14	23	95	Home	1998-02-04	NYK	7	1	0
36	1610612750	0029700698	FEB 11, 1998	MIN vs. ORL	L	26	21	0.553191489361702	240	36	93	0.387	7	19	0.368	10	13	0.769	13	28	41	23	10	8	11	26	89	Home	1998-02-11	ORL	-7	0	1
35	1610612750	0029700713	FEB 13, 1998	MIN @ DEN	W	27	21	0.5625	240	43	78	0.551	2	5	0.4	19	27	0.704	9	32	41	24	11	6	13	23	107	Away	1998-02-13	DEN	27	1	0
34	1610612750	0029700727	FEB 15, 1998	MIN vs. DAL	W	28	21	0.571428571428571	265	36	99	0.364	3	9	0.333	30	42	0.714	25	34	59	24	7	6	10	24	105	Home	1998-02-15	DAL	6	2	0
33	1610612750	0029700737	FEB 17, 1998	MIN @ MIA	L	28	22	0.56	240	29	83	0.349	3	11	0.273	23	28	0.821	15	24	39	13	7	3	13	17	84	Away	1998-02-17	MIA	-26	0	1
32	1610612750	0029700745	FEB 18, 1998	MIN @ ORL	L	28	23	0.549019607843137	240	40	88	0.455	5	15	0.333	17	28	0.607	16	25	41	22	9	2	17	26	102	Away	1998-02-18	ORL	-13	0	2
31	1610612750	0029700762	FEB 20, 1998	MIN vs. HOU	W	29	23	0.557692307692308	265	41	93	0.441	3	10	0.3	15	24	0.625	12	40	52	23	4	3	12	18	100	Home	1998-02-20	HOU	5	1	0
30	1610612750	0029700778	FEB 22, 1998	MIN vs. SAC	W	30	23	0.566037735849057	240	44	90	0.489	3	7	0.429	22	32	0.688	12	34	46	30	7	6	8	27	113	Home	1998-02-22	SAC	18	2	0
29	1610612750	0029700791	FEB 24, 1998	MIN @ SAS	L	30	24	0.555555555555556	240	35	86	0.407	5	12	0.417	24	31	0.774	12	29	41	23	14	3	13	29	99	Away	1998-02-24	SAS	-6	0	1
28	1610612750	0029700806	FEB 26, 1998	MIN @ HOU	L	30	25	0.545454545454545	240	40	86	0.465	1	10	0.1	17	19	0.895	15	27	42	16	3	3	16	16	98	Away	1998-02-26	HOU	-20	0	2
27	1610612750	0029700813	FEB 27, 1998	MIN vs. LAL	L	30	26	0.535714285714286	240	31	84	0.369	2	12	0.167	27	31	0.871	8	32	40	23	5	6	8	23	91	Home	1998-02-27	LAL	-13	0	3
26	1610612750	0029700827	MAR 01, 1998	MIN vs. DET	W	31	26	0.543859649122807	290	47	103	0.456	5	15	0.333	16	23	0.696	18	34	52	28	6	2	14	24	115	Home	1998-03-01	DET	2	1	0
25	1610612750	0029700839	MAR 03, 1998	MIN vs. DAL	L	31	27	0.53448275862069	240	40	83	0.482	3	13	0.231	16	23	0.696	15	22	37	31	3	4	10	19	99	Home	1998-03-03	DAL	-11	0	1
24	1610612750	0029700846	MAR 04, 1998	MIN @ CHH	L	31	28	0.525423728813559	240	39	73	0.534	4	10	0.4	20	27	0.741	8	20	28	28	8	4	10	29	102	Away	1998-03-04	CHH	-10	0	2
23	1610612750	0029700862	MAR 06, 1998	MIN vs. TOR	W	32	28	0.533333333333333	240	46	90	0.511	3	9	0.333	18	30	0.6	18	32	50	31	14	7	14	17	113	Home	1998-03-06	TOR	22	1	0
22	1610612750	0029700874	MAR 08, 1998	MIN vs. SEA	L	32	29	0.524590163934426	265	37	99	0.374	6	17	0.353	18	27	0.667	22	28	50	26	5	6	10	26	98	Home	1998-03-08	SEA	-1	0	1
21	1610612750	0029700897	MAR 11, 1998	MIN @ GSW	W	33	29	0.532258064516129	240	50	94	0.532	3	7	0.429	10	19	0.526	15	36	51	30	15	4	11	22	113	Away	1998-03-11	GSW	29	1	0
20	1610612750	0029700904	MAR 12, 1998	MIN @ POR	L	33	30	0.523809523809524	240	34	86	0.395	4	15	0.267	20	24	0.833	10	31	41	22	10	4	11	24	92	Away	1998-03-12	POR	-3	0	1
19	1610612750	0029700919	MAR 14, 1998	MIN @ SEA	L	33	31	0.515625	240	31	74	0.419	4	16	0.25	14	22	0.636	12	26	38	18	6	4	21	17	80	Away	1998-03-14	SEA	-34	0	2
18	1610612750	0029700931	MAR 16, 1998	MIN vs. UTA	L	33	32	0.507692307692308	240	41	89	0.461	4	12	0.333	10	16	0.625	16	33	49	24	5	2	14	30	96	Home	1998-03-16	UTA	-6	0	3
17	1610612750	0029700947	MAR 18, 1998	MIN vs. SAS	L	33	33	0.5	240	32	88	0.364	2	13	0.154	10	16	0.625	19	25	44	27	6	3	9	23	76	Home	1998-03-18	SAS	-16	0	4
16	1610612750	0029700965	MAR 20, 1998	MIN vs. DEN	W	34	33	0.507462686567164	240	40	84	0.476	5	14	0.357	19	24	0.792	17	32	49	27	5	9	15	22	104	Home	1998-03-20	DEN	16	1	0
15	1610612750	0029700968	MAR 21, 1998	MIN vs. VAN	W	35	33	0.514705882352941	240	43	81	0.531	4	9	0.444	12	18	0.667	11	27	38	33	6	9	15	14	102	Home	1998-03-21	VAN	14	2	0
14	1610612750	0029700984	MAR 23, 1998	MIN @ DAL	L	35	34	0.507246376811594	240	37	90	0.411	4	12	0.333	9	12	0.75	11	31	42	18	8	5	9	23	87	Away	1998-03-23	DAL	-4	0	1
13	1610612750	0029701001	MAR 25, 1998	MIN @ PHX	W	36	34	0.514285714285714	240	37	82	0.451	8	12	0.667	17	25	0.68	14	27	41	26	8	6	11	22	99	Away	1998-03-25	PHX	2	1	0
12	1610612750	0029701019	MAR 27, 1998	MIN @ LAC	W	37	34	0.52112676056338	240	42	86	0.488	4	7	0.571	12	17	0.706	12	18	30	27	10	4	6	23	100	Away	1998-03-27	LAC	2	2	0
11	1610612750	0029701035	MAR 29, 1998	MIN @ SAC	W	38	34	0.527777777777778	240	44	87	0.506	2	5	0.4	14	18	0.778	13	39	52	31	5	6	11	17	104	Away	1998-03-29	SAC	8	3	0
10	1610612750	0029701056	APR 02, 1998	MIN @ IND	L	38	35	0.520547945205479	240	42	87	0.483	7	15	0.467	17	23	0.739	13	26	39	22	9	7	11	18	108	Away	1998-04-02	IND	-3	0	1
9	1610612750	0029701066	APR 03, 1998	MIN @ CHI	L	38	36	0.513513513513513	240	37	79	0.468	8	14	0.571	11	18	0.611	12	23	35	26	5	2	12	21	93	Away	1998-04-03	CHI	-14	0	2
8	1610612750	0029701078	APR 05, 1998	MIN @ ATL	W	39	36	0.52	240	40	80	0.5	4	12	0.333	13	17	0.765	14	30	44	30	9	4	20	28	97	Away	1998-04-05	ATL	1	1	0
7	1610612750	0029701094	APR 07, 1998	MIN vs. MIA	W	40	36	0.526315789473684	240	39	93	0.419	4	15	0.267	10	14	0.714	21	28	49	28	10	6	7	26	92	Home	1998-04-07	MIA	3	2	0
6	1610612750	0029701117	APR 10, 1998	MIN vs. PHI	W	41	36	0.532467532467532	240	35	73	0.479	7	17	0.412	30	41	0.732	7	34	41	26	8	7	15	27	107	Home	1998-04-10	PHI	5	3	0
5	1610612750	0029701125	APR 11, 1998	MIN vs. UTA	W	42	36	0.538461538461538	240	40	78	0.513	11	15	0.733	19	24	0.792	11	24	35	29	10	6	16	27	110	Home	1998-04-11	UTA	7	4	0
4	1610612750	0029701138	APR 13, 1998	MIN @ LAC	W	43	36	0.544303797468354	240	44	84	0.524	6	14	0.429	13	19	0.684	7	30	37	28	12	9	8	16	107	Away	1998-04-13	LAC	19	5	0
3	1610612750	0029701147	APR 14, 1998	MIN @ UTA	L	43	37	0.5375	240	36	80	0.45	10	21	0.476	27	35	0.771	11	19	30	24	9	8	13	28	109	Away	1998-04-14	UTA	-17	0	1
2	1610612750	0029701170	APR 17, 1998	MIN vs. HOU	W	44	37	0.54320987654321	240	37	86	0.43	4	9	0.444	24	26	0.923	14	34	48	25	8	3	13	16	102	Home	1998-04-17	HOU	7	1	0
1	1610612750	0029701178	APR 18, 1998	MIN @ MIL	W	45	37	0.548780487804878	240	41	84	0.488	6	17	0.353	23	26	0.885	13	22	35	27	13	3	15	21	111	Away	1998-04-18	MIL	2	2	0
