Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612744	0029700360	DEC 20, 1997	GSW @ SEA	L	5	18	0.217391304347826	240	38	89	0.427	1	6	0.167	12	21	0.571	16	27	43	24	9	4	17	25	89	Away	1997-12-20	SEA	-19	0	2
59	1610612744	0029700371	DEC 22, 1997	GSW @ PHX	L	5	19	0.208333333333333	240	34	73	0.466	3	7	0.429	5	12	0.417	12	26	38	24	9	3	25	24	76	Away	1997-12-22	PHX	-15	0	3
58	1610612744	0029700377	DEC 23, 1997	GSW vs. DEN	W	6	19	0.24	240	35	69	0.507	2	7	0.286	15	24	0.625	7	37	44	27	3	7	16	25	87	Home	1997-12-23	DEN	12	1	0
57	1610612744	0029700389	DEC 26, 1997	GSW @ DEN	W	7	19	0.269230769230769	240	29	64	0.453	4	6	0.667	19	28	0.679	10	34	44	14	7	7	23	23	81	Away	1997-12-26	DEN	12	2	0
56	1610612744	0029700400	DEC 27, 1997	GSW vs. PHI	L	7	20	0.259259259259259	240	35	84	0.417	2	10	0.2	6	12	0.5	17	34	51	19	5	12	18	25	78	Home	1997-12-27	PHI	-7	0	1
55	1610612744	0029700420	DEC 30, 1997	GSW vs. SEA	L	7	21	0.25	240	39	83	0.47	3	7	0.429	6	12	0.5	13	32	45	26	11	9	22	16	87	Home	1997-12-30	SEA	-14	0	2
54	1610612744	0029700436	JAN 02, 1998	GSW vs. LAC	L	7	22	0.241379310344828	240	29	81	0.358	1	7	0.143	20	28	0.714	17	33	50	19	11	5	20	19	79	Home	1998-01-02	LAC	-15	0	3
53	1610612744	0029700473	JAN 07, 1998	GSW vs. ATL	L	7	23	0.233333333333333	240	34	83	0.41	2	9	0.222	16	20	0.8	17	26	43	22	6	4	14	23	86	Home	1998-01-07	ATL	-20	0	4
52	1610612744	0029700483	JAN 09, 1998	GSW @ DET	L	7	24	0.225806451612903	240	29	75	0.387	3	11	0.273	11	21	0.524	7	29	36	18	4	4	19	18	72	Away	1998-01-09	DET	-29	0	5
51	1610612744	0029700492	JAN 10, 1998	GSW @ CHI	L	7	25	0.21875	240	35	82	0.427	6	9	0.667	6	11	0.545	17	32	49	23	7	3	15	20	82	Away	1998-01-10	CHI	-5	0	6
50	1610612744	0029700504	JAN 12, 1998	GSW @ MIN	L	7	26	0.212121212121212	240	31	81	0.383	5	11	0.455	20	27	0.741	13	25	38	20	7	5	14	25	87	Away	1998-01-12	MIN	-16	0	7
49	1610612744	0029700520	JAN 14, 1998	GSW @ MIL	L	7	27	0.205882352941176	240	36	79	0.456	4	9	0.444	19	24	0.792	15	25	40	20	6	4	15	26	95	Away	1998-01-14	MIL	-6	0	8
48	1610612744	0029700530	JAN 16, 1998	GSW @ ATL	L	7	28	0.2	240	39	96	0.406	0	11	0	11	18	0.611	25	21	46	17	7	7	10	24	89	Away	1998-01-16	ATL	-13	0	9
47	1610612744	0029700538	JAN 17, 1998	GSW @ PHI	L	7	29	0.194444444444444	240	30	86	0.349	2	12	0.167	22	27	0.815	20	25	45	22	9	7	15	21	84	Away	1998-01-17	PHI	-28	0	10
46	1610612744	0029700561	JAN 20, 1998	GSW vs. PHX	L	7	30	0.189189189189189	240	29	87	0.333	1	10	0.1	10	16	0.625	22	28	50	15	4	7	14	21	69	Home	1998-01-20	PHX	-18	0	11
45	1610612744	0029700573	JAN 21, 1998	GSW @ UTA	L	7	31	0.184210526315789	240	35	84	0.417	0	9	0	15	24	0.625	12	26	38	16	10	12	9	22	85	Away	1998-01-21	UTA	-13	0	12
44	1610612744	0029700585	JAN 23, 1998	GSW vs. VAN	L	7	32	0.179487179487179	240	28	78	0.359	4	12	0.333	20	32	0.625	13	36	49	20	9	5	12	22	80	Home	1998-01-23	VAN	-8	0	13
43	1610612744	0029700597	JAN 24, 1998	GSW @ VAN	L	7	33	0.175	240	35	87	0.402	2	8	0.25	24	28	0.857	12	24	36	15	9	6	8	23	96	Away	1998-01-24	VAN	-11	0	14
42	1610612744	0029700612	JAN 27, 1998	GSW @ POR	W	8	33	0.195121951219512	240	36	80	0.45	3	7	0.429	7	13	0.538	9	27	36	24	4	7	10	19	82	Away	1998-01-27	POR	4	1	0
41	1610612744	0029700626	JAN 29, 1998	GSW @ SEA	L	8	34	0.19047619047619	240	38	82	0.463	3	11	0.273	18	24	0.75	11	27	38	14	11	5	18	25	97	Away	1998-01-29	SEA	-12	0	1
40	1610612744	0029700635	JAN 30, 1998	GSW vs. CHI	L	8	35	0.186046511627907	240	33	83	0.398	3	8	0.375	11	13	0.846	19	30	49	19	5	5	20	25	80	Home	1998-01-30	CHI	-7	0	2
39	1610612744	0029700648	FEB 01, 1998	GSW vs. UTA	L	8	36	0.181818181818182	240	30	87	0.345	2	7	0.286	26	36	0.722	28	22	50	19	7	7	21	28	88	Home	1998-02-01	UTA	-27	0	3
38	1610612744	0029700664	FEB 03, 1998	GSW vs. SAS	L	8	37	0.177777777777778	240	40	83	0.482	1	4	0.25	15	20	0.75	10	24	34	17	8	6	8	23	96	Home	1998-02-03	SAS	-9	0	4
37	1610612744	0029700692	FEB 10, 1998	GSW vs. WAS	L	8	38	0.173913043478261	240	36	82	0.439	1	6	0.167	14	27	0.519	14	37	51	21	8	4	22	23	87	Home	1998-02-10	WAS	-12	0	5
36	1610612744	0029700701	FEB 11, 1998	GSW @ LAL	L	8	39	0.170212765957447	240	41	101	0.406	5	14	0.357	12	12	1	20	27	47	22	7	8	12	27	99	Away	1998-02-11	LAL	-6	0	6
35	1610612744	0029700716	FEB 13, 1998	GSW vs. SAC	L	8	40	0.166666666666667	240	42	95	0.442	2	9	0.222	6	11	0.545	20	31	51	24	6	8	12	20	92	Home	1998-02-13	SAC	-17	0	7
34	1610612744	0029700729	FEB 15, 1998	GSW vs. BOS	W	9	40	0.183673469387755	240	40	81	0.494	3	6	0.5	18	25	0.72	22	30	52	31	12	7	21	23	101	Home	1998-02-15	BOS	14	1	0
33	1610612744	0029700743	FEB 17, 1998	GSW @ POR	L	9	41	0.18	240	34	93	0.366	1	7	0.143	14	21	0.667	13	33	46	18	9	1	11	31	83	Away	1998-02-17	POR	-18	0	1
32	1610612744	0029700749	FEB 18, 1998	GSW vs. CHH	W	10	41	0.196078431372549	240	30	69	0.435	1	9	0.111	27	35	0.771	12	34	46	20	10	3	19	20	88	Home	1998-02-18	CHH	11	1	0
31	1610612744	0029700764	FEB 20, 1998	GSW vs. DEN	W	11	41	0.211538461538462	240	32	68	0.471	3	11	0.273	28	35	0.8	8	29	37	25	12	5	16	20	95	Home	1998-02-20	DEN	7	2	0
30	1610612744	0029700780	FEB 22, 1998	GSW vs. MIA	L	11	42	0.207547169811321	240	31	65	0.477	3	11	0.273	17	25	0.68	13	30	43	18	3	1	20	25	82	Home	1998-02-22	MIA	-8	0	1
29	1610612744	0029700787	FEB 24, 1998	GSW @ NYK	W	12	42	0.222222222222222	240	35	86	0.407	1	9	0.111	16	18	0.889	13	33	46	18	9	6	12	14	87	Away	1998-02-24	NYK	5	1	0
28	1610612744	0029700804	FEB 26, 1998	GSW @ WAS	L	12	43	0.218181818181818	240	34	81	0.42	4	11	0.364	15	24	0.625	9	29	38	20	10	3	18	23	87	Away	1998-02-26	WAS	-23	0	1
27	1610612744	0029700809	FEB 27, 1998	GSW @ BOS	L	12	44	0.214285714285714	240	33	89	0.371	3	16	0.188	19	30	0.633	21	24	45	19	7	3	15	14	88	Away	1998-02-27	BOS	-32	0	2
26	1610612744	0029700825	MAR 01, 1998	GSW @ CLE	L	12	45	0.210526315789474	240	34	87	0.391	0	3	0	14	17	0.824	13	29	42	23	8	2	20	21	82	Away	1998-03-01	CLE	-20	0	3
25	1610612744	0029700832	MAR 02, 1998	GSW @ CHH	L	12	46	0.206896551724138	240	31	74	0.419	3	12	0.25	18	27	0.667	8	27	35	22	8	4	19	19	83	Away	1998-03-02	CHH	-29	0	4
24	1610612744	0029700849	MAR 04, 1998	GSW vs. SAS	W	13	46	0.220338983050847	240	35	84	0.417	3	6	0.5	17	21	0.81	13	27	40	21	17	7	17	24	90	Home	1998-03-04	SAS	7	1	0
23	1610612744	0029700864	MAR 06, 1998	GSW vs. IND	L	13	47	0.216666666666667	240	31	81	0.383	2	8	0.25	23	29	0.793	23	29	52	20	7	2	19	17	87	Home	1998-03-06	IND	-14	0	1
22	1610612744	0029700882	MAR 09, 1998	GSW @ SAC	W	14	47	0.229508196721311	240	35	90	0.389	1	7	0.143	22	31	0.71	24	38	62	16	6	5	9	20	93	Away	1998-03-09	SAC	5	1	0
21	1610612744	0029700897	MAR 11, 1998	GSW vs. MIN	L	14	48	0.225806451612903	240	32	89	0.36	0	5	0	20	27	0.741	19	33	52	19	5	5	18	17	84	Home	1998-03-11	MIN	-29	0	1
20	1610612744	0029700910	MAR 13, 1998	GSW @ PHX	L	14	49	0.222222222222222	240	29	80	0.363	3	8	0.375	16	20	0.8	16	33	49	16	6	4	18	18	77	Away	1998-03-13	PHX	-24	0	2
19	1610612744	0029700925	MAR 15, 1998	GSW vs. TOR	L	14	50	0.21875	265	37	100	0.37	3	9	0.333	21	36	0.583	26	42	68	20	7	7	16	22	98	Home	1998-03-15	TOR	-2	0	3
18	1610612744	0029700942	MAR 17, 1998	GSW vs. LAC	L	14	51	0.215384615384615	240	37	87	0.425	1	5	0.2	27	34	0.794	24	25	49	24	6	7	17	18	102	Home	1998-03-17	LAC	-5	0	4
17	1610612744	0029700955	MAR 19, 1998	GSW @ DAL	L	14	52	0.212121212121212	265	32	95	0.337	3	15	0.2	15	18	0.833	24	32	56	21	9	6	19	22	82	Away	1998-03-19	DAL	-6	0	5
16	1610612744	0029700961	MAR 20, 1998	GSW @ MIA	L	14	53	0.208955223880597	240	34	91	0.374	3	10	0.3	16	17	0.941	22	31	53	17	3	4	10	25	87	Away	1998-03-20	MIA	-6	0	6
15	1610612744	0029700975	MAR 22, 1998	GSW @ ORL	L	14	54	0.205882352941176	240	31	82	0.378	3	8	0.375	18	22	0.818	15	31	46	17	4	8	15	30	83	Away	1998-03-22	ORL	-9	0	7
14	1610612744	0029700993	MAR 24, 1998	GSW vs. NYK	L	14	55	0.202898550724638	240	31	72	0.431	1	3	0.333	12	16	0.75	14	26	40	20	7	0	21	13	75	Home	1998-03-24	NYK	-13	0	8
13	1610612744	0029701007	MAR 26, 1998	GSW vs. SEA	W	15	55	0.214285714285714	240	39	86	0.453	2	7	0.286	18	27	0.667	23	35	58	28	10	8	16	23	98	Home	1998-03-26	SEA	7	1	0
12	1610612744	0029701017	MAR 27, 1998	GSW @ DEN	L	15	56	0.211267605633803	240	31	74	0.419	3	5	0.6	24	30	0.8	15	20	35	18	4	4	15	20	89	Away	1998-03-27	DEN	-8	0	1
11	1610612744	0029701034	MAR 29, 1998	GSW vs. POR	L	15	57	0.208333333333333	240	32	74	0.432	0	4	0	19	30	0.633	15	24	39	19	4	1	16	19	83	Home	1998-03-29	POR	-16	0	2
10	1610612744	0029701045	MAR 31, 1998	GSW vs. MIL	L	15	58	0.205479452054795	265	35	85	0.412	2	10	0.2	17	25	0.68	16	36	52	24	9	8	20	29	89	Home	1998-03-31	MIL	-5	0	3
9	1610612744	0029701057	APR 02, 1998	GSW @ HOU	W	16	58	0.216216216216216	240	38	73	0.521	3	6	0.5	25	34	0.735	10	27	37	30	8	5	12	21	104	Away	1998-04-02	HOU	10	1	0
8	1610612744	0029701073	APR 04, 1998	GSW @ SAS	L	16	59	0.213333333333333	265	31	84	0.369	2	12	0.167	16	21	0.762	9	25	34	12	5	8	15	28	80	Away	1998-04-04	SAS	-8	0	1
7	1610612744	0029701098	APR 07, 1998	GSW vs. UTA	L	16	60	0.210526315789474	240	38	74	0.514	5	8	0.625	18	26	0.692	11	22	33	28	5	3	14	30	99	Home	1998-04-07	UTA	-2	0	2
6	1610612744	0029701113	APR 09, 1998	GSW vs. HOU	L	16	61	0.207792207792208	240	39	81	0.481	1	4	0.25	10	13	0.769	11	34	45	27	6	2	19	17	89	Home	1998-04-09	HOU	-4	0	3
5	1610612744	0029701127	APR 11, 1998	GSW vs. LAL	L	16	62	0.205128205128205	240	30	72	0.417	3	12	0.25	21	33	0.636	11	26	37	23	10	1	17	27	84	Home	1998-04-11	LAL	-12	0	4
4	1610612744	0029701139	APR 13, 1998	GSW vs. PHX	L	16	63	0.20253164556962	240	37	85	0.435	4	10	0.4	19	24	0.792	11	35	46	22	7	3	15	24	97	Home	1998-04-13	PHX	-8	0	5
3	1610612744	0029701157	APR 15, 1998	GSW @ LAC	W	17	63	0.2125	240	32	75	0.427	2	7	0.286	26	30	0.867	9	38	47	17	6	5	13	19	92	Away	1998-04-15	LAC	12	1	0
2	1610612744	0029701160	APR 16, 1998	GSW vs. DAL	W	18	63	0.222222222222222	240	37	87	0.425	3	8	0.375	11	17	0.647	17	30	47	26	10	6	11	12	88	Home	1998-04-16	DAL	6	2	0
1	1610612744	0029701180	APR 18, 1998	GSW vs. VAN	W	19	63	0.231707317073171	240	44	90	0.489	2	8	0.25	22	28	0.786	20	24	44	31	10	5	11	18	112	Home	1998-04-18	VAN	12	3	0
