Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612739	0028300442	JAN 17, 1984	CLE @ CHI	W	12	26	0.315789473684211	240	46	95	0.484	0	NA	NA	13	22	0.591	NA	NA	0	28	NA	NA	NA	32	105	Away	1984-01-17	CHI	2	1	0
44	1610612739	0028300449	JAN 18, 1984	CLE vs. PHL	L	12	27	0.307692307692308	240	46	95	0.484	0	0	NA	15	21	0.714	17	NA	17	26	10	5	13	27	107	Home	1984-01-18	PHL	-2	0	1
43	1610612739	0028300457	JAN 20, 1984	CLE @ PHL	L	12	28	0.3	240	44	81	0.543	0	1	0	18	30	0.6	NA	NA	0	22	NA	8	14	33	106	Away	1984-01-20	PHL	-3	0	2
42	1610612739	0028300463	JAN 21, 1984	CLE vs. CHI	L	12	29	0.292682926829268	240	34	85	0.4	0	NA	NA	26	36	0.722	NA	NA	0	21	NA	NA	NA	30	94	Home	1984-01-21	CHI	-17	0	3
41	1610612739	0028300483	JAN 24, 1984	CLE vs. BOS	L	12	30	0.285714285714286	240	41	97	0.423	0	NA	NA	15	22	0.682	NA	NA	0	26	NA	NA	NA	31	97	Home	1984-01-24	BOS	-21	0	4
40	1610612739	0028300496	JAN 31, 1984	CLE vs. DET	W	13	30	0.302325581395349	265	43	96	0.448	1	NA	NA	27	38	0.711	NA	NA	0	24	NA	NA	NA	39	114	Home	1984-01-31	DET	2	1	0
39	1610612739	0028300521	FEB 03, 1984	CLE vs. CHI	W	14	30	0.318181818181818	240	41	82	0.5	2	NA	NA	22	35	0.629	NA	NA	0	29	NA	NA	NA	20	106	Home	1984-02-03	CHI	30	2	0
38	1610612739	0028300529	FEB 04, 1984	CLE vs. SDC	W	15	30	0.333333333333333	240	44	93	0.473	1	NA	NA	19	26	0.731	NA	NA	0	27	NA	NA	NA	31	108	Home	1984-02-04	SDC	8	3	0
37	1610612739	0028300547	FEB 07, 1984	CLE @ DET	L	15	31	0.326086956521739	240	39	97	0.402	0	NA	NA	21	30	0.7	NA	NA	0	18	NA	NA	NA	27	99	Away	1984-02-07	DET	-31	0	1
36	1610612739	0028300549	FEB 08, 1984	CLE vs. GOS	W	16	31	0.340425531914894	240	55	100	NA	0	NA	NA	9	12	0.75	NA	NA	0	37	NA	NA	NA	18	119	Home	1984-02-08	GOS	11	1	0
35	1610612739	0028300562	FEB 10, 1984	CLE vs. SEA	W	17	31	0.354166666666667	240	43	87	0.494	0	NA	NA	9	13	0.692	NA	NA	0	24	NA	NA	NA	20	95	Home	1984-02-10	SEA	5	2	0
34	1610612739	0028300573	FEB 11, 1984	CLE @ IND	W	18	31	0.36734693877551	240	39	82	0.476	0	NA	NA	8	13	0.615	NA	NA	0	23	NA	NA	NA	21	86	Away	1984-02-11	IND	3	3	0
33	1610612739	0028300582	FEB 14, 1984	CLE vs. NJN	W	19	31	0.38	240	41	92	0.446	0	NA	NA	21	25	0.84	NA	NA	0	23	NA	NA	NA	22	103	Home	1984-02-14	NJN	10	4	0
32	1610612739	0028300592	FEB 15, 1984	CLE vs. PHX	W	20	31	0.392156862745098	240	39	84	0.464	0	NA	NA	26	35	0.743	NA	NA	0	28	NA	NA	NA	17	104	Home	1984-02-15	PHX	14	5	0
31	1610612739	0028300607	FEB 18, 1984	CLE vs. IND	L	20	32	0.384615384615385	240	33	78	0.423	0	NA	NA	27	41	0.659	NA	NA	0	22	NA	NA	NA	25	93	Home	1984-02-18	IND	-25	0	1
30	1610612739	0028300627	FEB 21, 1984	CLE @ ATL	L	20	33	0.377358490566038	240	30	72	0.417	0	NA	NA	24	30	0.8	NA	NA	0	17	NA	NA	NA	24	84	Away	1984-02-21	ATL	-18	0	2
29	1610612739	0028300635	FEB 23, 1984	CLE vs. PHL	W	21	33	0.388888888888889	265	48	93	0.516	0	0	NA	20	29	0.69	NA	NA	0	30	NA	2	18	34	116	Home	1984-02-23	PHL	7	1	0
28	1610612739	0028300649	FEB 25, 1984	CLE vs. WAS	W	22	33	0.4	240	39	82	0.476	0	NA	NA	16	23	0.696	NA	NA	0	30	NA	NA	NA	19	94	Home	1984-02-25	WAS	11	2	0
27	1610612739	0028300659	FEB 26, 1984	CLE @ DET	L	22	34	0.392857142857143	240	48	89	0.539	1	NA	NA	12	20	0.6	NA	NA	0	23	NA	NA	NA	19	109	Away	1984-02-26	DET	-12	0	1
26	1610612739	0028300665	FEB 28, 1984	CLE @ KCK	L	22	35	0.385964912280702	290	53	116	0.457	2	NA	NA	29	42	0.69	NA	NA	0	22	NA	NA	NA	35	137	Away	1984-02-28	KCK	-5	0	2
25	1610612739	0028300678	MAR 01, 1984	CLE @ DEN	L	22	36	0.379310344827586	240	42	88	0.477	0	NA	NA	29	38	0.763	NA	NA	0	26	NA	NA	NA	29	113	Away	1984-03-01	DEN	-6	0	3
24	1610612739	0028300687	MAR 02, 1984	CLE @ UTH	L	22	37	0.372881355932203	240	44	87	0.506	2	NA	NA	14	19	0.737	NA	NA	0	25	NA	NA	NA	26	104	Away	1984-03-02	UTH	-6	0	4
23	1610612739	0028300703	MAR 06, 1984	CLE @ SAN	L	22	38	0.366666666666667	240	52	97	0.536	2	NA	NA	16	26	0.615	NA	NA	0	25	NA	NA	NA	30	122	Away	1984-03-06	SAN	-7	0	5
22	1610612739	0028300713	MAR 07, 1984	CLE @ DAL	L	22	39	0.360655737704918	240	41	86	0.477	3	NA	NA	18	27	0.667	NA	NA	0	15	NA	NA	NA	22	103	Away	1984-03-07	DAL	-12	0	6
21	1610612739	0028300736	MAR 11, 1984	CLE @ HOU	L	22	40	0.354838709677419	240	40	99	0.404	3	NA	NA	18	23	0.783	NA	NA	0	17	NA	NA	NA	27	101	Away	1984-03-11	HOU	-7	0	7
20	1610612739	0028300745	MAR 13, 1984	CLE vs. ATL	W	23	40	0.365079365079365	240	37	81	0.457	1	NA	NA	17	21	0.81	NA	NA	0	27	NA	NA	NA	18	92	Home	1984-03-13	ATL	9	1	0
19	1610612739	0028300757	MAR 15, 1984	CLE @ NYK	L	23	41	0.359375	240	38	100	0.38	0	NA	NA	6	11	0.545	NA	NA	0	20	NA	NA	NA	21	82	Away	1984-03-15	NYK	-23	0	1
18	1610612739	0028300761	MAR 16, 1984	CLE vs. DEN	L	23	42	0.353846153846154	240	45	103	0.437	0	NA	NA	12	17	0.706	NA	NA	0	33	NA	NA	NA	27	102	Home	1984-03-16	DEN	-16	0	2
17	1610612739	0028300774	MAR 18, 1984	CLE vs. KCK	L	23	43	0.348484848484849	240	36	78	0.462	0	NA	NA	25	35	0.714	NA	NA	0	18	NA	NA	NA	35	97	Home	1984-03-18	KCK	-11	0	3
16	1610612739	0028300782	MAR 20, 1984	CLE @ CHI	L	23	44	0.343283582089552	265	44	103	0.427	0	NA	NA	16	22	0.727	NA	NA	0	28	NA	NA	NA	25	104	Away	1984-03-20	CHI	-4	0	4
15	1610612739	0028300793	MAR 21, 1984	CLE vs. NYK	W	24	44	0.352941176470588	240	39	83	0.47	0	NA	NA	22	27	0.815	NA	NA	0	28	NA	NA	NA	24	100	Home	1984-03-21	NYK	1	1	0
14	1610612739	0028300800	MAR 23, 1984	CLE @ PHL	L	24	45	0.347826086956522	240	38	87	0.437	0	1	0	19	25	0.76	NA	NA	0	18	9	5	16	28	95	Away	1984-03-23	PHL	-5	0	1
13	1610612739	0028300817	MAR 25, 1984	CLE vs. WAS	W	25	45	0.357142857142857	240	40	79	0.506	0	NA	NA	21	23	0.913	NA	NA	0	27	NA	NA	NA	19	101	Home	1984-03-25	WAS	5	1	0
12	1610612739	0028300826	MAR 27, 1984	CLE vs. NJN	W	26	45	0.366197183098592	240	42	85	0.494	0	NA	NA	22	29	0.759	NA	NA	0	21	NA	NA	NA	25	106	Home	1984-03-27	NJN	3	2	0
11	1610612739	0028300836	MAR 28, 1984	CLE @ MIL	L	26	46	0.361111111111111	240	39	101	0.386	1	NA	NA	19	29	0.655	NA	NA	0	18	NA	NA	NA	28	98	Away	1984-03-28	MIL	-32	0	1
10	1610612739	0028300845	MAR 30, 1984	CLE @ IND	L	26	47	0.356164383561644	240	35	82	0.427	0	NA	NA	17	22	0.773	NA	NA	0	12	NA	NA	NA	32	87	Away	1984-03-30	IND	-3	0	2
9	1610612739	0028300852	MAR 31, 1984	CLE vs. IND	L	26	48	0.351351351351351	265	46	95	0.484	0	NA	NA	27	34	0.794	NA	NA	0	27	NA	NA	NA	31	119	Home	1984-03-31	IND	-1	0	3
8	1610612739	0028300868	APR 03, 1984	CLE vs. BOS	L	26	49	0.346666666666667	240	35	93	0.376	2	NA	NA	14	18	0.778	NA	NA	0	15	NA	NA	NA	29	86	Home	1984-04-03	BOS	-12	0	4
7	1610612739	0028300880	APR 05, 1984	CLE vs. CHI	W	27	49	0.355263157894737	240	47	95	0.495	0	NA	NA	20	24	0.833	NA	NA	0	25	NA	NA	NA	37	114	Home	1984-04-05	CHI	15	1	0
6	1610612739	0028300882	APR 06, 1984	CLE @ BOS	L	27	50	0.350649350649351	240	40	97	0.412	0	NA	NA	14	18	0.778	NA	NA	0	20	NA	NA	NA	23	94	Away	1984-04-06	BOS	-19	0	1
5	1610612739	0028300901	APR 08, 1984	CLE @ NJN	L	27	51	0.346153846153846	240	38	88	0.432	0	NA	NA	21	31	0.677	NA	NA	0	15	NA	NA	NA	27	97	Away	1984-04-08	NJN	-27	0	2
4	1610612739	0028300902	APR 09, 1984	CLE @ NYK	L	27	52	0.341772151898734	240	43	74	0.581	0	NA	NA	27	34	0.794	NA	NA	0	17	NA	NA	NA	32	113	Away	1984-04-09	NYK	-5	0	3
3	1610612739	0028300917	APR 11, 1984	CLE vs. MIL	L	27	53	0.3375	240	37	86	0.43	0	NA	NA	21	25	0.84	NA	NA	0	24	NA	NA	NA	28	95	Home	1984-04-11	MIL	-13	0	4
2	1610612739	0028300930	APR 13, 1984	CLE vs. NYK	L	27	54	0.333333333333333	240	39	88	0.443	1	NA	NA	19	27	0.704	NA	NA	0	25	NA	NA	NA	24	98	Home	1984-04-13	NYK	-9	0	5
1	1610612739	0028300932	APR 14, 1984	CLE @ WAS	W	28	54	0.341463414634146	240	43	70	0.614	0	NA	NA	31	36	0.861	NA	NA	0	25	NA	NA	NA	16	117	Away	1984-04-14	WAS	8	1	0
