Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
42	1610612747	0028300481	JAN 24, 1984	LAL vs. PHX	W	25	16	0.609756097560976	240	41	85	0.482	0	NA	NA	34	38	0.895	NA	NA	0	30	NA	NA	NA	28	116	Home	1984-01-24	PHX	6	1	0
41	1610612747	0028300489	JAN 26, 1984	LAL vs. HOU	W	26	16	0.619047619047619	240	51	94	0.543	0	NA	NA	29	36	0.806	NA	NA	0	28	NA	NA	NA	17	131	Home	1984-01-26	HOU	29	2	0
40	1610612747	0028300502	JAN 31, 1984	LAL vs. POR	W	27	16	0.627906976744186	240	48	80	0.6	0	NA	NA	33	44	0.75	NA	NA	0	34	NA	NA	NA	25	129	Home	1984-01-31	POR	5	3	0
39	1610612747	0028300508	FEB 01, 1984	LAL @ DEN	W	28	16	0.636363636363636	240	44	91	0.484	2	NA	NA	26	37	0.703	NA	NA	0	37	NA	NA	NA	31	116	Away	1984-02-01	DEN	8	4	0
38	1610612747	0028300518	FEB 03, 1984	LAL vs. UTH	W	29	16	0.644444444444444	240	47	103	0.456	0	NA	NA	15	23	0.652	NA	NA	0	39	NA	NA	NA	27	109	Home	1984-02-03	UTH	4	5	0
37	1610612747	0028300536	FEB 05, 1984	LAL @ SAN	W	30	16	0.652173913043478	240	43	79	0.544	2	NA	NA	22	28	0.786	NA	NA	0	36	NA	NA	NA	24	110	Away	1984-02-05	SAN	12	6	0
36	1610612747	0028300539	FEB 07, 1984	LAL @ IND	W	31	16	0.659574468085106	240	46	90	0.511	1	NA	NA	13	16	0.813	NA	NA	0	32	NA	NA	NA	17	106	Away	1984-02-07	IND	1	7	0
35	1610612747	0028300555	FEB 08, 1984	LAL @ BOS	W	32	16	0.666666666666667	240	49	91	0.538	0	NA	NA	13	14	0.929	NA	NA	0	27	NA	NA	NA	20	111	Away	1984-02-08	BOS	2	8	0
34	1610612747	0028300564	FEB 10, 1984	LAL @ WAS	L	32	17	0.653061224489796	240	36	73	0.493	1	NA	NA	20	27	0.741	NA	NA	0	29	NA	NA	NA	14	93	Away	1984-02-10	WAS	-3	0	1
33	1610612747	0028300579	FEB 12, 1984	LAL vs. ATL	W	33	17	0.66	240	47	88	0.534	0	NA	NA	14	18	0.778	NA	NA	0	34	NA	NA	NA	27	108	Home	1984-02-12	ATL	21	1	0
32	1610612747	0028300599	FEB 17, 1984	LAL vs. DEN	L	33	18	0.647058823529412	240	54	106	0.509	0	NA	NA	30	37	0.811	NA	NA	0	37	NA	NA	NA	27	138	Home	1984-02-17	DEN	-3	0	1
31	1610612747	0028300608	FEB 18, 1984	LAL @ SDC	W	34	18	0.653846153846154	240	46	83	0.554	2	NA	NA	26	31	0.839	NA	NA	0	26	NA	NA	NA	25	120	Away	1984-02-18	SDC	4	1	0
30	1610612747	0028300623	FEB 21, 1984	LAL vs. SEA	W	35	18	0.660377358490566	240	58	96	0.604	2	NA	NA	10	18	0.556	NA	NA	0	45	NA	NA	NA	20	128	Home	1984-02-21	SEA	16	2	0
29	1610612747	0028300631	FEB 22, 1984	LAL @ SEA	L	35	19	0.648148148148148	240	46	88	0.535	3	NA	NA	19	24	0.792	NA	NA	0	25	NA	NA	NA	29	114	Away	1984-02-22	SEA	-7	0	1
28	1610612747	0028300640	FEB 24, 1984	LAL vs. BOS	W	36	19	0.654545454545455	240	45	93	0.484	1	NA	NA	25	29	0.862	NA	NA	0	29	NA	NA	NA	20	116	Home	1984-02-24	BOS	8	1	0
27	1610612747	0028300658	FEB 26, 1984	LAL @ PHL	W	37	19	0.660714285714286	240	44	88	0.5	2	4	0.5	11	18	0.611	NA	NA	0	23	NA	5	20	20	101	Away	1984-02-26	PHL	2	2	0
26	1610612747	0028300662	FEB 28, 1984	LAL @ CHI	W	38	19	0.666666666666667	240	50	85	0.588	0	NA	NA	24	33	0.727	NA	NA	0	36	NA	NA	NA	24	124	Away	1984-02-28	CHI	16	3	0
25	1610612747	0028300671	FEB 29, 1984	LAL @ NJN	L	38	20	0.655172413793103	240	40	72	0.556	3	NA	NA	9	13	0.692	NA	NA	0	25	NA	NA	NA	21	92	Away	1984-02-29	NJN	-10	0	1
24	1610612747	0028300682	MAR 02, 1984	LAL @ ATL	W	39	20	0.661016949152542	240	40	84	0.476	0	NA	NA	18	22	0.818	NA	NA	0	29	NA	NA	NA	21	98	Away	1984-03-02	ATL	4	1	0
23	1610612747	0028300699	MAR 04, 1984	LAL @ DET	W	40	20	0.666666666666667	240	44	72	0.611	1	NA	NA	29	36	0.806	NA	NA	0	32	NA	NA	NA	24	118	Away	1984-03-04	DET	4	2	0
22	1610612747	0028300712	MAR 07, 1984	LAL vs. PHL	L	40	21	0.655737704918033	240	44	88	0.5	4	9	0.444	13	18	0.722	10	NA	10	24	10	6	23	30	105	Home	1984-03-07	PHL	-8	0	1
21	1610612747	0028300719	MAR 09, 1984	LAL @ DAL	W	41	21	0.661290322580645	290	50	102	0.49	1	NA	NA	20	24	0.833	NA	NA	0	18	NA	NA	NA	28	121	Away	1984-03-09	DAL	1	1	0
20	1610612747	0028300729	MAR 10, 1984	LAL vs. IND	L	41	22	0.650793650793651	240	48	86	0.558	1	NA	NA	17	25	0.68	NA	NA	0	27	NA	NA	NA	28	114	Home	1984-03-10	IND	-12	0	1
19	1610612747	0028300740	MAR 13, 1984	LAL vs. SEA	W	42	22	0.65625	240	51	95	0.537	0	NA	NA	12	14	0.857	NA	NA	0	31	NA	NA	NA	29	114	Home	1984-03-13	SEA	16	1	0
18	1610612747	0028300758	MAR 15, 1984	LAL vs. SAN	W	43	22	0.661538461538462	240	61	99	0.616	1	NA	NA	20	22	0.909	NA	NA	0	32	NA	NA	NA	23	143	Home	1984-03-15	SAN	19	2	0
17	1610612747	0028300768	MAR 17, 1984	LAL @ HOU	W	44	22	0.666666666666667	240	51	92	0.554	0	NA	NA	21	28	0.75	NA	NA	0	29	NA	NA	NA	21	123	Away	1984-03-17	HOU	12	3	0
16	1610612747	0028300780	MAR 20, 1984	LAL @ MIL	W	45	22	0.671641791044776	240	45	80	0.563	0	NA	NA	9	14	0.643	NA	NA	0	28	NA	NA	NA	19	99	Away	1984-03-20	MIL	5	4	0
15	1610612747	0028300789	MAR 21, 1984	LAL @ KCK	W	46	22	0.676470588235294	240	48	82	0.585	0	NA	NA	27	35	0.771	NA	NA	0	35	NA	NA	NA	28	123	Away	1984-03-21	KCK	7	5	0
14	1610612747	0028300801	MAR 23, 1984	LAL vs. DET	L	46	23	0.666666666666667	240	50	88	0.568	1	NA	NA	17	23	0.739	NA	NA	0	34	NA	NA	NA	25	118	Home	1984-03-23	DET	-3	0	1
13	1610612747	0028300819	MAR 25, 1984	LAL vs. SDC	W	47	23	0.671428571428571	240	50	97	0.515	2	NA	NA	12	15	0.8	NA	NA	0	36	NA	NA	NA	20	114	Home	1984-03-25	SDC	12	1	0
12	1610612747	0028300834	MAR 28, 1984	LAL @ SDC	L	47	24	0.661971830985915	240	49	90	0.544	0	NA	NA	17	21	0.81	NA	NA	0	30	NA	NA	NA	27	115	Away	1984-03-28	SDC	-7	0	1
11	1610612747	0028300842	MAR 29, 1984	LAL vs. HOU	W	48	24	0.666666666666667	240	44	89	0.494	0	NA	NA	27	34	0.794	NA	NA	0	31	NA	NA	NA	22	115	Home	1984-03-29	HOU	6	1	0
10	1610612747	0028300851	MAR 31, 1984	LAL @ PHX	W	49	24	0.671232876712329	240	43	84	0.512	1	NA	NA	32	38	0.842	NA	NA	0	31	NA	NA	NA	24	119	Away	1984-03-31	PHX	22	2	0
9	1610612747	0028300860	APR 01, 1984	LAL vs. GOS	W	50	24	0.675675675675676	240	48	83	0.578	0	NA	NA	25	33	0.758	NA	NA	0	27	NA	NA	NA	28	121	Home	1984-04-01	GOS	11	3	0
8	1610612747	0028300867	APR 03, 1984	LAL @ SAN	L	50	25	0.666666666666667	240	48	96	0.5	0	NA	NA	13	19	0.684	NA	NA	0	24	NA	NA	NA	24	109	Away	1984-04-03	SAN	-28	0	1
7	1610612747	0028300877	APR 05, 1984	LAL @ UTH	W	51	25	0.671052631578947	240	58	88	0.659	0	NA	NA	13	19	0.684	NA	NA	0	31	NA	NA	NA	20	129	Away	1984-04-05	UTH	14	1	0
6	1610612747	0028300885	APR 06, 1984	LAL vs. KCK	W	52	25	0.675324675324675	240	43	83	0.518	0	NA	NA	26	39	0.667	NA	NA	0	27	NA	NA	NA	26	112	Home	1984-04-06	KCK	15	2	0
5	1610612747	0028300897	APR 08, 1984	LAL @ POR	W	53	25	0.67948717948718	240	46	89	0.517	0	NA	NA	27	36	0.75	NA	NA	0	21	NA	NA	NA	28	119	Away	1984-04-08	POR	6	3	0
4	1610612747	0028300910	APR 10, 1984	LAL @ GOS	L	53	26	0.670886075949367	240	41	71	0.577	0	NA	NA	33	44	0.75	NA	NA	0	26	NA	NA	NA	25	115	Away	1984-04-10	GOS	-2	0	1
3	1610612747	0028300916	APR 11, 1984	LAL vs. POR	W	54	26	0.675	240	48	85	0.565	1	NA	NA	24	33	0.727	NA	NA	0	33	NA	NA	NA	26	121	Home	1984-04-11	POR	13	1	0
2	1610612747	0028300931	APR 13, 1984	LAL vs. DAL	L	54	27	0.666666666666667	240	44	86	0.512	2	NA	NA	13	22	0.591	NA	NA	0	23	NA	NA	NA	32	103	Home	1984-04-13	DAL	-1	0	1
1	1610612747	0028300942	APR 15, 1984	LAL vs. PHX	L	54	28	0.658536585365854	240	44	93	0.473	0	NA	NA	26	30	0.867	NA	NA	0	24	NA	NA	NA	26	114	Home	1984-04-15	PHX	-9	0	2
