Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612742	0028300232	DEC 09, 1983	DAL @ SEA	L	13	7	0.65	240	52	94	0.553	3	NA	NA	17	24	0.708	NA	NA	0	24	NA	NA	NA	30	124	Away	1983-12-09	SEA	-8	0	3
62	1610612742	0028300241	DEC 10, 1983	DAL @ GOS	W	14	7	0.666666666666667	265	52	102	0.51	1	NA	NA	21	25	0.84	NA	NA	0	29	NA	NA	NA	30	126	Away	1983-12-10	GOS	3	1	0
61	1610612742	0028300252	DEC 11, 1983	DAL @ SDC	L	14	8	0.636363636363636	240	47	96	0.49	2	NA	NA	20	26	0.769	NA	NA	0	20	NA	NA	NA	30	116	Away	1983-12-11	SDC	-2	0	1
60	1610612742	0028300262	DEC 14, 1983	DAL vs. IND	W	15	8	0.652173913043478	240	46	85	0.541	0	NA	NA	25	29	0.862	NA	NA	0	34	NA	NA	NA	21	117	Home	1983-12-14	IND	8	1	0
59	1610612742	0028300273	DEC 16, 1983	DAL @ MIL	L	15	9	0.625	240	36	85	0.424	1	NA	NA	32	43	0.744	NA	NA	0	25	NA	NA	NA	31	105	Away	1983-12-16	MIL	-5	0	1
58	1610612742	0028300285	DEC 17, 1983	DAL @ CHI	L	15	10	0.6	240	31	90	0.344	0	NA	NA	22	32	0.688	NA	NA	0	21	NA	NA	NA	29	84	Away	1983-12-17	CHI	-18	0	2
57	1610612742	0028300291	DEC 20, 1983	DAL @ DET	L	15	11	0.576923076923077	240	40	79	0.506	0	NA	NA	24	31	0.774	NA	NA	0	28	NA	NA	NA	18	104	Away	1983-12-20	DET	-12	0	3
56	1610612742	0028300306	DEC 22, 1983	DAL @ NJN	L	15	12	0.555555555555556	240	40	93	0.43	0	NA	NA	18	26	0.692	NA	NA	0	24	NA	NA	NA	28	98	Away	1983-12-22	NJN	-3	0	4
55	1610612742	0028300323	DEC 27, 1983	DAL @ ATL	L	15	13	0.535714285714286	240	43	85	0.506	1	NA	NA	22	30	0.733	NA	NA	0	21	NA	NA	NA	27	109	Away	1983-12-27	ATL	-3	0	5
54	1610612742	0028300331	DEC 28, 1983	DAL vs. SDC	W	16	13	0.551724137931034	240	45	94	0.479	0	NA	NA	19	26	0.731	NA	NA	0	30	NA	NA	NA	17	109	Home	1983-12-28	SDC	17	1	0
53	1610612742	0028300344	DEC 30, 1983	DAL vs. BOS	L	16	14	0.533333333333333	265	44	93	0.473	0	NA	NA	21	25	0.84	NA	NA	0	27	NA	NA	NA	36	109	Home	1983-12-30	BOS	-5	0	1
52	1610612742	0028300354	JAN 03, 1984	DAL @ HOU	W	17	14	0.548387096774194	240	44	87	0.506	0	NA	NA	31	43	0.721	NA	NA	0	22	NA	NA	NA	16	119	Away	1984-01-03	HOU	2	1	0
51	1610612742	0028300369	JAN 04, 1984	DAL vs. SEA	W	18	14	0.5625	240	41	75	0.547	0	NA	NA	23	29	0.793	NA	NA	0	29	NA	NA	NA	28	105	Home	1984-01-04	SEA	3	2	0
50	1610612742	0028300379	JAN 06, 1984	DAL @ SDC	W	19	14	0.575757575757576	240	52	89	0.584	1	NA	NA	18	25	0.72	NA	NA	0	34	NA	NA	NA	24	123	Away	1984-01-06	SDC	17	3	0
49	1610612742	0028300384	JAN 07, 1984	DAL @ DEN	L	19	15	0.558823529411765	240	44	101	0.436	0	NA	NA	29	41	0.707	NA	NA	0	30	NA	NA	NA	25	117	Away	1984-01-07	DEN	-24	0	1
48	1610612742	0028300400	JAN 10, 1984	DAL @ KCK	L	19	16	0.542857142857143	240	41	99	0.414	1	NA	NA	19	30	0.633	NA	NA	0	28	NA	NA	NA	28	102	Away	1984-01-10	KCK	-10	0	2
47	1610612742	0028300407	JAN 11, 1984	DAL vs. UTH	W	20	16	0.555555555555556	240	48	91	0.527	1	NA	NA	20	29	0.69	NA	NA	0	32	NA	NA	NA	23	117	Home	1984-01-11	UTH	15	1	0
46	1610612742	0028300417	JAN 13, 1984	DAL vs. POR	W	21	16	0.567567567567568	240	42	85	0.494	0	NA	NA	29	35	0.829	NA	NA	0	28	NA	NA	NA	28	113	Home	1984-01-13	POR	3	2	0
45	1610612742	0028300429	JAN 15, 1984	DAL vs. DEN	W	22	16	0.578947368421053	240	53	102	0.52	0	NA	NA	20	27	0.741	NA	NA	0	38	NA	NA	NA	21	126	Home	1984-01-15	DEN	19	3	0
44	1610612742	0028300436	JAN 17, 1984	DAL @ POR	L	22	17	0.564102564102564	240	45	77	0.584	1	NA	NA	23	29	0.793	NA	NA	0	27	NA	NA	NA	27	114	Away	1984-01-17	POR	-7	0	1
43	1610612742	0028300450	JAN 18, 1984	DAL @ SEA	L	22	18	0.55	240	39	77	0.506	1	NA	NA	28	29	0.966	NA	NA	0	30	NA	NA	NA	24	107	Away	1984-01-18	SEA	-7	0	2
42	1610612742	0028300459	JAN 20, 1984	DAL vs. UTH	L	22	19	0.536585365853659	240	48	98	0.49	1	NA	NA	16	25	0.64	NA	NA	0	31	NA	NA	NA	23	113	Home	1984-01-20	UTH	-7	0	3
41	1610612742	0028300464	JAN 21, 1984	DAL @ IND	W	23	19	0.547619047619048	240	48	80	0.6	0	NA	NA	22	29	0.759	NA	NA	0	20	NA	NA	NA	27	118	Away	1984-01-21	IND	7	1	0
40	1610612742	0028300476	JAN 24, 1984	DAL @ UTH	W	24	19	0.558139534883721	240	48	89	0.539	0	NA	NA	27	32	0.844	NA	NA	0	28	NA	NA	NA	19	123	Away	1984-01-24	UTH	8	2	0
39	1610612742	0028300487	JAN 25, 1984	DAL vs. GOS	W	25	19	0.568181818181818	265	51	94	0.543	0	NA	NA	10	15	0.667	NA	NA	0	41	NA	NA	NA	21	112	Home	1984-01-25	GOS	2	3	0
38	1610612742	0028300507	FEB 01, 1984	DAL vs. NYK	L	25	20	0.555555555555556	240	38	80	0.475	0	NA	NA	22	27	0.815	NA	NA	0	26	NA	NA	NA	24	98	Home	1984-02-01	NYK	-7	0	1
37	1610612742	0028300513	FEB 02, 1984	DAL @ HOU	L	25	21	0.543478260869565	240	42	82	0.512	0	NA	NA	23	33	0.697	NA	NA	0	19	NA	NA	NA	25	107	Away	1984-02-02	HOU	-16	0	2
36	1610612742	0028300524	FEB 03, 1984	DAL vs. DEN	L	25	22	0.531914893617021	240	45	97	0.464	0	NA	NA	21	27	0.778	NA	NA	0	32	NA	NA	NA	18	111	Home	1984-02-03	DEN	-3	0	3
35	1610612742	0028300535	FEB 05, 1984	DAL @ SEA	L	25	23	0.520833333333333	240	38	73	0.521	1	NA	NA	19	25	0.76	NA	NA	0	30	NA	NA	NA	25	96	Away	1984-02-05	SEA	-8	0	4
34	1610612742	0028300548	FEB 07, 1984	DAL @ POR	L	25	24	0.510204081632653	240	34	70	0.486	1	NA	NA	16	26	0.615	NA	NA	0	19	NA	NA	NA	23	85	Away	1984-02-07	POR	-16	0	5
33	1610612742	0028300553	FEB 08, 1984	DAL @ DEN	W	26	24	0.52	240	48	87	0.552	0	NA	NA	24	31	0.774	NA	NA	0	24	NA	NA	NA	17	120	Away	1984-02-08	DEN	6	1	0
32	1610612742	0028300565	FEB 10, 1984	DAL vs. KCK	W	27	24	0.529411764705882	240	51	95	0.537	0	NA	NA	13	17	0.765	NA	NA	0	36	NA	NA	NA	20	115	Home	1984-02-10	KCK	19	2	0
31	1610612742	0028300569	FEB 11, 1984	DAL @ PHX	L	27	25	0.519230769230769	240	39	81	0.481	0	NA	NA	11	13	0.846	NA	NA	0	24	NA	NA	NA	23	89	Away	1984-02-11	PHX	-19	0	1
30	1610612742	0028300590	FEB 15, 1984	DAL vs. PHL	W	28	25	0.528301886792453	290	52	90	0.578	1	1	1	14	19	0.737	8	27	35	33	10	6	26	23	119	Home	1984-02-15	PHL	3	1	0
29	1610612742	0028300601	FEB 17, 1984	DAL vs. PHX	W	29	25	0.537037037037037	240	47	78	0.603	1	NA	NA	34	39	0.872	NA	NA	0	28	NA	NA	NA	24	129	Home	1984-02-17	PHX	6	2	0
28	1610612742	0028300612	FEB 18, 1984	DAL vs. DET	L	29	26	0.527272727272727	240	43	87	0.494	0	NA	NA	29	37	0.784	NA	NA	0	17	NA	NA	NA	24	115	Home	1984-02-18	DET	-5	0	1
27	1610612742	0028300629	FEB 22, 1984	DAL vs. HOU	W	30	26	0.535714285714286	240	43	95	0.453	0	NA	NA	26	32	0.813	NA	NA	0	12	NA	NA	NA	25	112	Home	1984-02-22	HOU	6	1	0
26	1610612742	0028300646	FEB 24, 1984	DAL vs. MIL	L	30	27	0.526315789473684	240	33	88	0.375	2	NA	NA	20	28	0.714	NA	NA	0	14	NA	NA	NA	22	88	Home	1984-02-24	MIL	-7	0	1
25	1610612742	0028300652	FEB 25, 1984	DAL @ UTH	W	31	27	0.53448275862069	240	41	87	0.471	0	NA	NA	15	20	0.75	NA	NA	0	23	NA	NA	NA	23	97	Away	1984-02-25	UTH	2	1	0
24	1610612742	0028300664	FEB 28, 1984	DAL @ SAN	W	32	27	0.542372881355932	240	52	88	0.591	1	NA	NA	11	16	0.688	NA	NA	0	31	NA	NA	NA	19	116	Away	1984-02-28	SAN	12	2	0
23	1610612742	0028300672	FEB 29, 1984	DAL vs. SEA	L	32	28	0.533333333333333	290	50	100	0.5	1	NA	NA	23	28	0.821	NA	NA	0	26	NA	NA	NA	29	124	Home	1984-02-29	SEA	-3	0	1
22	1610612742	0028300684	MAR 02, 1984	DAL vs. KCK	W	33	28	0.540983606557377	240	48	85	0.565	0	NA	NA	12	19	0.632	NA	NA	0	25	NA	NA	NA	25	108	Home	1984-03-02	KCK	14	1	0
21	1610612742	0028300695	MAR 03, 1984	DAL @ KCK	L	33	29	0.532258064516129	240	41	82	0.5	0	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	29	103	Away	1984-03-03	KCK	-2	0	1
20	1610612742	0028300713	MAR 07, 1984	DAL vs. CLE	W	34	29	0.53968253968254	240	46	85	0.541	0	NA	NA	23	25	0.92	NA	NA	0	30	NA	NA	NA	24	115	Home	1984-03-07	CLE	12	1	0
19	1610612742	0028300719	MAR 09, 1984	DAL vs. LAL	L	34	30	0.53125	290	48	95	0.505	1	NA	NA	23	29	0.793	NA	NA	0	31	NA	NA	NA	22	120	Home	1984-03-09	LAL	-1	0	1
18	1610612742	0028300727	MAR 10, 1984	DAL vs. GOS	W	35	30	0.538461538461538	240	48	83	0.578	0	NA	NA	24	29	0.828	NA	NA	0	26	NA	NA	NA	17	120	Home	1984-03-10	GOS	17	1	0
17	1610612742	0028300744	MAR 13, 1984	DAL @ SAN	L	35	31	0.53030303030303	290	55	110	0.5	0	NA	NA	21	36	0.583	NA	NA	0	33	NA	NA	NA	27	131	Away	1984-03-13	SAN	-6	0	1
16	1610612742	0028300752	MAR 14, 1984	DAL vs. SDC	W	36	31	0.537313432835821	240	40	86	0.465	0	NA	NA	25	32	0.781	NA	NA	0	16	NA	NA	NA	20	105	Home	1984-03-14	SDC	4	1	0
15	1610612742	0028300773	MAR 17, 1984	DAL @ UTH	L	36	32	0.529411764705882	240	38	94	0.404	3	NA	NA	24	35	0.686	NA	NA	0	20	NA	NA	NA	23	103	Away	1984-03-17	UTH	-15	0	1
14	1610612742	0028300792	MAR 21, 1984	DAL vs. ATL	W	37	32	0.536231884057971	240	42	85	0.494	0	NA	NA	18	24	0.75	NA	NA	0	22	NA	NA	NA	13	102	Home	1984-03-21	ATL	1	1	0
13	1610612742	0028300806	MAR 23, 1984	DAL vs. HOU	W	38	32	0.542857142857143	240	48	85	0.565	0	NA	NA	20	27	0.741	NA	NA	0	35	NA	NA	NA	22	116	Home	1984-03-23	HOU	12	2	0
12	1610612742	0028300811	MAR 24, 1984	DAL vs. DEN	W	39	32	0.549295774647887	240	53	97	0.546	1	NA	NA	12	14	0.857	NA	NA	0	30	NA	NA	NA	28	119	Home	1984-03-24	DEN	18	3	0
11	1610612742	0028300821	MAR 27, 1984	DAL @ NYK	L	39	33	0.541666666666667	240	36	73	0.493	0	NA	NA	16	23	0.696	NA	NA	0	20	NA	NA	NA	22	88	Away	1984-03-27	NYK	-9	0	1
10	1610612742	0028300835	MAR 28, 1984	DAL @ BOS	L	39	34	0.534246575342466	240	47	96	0.49	2	NA	NA	11	18	0.579	NA	NA	0	24	NA	NA	NA	22	107	Away	1984-03-28	BOS	-7	0	2
9	1610612742	0028300846	MAR 30, 1984	DAL @ PHL	L	39	35	0.527027027027027	240	40	80	0.5	4	8	0.5	26	33	0.788	NA	NA	0	18	7	7	13	23	110	Away	1984-03-30	PHL	-8	0	3
8	1610612742	0028300861	APR 01, 1984	DAL @ WAS	L	39	36	0.52	240	40	78	0.513	0	NA	NA	18	23	0.783	NA	NA	0	20	NA	NA	NA	22	98	Away	1984-04-01	WAS	-4	0	4
7	1610612742	0028300864	APR 03, 1984	DAL vs. POR	L	39	37	0.513157894736842	240	38	75	0.507	0	NA	NA	12	17	0.706	NA	NA	0	21	NA	NA	NA	20	88	Home	1984-04-03	POR	-3	0	5
6	1610612742	0028300884	APR 06, 1984	DAL vs. SAN	W	40	37	0.519480519480519	240	49	92	0.533	0	NA	NA	33	41	0.805	NA	NA	0	28	NA	NA	NA	29	131	Home	1984-04-06	SAN	13	1	0
5	1610612742	0028300890	APR 07, 1984	DAL vs. UTH	W	41	37	0.525641025641026	240	44	92	0.478	0	NA	NA	21	32	0.656	NA	NA	0	19	NA	NA	NA	23	109	Home	1984-04-07	UTH	9	2	0
4	1610612742	0028300907	APR 10, 1984	DAL @ SDC	W	42	37	0.531645569620253	240	45	84	0.536	1	NA	NA	25	30	0.833	NA	NA	0	25	NA	NA	NA	15	116	Away	1984-04-10	SDC	2	3	0
3	1610612742	0028300920	APR 12, 1984	DAL @ PHX	L	42	38	0.525	240	49	84	0.583	0	NA	NA	20	24	0.833	NA	NA	0	31	NA	NA	NA	19	118	Away	1984-04-12	PHX	-1	0	1
2	1610612742	0028300931	APR 13, 1984	DAL @ LAL	W	43	38	0.530864197530864	240	40	84	0.476	0	NA	NA	24	39	0.615	NA	NA	0	24	NA	NA	NA	20	104	Away	1984-04-13	LAL	1	1	0
1	1610612742	0028300938	APR 15, 1984	DAL @ GOS	L	43	39	0.524390243902439	240	41	91	0.451	4	NA	NA	10	16	0.625	NA	NA	0	17	NA	NA	NA	18	96	Away	1984-04-15	GOS	-2	0	1
