Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612744	0028300111	NOV 17, 1983	GOS vs. DEN	L	6	5	0.545454545454545	240	42	95	0.442	0	NA	NA	36	45	0.8	NA	NA	0	20	NA	NA	NA	27	120	Home	1983-11-17	DEN	-11	0	1
71	1610612744	0028300130	NOV 19, 1983	GOS @ HOU	L	6	6	0.5	240	45	90	0.5	0	NA	NA	15	28	0.536	NA	NA	0	19	NA	NA	NA	22	105	Away	1983-11-19	HOU	-20	0	2
70	1610612744	0028300138	NOV 22, 1983	GOS @ WAS	W	7	6	0.538461538461538	240	40	79	0.506	0	NA	NA	22	32	0.688	NA	NA	0	20	NA	NA	NA	29	102	Away	1983-11-22	WAS	1	1	0
69	1610612744	0028300143	NOV 23, 1983	GOS @ MIL	L	7	7	0.5	240	37	98	0.378	0	NA	NA	20	25	0.8	NA	NA	0	19	NA	NA	NA	23	94	Away	1983-11-23	MIL	-24	0	1
68	1610612744	0028300154	NOV 25, 1983	GOS @ IND	W	8	7	0.533333333333333	240	45	104	0.433	0	NA	NA	20	24	0.833	NA	NA	0	25	NA	NA	NA	20	110	Away	1983-11-25	IND	5	1	0
67	1610612744	0028300165	NOV 26, 1983	GOS @ DAL	L	8	8	0.5	240	45	84	0.536	0	NA	NA	19	29	0.655	NA	NA	0	23	NA	NA	NA	24	109	Away	1983-11-26	DAL	-6	0	1
66	1610612744	0028300182	NOV 29, 1983	GOS vs. LAL	L	8	9	0.470588235294118	240	40	84	0.476	1	NA	NA	24	28	0.857	NA	NA	0	22	NA	NA	NA	25	105	Home	1983-11-29	LAL	-6	0	2
65	1610612744	0028300192	DEC 01, 1983	GOS vs. KCK	W	9	9	0.5	240	44	101	0.436	0	NA	NA	18	27	0.667	NA	NA	0	20	NA	NA	NA	25	106	Home	1983-12-01	KCK	11	1	0
64	1610612744	0028300199	DEC 02, 1983	GOS @ SDC	L	9	10	0.473684210526316	240	43	88	0.489	0	NA	NA	22	24	0.917	NA	NA	0	20	NA	NA	NA	18	108	Away	1983-12-02	SDC	-1	0	1
63	1610612744	0028300216	DEC 06, 1983	GOS vs. SEA	W	10	10	0.5	240	41	88	0.466	0	NA	NA	26	34	0.765	NA	NA	0	21	NA	NA	NA	22	108	Home	1983-12-06	SEA	5	1	0
62	1610612744	0028300229	DEC 08, 1983	GOS vs. DET	W	11	10	0.523809523809524	240	51	103	0.495	0	NA	NA	28	39	0.718	NA	NA	0	21	NA	NA	NA	27	130	Home	1983-12-08	DET	1	2	0
61	1610612744	0028300241	DEC 10, 1983	GOS vs. DAL	L	11	11	0.5	265	44	99	0.444	0	NA	NA	35	41	0.854	NA	NA	0	22	NA	NA	NA	24	123	Home	1983-12-10	DAL	-3	0	1
60	1610612744	0028300249	DEC 11, 1983	GOS @ POR	L	11	12	0.478260869565217	240	38	85	0.447	0	NA	NA	25	31	0.806	NA	NA	0	19	NA	NA	NA	31	101	Away	1983-12-11	POR	-4	0	2
59	1610612744	0028300254	DEC 13, 1983	GOS vs. NJN	L	11	13	0.458333333333333	240	45	100	0.45	3	NA	NA	29	40	0.725	NA	NA	0	20	NA	NA	NA	32	122	Home	1983-12-13	NJN	-11	0	3
58	1610612744	0028300270	DEC 15, 1983	GOS vs. KCK	W	12	13	0.48	240	42	82	0.512	0	NA	NA	35	52	0.673	NA	NA	0	20	NA	NA	NA	24	119	Home	1983-12-15	KCK	3	1	0
57	1610612744	0028300283	DEC 17, 1983	GOS @ UTH	L	12	14	0.461538461538462	240	47	91	0.516	1	NA	NA	16	25	0.64	NA	NA	0	28	NA	NA	NA	27	111	Away	1983-12-17	UTH	-16	0	1
56	1610612744	0028300288	DEC 18, 1983	GOS vs. SDC	W	13	14	0.481481481481481	240	40	97	0.412	0	NA	NA	19	29	0.655	NA	NA	0	18	NA	NA	NA	27	99	Home	1983-12-18	SDC	2	1	0
55	1610612744	0028300293	DEC 20, 1983	GOS vs. PHX	L	13	15	0.464285714285714	240	40	88	0.455	0	NA	NA	25	38	0.658	NA	NA	0	20	NA	NA	NA	20	105	Home	1983-12-20	PHX	-4	0	1
54	1610612744	0028300303	DEC 22, 1983	GOS vs. LAL	W	14	15	0.482758620689655	240	44	89	0.494	0	NA	NA	21	26	0.808	NA	NA	0	25	NA	NA	NA	27	109	Home	1983-12-22	LAL	7	1	0
53	1610612744	0028300312	DEC 23, 1983	GOS @ LAL	L	14	16	0.466666666666667	240	49	96	0.51	1	NA	NA	17	23	0.739	NA	NA	0	29	NA	NA	NA	23	116	Away	1983-12-23	LAL	-7	0	1
52	1610612744	0028300326	DEC 27, 1983	GOS vs. UTH	L	14	17	0.451612903225806	240	42	102	0.412	0	NA	NA	18	26	0.692	NA	NA	0	23	NA	NA	NA	27	102	Home	1983-12-27	UTH	-9	0	2
51	1610612744	0028300334	DEC 28, 1983	GOS @ PHX	L	14	18	0.4375	240	39	86	0.453	3	NA	NA	24	37	0.649	NA	NA	0	16	NA	NA	NA	24	105	Away	1983-12-28	PHX	-23	0	3
50	1610612744	0028300348	DEC 30, 1983	GOS @ LAL	W	15	18	0.454545454545455	240	42	92	0.457	1	NA	NA	31	47	0.66	NA	NA	0	23	NA	NA	NA	22	116	Away	1983-12-30	LAL	11	1	0
49	1610612744	0028300355	JAN 03, 1984	GOS vs. PHL	W	16	18	0.470588235294118	240	41	82	0.5	0	2	0	33	39	0.846	14	NA	14	21	13	7	17	29	115	Home	1984-01-03	PHL	9	2	0
48	1610612744	0028300383	JAN 07, 1984	GOS vs. SAN	W	17	18	0.485714285714286	240	62	125	0.496	2	NA	NA	28	34	0.824	NA	NA	0	32	NA	NA	NA	37	154	Home	1984-01-07	SAN	21	3	0
47	1610612744	0028300396	JAN 10, 1984	GOS @ ATL	L	17	19	0.472222222222222	240	40	90	0.444	1	NA	NA	20	29	0.69	NA	NA	0	17	NA	NA	NA	22	101	Away	1984-01-10	ATL	-2	0	1
46	1610612744	0028300406	JAN 11, 1984	GOS @ BOS	L	17	20	0.459459459459459	240	46	86	0.535	0	NA	NA	20	23	0.87	NA	NA	0	21	NA	NA	NA	16	112	Away	1984-01-11	BOS	-23	0	2
45	1610612744	0028300421	JAN 13, 1984	GOS @ NJN	W	18	20	0.473684210526316	240	42	89	0.472	0	NA	NA	30	41	0.732	NA	NA	0	17	NA	NA	NA	30	114	Away	1984-01-13	NJN	3	1	0
44	1610612744	0028300425	JAN 14, 1984	GOS @ PHL	L	18	21	0.461538461538462	240	37	91	0.407	0	3	0	29	41	0.707	NA	NA	0	17	NA	8	28	30	103	Away	1984-01-14	PHL	-26	0	1
43	1610612744	0028300438	JAN 17, 1984	GOS vs. SDC	W	19	21	0.475	240	52	99	0.525	0	NA	NA	19	22	0.864	NA	NA	0	24	NA	NA	NA	28	123	Home	1984-01-17	SDC	13	1	0
42	1610612744	0028300452	JAN 19, 1984	GOS vs. POR	W	20	21	0.48780487804878	240	43	87	0.494	0	NA	NA	21	30	0.7	NA	NA	0	23	NA	NA	NA	19	107	Home	1984-01-19	POR	4	2	0
41	1610612744	0028300471	JAN 21, 1984	GOS @ DEN	L	20	22	0.476190476190476	240	44	89	0.494	1	NA	NA	26	39	0.667	NA	NA	0	31	NA	NA	NA	31	115	Away	1984-01-21	DEN	-11	0	1
40	1610612744	0028300480	JAN 24, 1984	GOS @ HOU	L	20	23	0.465116279069767	240	37	111	0.333	2	NA	NA	22	27	0.815	NA	NA	0	17	NA	NA	NA	23	98	Away	1984-01-24	HOU	-20	0	2
39	1610612744	0028300487	JAN 25, 1984	GOS @ DAL	L	20	24	0.454545454545455	265	46	91	0.505	0	NA	NA	18	20	0.9	NA	NA	0	29	NA	NA	NA	24	110	Away	1984-01-25	DAL	-2	0	3
38	1610612744	0028300492	JAN 26, 1984	GOS @ SAN	L	20	25	0.444444444444444	240	49	98	0.5	0	NA	NA	18	23	0.783	NA	NA	0	24	NA	NA	NA	29	116	Away	1984-01-26	SAN	-7	0	4
37	1610612744	0028300500	JAN 31, 1984	GOS vs. MIL	L	20	26	0.434782608695652	265	48	107	0.449	0	NA	NA	23	34	0.676	NA	NA	0	26	NA	NA	NA	26	119	Home	1984-01-31	MIL	-4	0	5
36	1610612744	0028300515	FEB 02, 1984	GOS vs. SAN	W	21	26	0.446808510638298	240	45	102	0.441	1	NA	NA	26	32	0.813	NA	NA	0	21	NA	NA	NA	26	117	Home	1984-02-02	SAN	10	1	0
35	1610612744	0028300526	FEB 04, 1984	GOS vs. PHX	W	22	26	0.458333333333333	240	42	87	0.483	3	NA	NA	20	25	0.8	NA	NA	0	20	NA	NA	NA	32	107	Home	1984-02-04	PHX	3	2	0
34	1610612744	0028300538	FEB 06, 1984	GOS @ NYK	L	22	27	0.448979591836735	240	37	87	0.425	1	NA	NA	19	22	0.864	NA	NA	0	24	NA	NA	NA	25	94	Away	1984-02-06	NYK	-22	0	1
33	1610612744	0028300549	FEB 08, 1984	GOS @ CLE	L	22	28	0.44	240	46	105	0.438	0	NA	NA	16	21	0.762	NA	NA	0	26	NA	NA	NA	17	108	Away	1984-02-08	CLE	-11	0	2
32	1610612744	0028300561	FEB 10, 1984	GOS @ DET	L	22	29	0.431372549019608	240	45	106	0.425	0	NA	NA	26	34	0.765	NA	NA	0	34	NA	NA	NA	22	116	Away	1984-02-10	DET	-18	0	3
31	1610612744	0028300572	FEB 11, 1984	GOS @ CHI	L	22	30	0.423076923076923	240	41	94	0.436	0	NA	NA	14	15	0.933	NA	NA	0	24	NA	NA	NA	31	96	Away	1984-02-11	CHI	-5	0	4
30	1610612744	0028300581	FEB 14, 1984	GOS vs. SEA	W	23	30	0.433962264150943	240	44	86	0.512	0	NA	NA	17	21	0.81	NA	NA	0	26	NA	NA	NA	16	105	Home	1984-02-14	SEA	3	1	0
29	1610612744	0028300597	FEB 16, 1984	GOS vs. BOS	L	23	31	0.425925925925926	240	51	105	0.486	3	NA	NA	10	16	0.625	NA	NA	0	24	NA	NA	NA	28	115	Home	1984-02-16	BOS	-10	0	1
28	1610612744	0028300610	FEB 18, 1984	GOS vs. WAS	W	24	31	0.436363636363636	240	43	79	0.544	1	NA	NA	26	36	0.722	NA	NA	0	22	NA	NA	NA	27	113	Home	1984-02-18	WAS	6	1	0
27	1610612744	0028300619	FEB 21, 1984	GOS vs. DEN	W	25	31	0.446428571428571	240	55	93	0.591	0	NA	NA	25	31	0.806	NA	NA	0	32	NA	NA	NA	17	135	Home	1984-02-21	DEN	2	2	0
26	1610612744	0028300637	FEB 23, 1984	GOS vs. SDC	L	25	32	0.43859649122807	240	46	101	0.455	0	NA	NA	11	16	0.688	NA	NA	0	24	NA	NA	NA	24	103	Home	1984-02-23	SDC	-5	0	1
25	1610612744	0028300648	FEB 25, 1984	GOS @ HOU	W	26	32	0.448275862068966	240	44	89	0.494	1	NA	NA	29	38	0.763	NA	NA	0	20	NA	NA	NA	23	118	Away	1984-02-25	HOU	6	1	0
24	1610612744	0028300666	FEB 28, 1984	GOS vs. DEN	W	27	32	0.457627118644068	265	48	101	0.475	0	NA	NA	44	60	0.733	NA	NA	0	23	NA	NA	NA	32	140	Home	1984-02-28	DEN	3	2	0
23	1610612744	0028300686	MAR 02, 1984	GOS @ SDC	W	28	32	0.466666666666667	240	40	87	0.46	0	NA	NA	30	35	0.857	NA	NA	0	18	NA	NA	NA	33	110	Away	1984-03-02	SDC	7	3	0
22	1610612744	0028300692	MAR 03, 1984	GOS vs. HOU	L	28	33	0.459016393442623	240	41	93	0.441	0	NA	NA	24	32	0.75	NA	NA	0	24	NA	NA	NA	22	106	Home	1984-03-03	HOU	-2	0	1
21	1610612744	0028300706	MAR 06, 1984	GOS vs. IND	W	29	33	0.467741935483871	240	46	82	0.561	0	NA	NA	33	46	0.717	NA	NA	0	29	NA	NA	NA	19	125	Home	1984-03-06	IND	16	1	0
20	1610612744	0028300727	MAR 10, 1984	GOS @ DAL	L	29	34	0.46031746031746	240	45	90	0.5	2	NA	NA	11	19	0.579	NA	NA	0	16	NA	NA	NA	25	103	Away	1984-03-10	DAL	-17	0	1
19	1610612744	0028300734	MAR 11, 1984	GOS @ KCK	W	30	34	0.46875	240	41	82	0.5	0	NA	NA	33	39	0.846	NA	NA	0	19	NA	NA	NA	23	115	Away	1984-03-11	KCK	6	1	0
18	1610612744	0028300747	MAR 13, 1984	GOS vs. CHI	L	30	35	0.461538461538462	240	42	84	0.5	2	NA	NA	15	26	0.577	NA	NA	0	21	NA	NA	NA	21	101	Home	1984-03-13	CHI	-11	0	1
17	1610612744	0028300756	MAR 15, 1984	GOS vs. UTH	L	30	36	0.454545454545455	240	44	104	0.423	4	NA	NA	19	30	0.633	NA	NA	0	19	NA	NA	NA	22	111	Home	1984-03-15	UTH	-4	0	2
16	1610612744	0028300767	MAR 17, 1984	GOS @ POR	L	30	37	0.447761194029851	240	36	84	0.429	1	NA	NA	23	31	0.742	NA	NA	0	17	NA	NA	NA	29	96	Away	1984-03-17	POR	-37	0	3
15	1610612744	0028300776	MAR 18, 1984	GOS @ SEA	L	30	38	0.441176470588235	240	40	93	0.43	0	NA	NA	19	25	0.76	NA	NA	0	27	NA	NA	NA	29	99	Away	1984-03-18	SEA	-27	0	4
14	1610612744	0028300785	MAR 20, 1984	GOS vs. SEA	W	31	38	0.449275362318841	240	41	76	0.539	0	NA	NA	21	28	0.75	NA	NA	0	22	NA	NA	NA	25	103	Home	1984-03-20	SEA	1	1	0
13	1610612744	0028300807	MAR 23, 1984	GOS @ UTH	W	32	38	0.457142857142857	240	44	92	0.478	0	NA	NA	27	30	0.9	NA	NA	0	25	NA	NA	NA	27	115	Away	1984-03-23	UTH	11	2	0
12	1610612744	0028300814	MAR 24, 1984	GOS vs. POR	L	32	39	0.450704225352113	240	38	92	0.413	0	NA	NA	18	22	0.818	NA	NA	0	17	NA	NA	NA	27	94	Home	1984-03-24	POR	-12	0	1
11	1610612744	0028300829	MAR 27, 1984	GOS @ SAN	L	32	40	0.444444444444444	265	49	96	0.51	0	NA	NA	18	25	0.72	NA	NA	0	27	NA	NA	NA	26	116	Away	1984-03-27	SAN	-1	0	2
10	1610612744	0028300841	MAR 29, 1984	GOS @ PHX	L	32	41	0.438356164383562	265	44	88	0.5	3	NA	NA	28	36	0.778	NA	NA	0	18	NA	NA	NA	31	119	Away	1984-03-29	PHX	-5	0	3
9	1610612744	0028300844	MAR 30, 1984	GOS @ SDC	L	32	42	0.432432432432432	240	47	95	0.495	3	NA	NA	15	19	0.789	NA	NA	0	24	NA	NA	NA	19	112	Away	1984-03-30	SDC	-12	0	4
8	1610612744	0028300860	APR 01, 1984	GOS @ LAL	L	32	43	0.426666666666667	240	40	86	0.465	0	NA	NA	30	38	0.789	NA	NA	0	20	NA	NA	NA	24	110	Away	1984-04-01	LAL	-11	0	5
7	1610612744	0028300865	APR 03, 1984	GOS vs. HOU	W	33	43	0.434210526315789	240	40	86	0.465	1	NA	NA	18	24	0.75	NA	NA	0	20	NA	NA	NA	24	99	Home	1984-04-03	HOU	7	1	0
6	1610612744	0028300881	APR 05, 1984	GOS @ DEN	W	34	43	0.441558441558442	240	49	85	0.576	5	NA	NA	25	35	0.714	NA	NA	0	32	NA	NA	NA	28	128	Away	1984-04-05	DEN	4	2	0
5	1610612744	0028300892	APR 07, 1984	GOS vs. KCK	W	35	43	0.448717948717949	240	37	86	0.43	0	NA	NA	24	30	0.8	NA	NA	0	16	NA	NA	NA	24	98	Home	1984-04-07	KCK	9	3	0
4	1610612744	0028300910	APR 10, 1984	GOS vs. LAL	W	36	43	0.455696202531646	240	47	95	0.495	3	NA	NA	20	32	0.625	NA	NA	0	19	NA	NA	NA	29	117	Home	1984-04-10	LAL	2	4	0
3	1610612744	0028300923	APR 12, 1984	GOS @ SEA	L	36	44	0.45	240	42	83	0.506	1	NA	NA	15	18	0.833	NA	NA	0	30	NA	NA	NA	26	100	Away	1984-04-12	SEA	-5	0	1
2	1610612744	0028300926	APR 13, 1984	GOS @ POR	L	36	45	0.444444444444444	240	39	80	0.488	1	NA	NA	22	31	0.71	NA	NA	0	22	NA	NA	NA	24	101	Away	1984-04-13	POR	-1	0	2
1	1610612744	0028300938	APR 15, 1984	GOS vs. DAL	W	37	45	0.451219512195122	240	43	90	0.478	0	NA	NA	12	21	0.571	NA	NA	0	20	NA	NA	NA	18	98	Home	1984-04-15	DAL	2	1	0
