Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
37	1610612764	0028300514	FEB 02, 1984	WAS vs. DET	L	20	26	0.434782608695652	240	51	96	0.531	5	NA	NA	22	28	0.786	NA	NA	0	34	NA	NA	NA	31	129	Home	1984-02-02	DET	-10	0	1
36	1610612764	0028300528	FEB 04, 1984	WAS vs. IND	W	21	26	0.446808510638298	240	52	92	0.565	0	NA	NA	21	27	0.778	NA	NA	0	40	NA	NA	NA	23	125	Home	1984-02-04	IND	24	1	0
35	1610612764	0028300545	FEB 07, 1984	WAS vs. HOU	W	22	26	0.458333333333333	240	37	88	0.42	0	NA	NA	21	31	0.677	NA	NA	0	NA	NA	NA	NA	22	95	Home	1984-02-07	HOU	3	2	0
34	1610612764	0028300564	FEB 10, 1984	WAS vs. LAL	W	23	26	0.469387755102041	240	43	97	0.443	0	NA	NA	10	13	0.769	NA	NA	0	31	NA	NA	NA	23	96	Home	1984-02-10	LAL	3	3	0
33	1610612764	0028300574	FEB 11, 1984	WAS @ KCK	L	23	27	0.46	240	36	70	0.514	0	NA	NA	19	29	0.655	NA	NA	0	18	NA	NA	NA	26	91	Away	1984-02-11	KCK	-3	0	1
32	1610612764	0028300583	FEB 14, 1984	WAS @ DEN	W	24	27	0.470588235294118	240	47	83	0.566	0	NA	NA	14	21	0.667	NA	NA	0	22	NA	NA	NA	28	108	Away	1984-02-14	DEN	12	1	0
31	1610612764	0028300593	FEB 15, 1984	WAS @ SEA	L	24	28	0.461538461538462	240	42	89	0.472	2	NA	NA	13	23	0.565	NA	NA	0	34	NA	NA	NA	16	99	Away	1984-02-15	SEA	-17	0	1
30	1610612764	0028300605	FEB 17, 1984	WAS @ POR	W	25	28	0.471698113207547	240	38	74	0.514	0	NA	NA	20	25	0.8	NA	NA	0	27	NA	NA	NA	25	96	Away	1984-02-17	POR	9	1	0
29	1610612764	0028300610	FEB 18, 1984	WAS @ GOS	L	25	29	0.462962962962963	240	42	83	0.506	0	NA	NA	23	26	0.885	NA	NA	0	21	NA	NA	NA	28	107	Away	1984-02-18	GOS	-6	0	1
28	1610612764	0028300630	FEB 22, 1984	WAS vs. POR	L	25	30	0.454545454545455	240	40	71	0.563	0	NA	NA	21	26	0.808	NA	NA	0	26	NA	NA	NA	25	101	Home	1984-02-22	POR	-3	0	2
27	1610612764	0028300642	FEB 24, 1984	WAS @ CHI	W	26	30	0.464285714285714	240	45	84	0.536	0	NA	NA	12	17	0.706	NA	NA	0	31	NA	NA	NA	18	102	Away	1984-02-24	CHI	6	1	0
26	1610612764	0028300649	FEB 25, 1984	WAS @ CLE	L	26	31	0.456140350877193	240	36	74	0.486	3	NA	NA	8	12	0.667	NA	NA	0	24	NA	NA	NA	21	83	Away	1984-02-25	CLE	-11	0	1
25	1610612764	0028300667	FEB 28, 1984	WAS @ IND	W	27	31	0.46551724137931	240	41	88	0.466	2	NA	NA	16	22	0.727	NA	NA	0	25	NA	NA	NA	16	100	Away	1984-02-28	IND	8	1	0
24	1610612764	0028300670	FEB 29, 1984	WAS @ DET	L	27	32	0.457627118644068	240	45	92	0.489	2	NA	NA	14	17	0.824	NA	NA	0	33	NA	NA	NA	29	106	Away	1984-02-29	DET	-31	0	1
23	1610612764	0028300681	MAR 02, 1984	WAS vs. MIL	L	27	33	0.45	240	33	84	0.393	2	NA	NA	10	18	0.556	NA	NA	0	21	NA	NA	NA	23	78	Home	1984-03-02	MIL	-20	0	2
22	1610612764	0028300696	MAR 03, 1984	WAS @ NJN	L	27	34	0.442622950819672	240	33	74	0.446	0	NA	NA	24	29	0.828	NA	NA	0	15	NA	NA	NA	24	90	Away	1984-03-03	NJN	-10	0	3
21	1610612764	0028300701	MAR 06, 1984	WAS vs. BOS	L	27	35	0.435483870967742	240	38	80	0.475	1	NA	NA	8	10	0.8	NA	NA	0	23	NA	NA	NA	14	85	Home	1984-03-06	BOS	-23	0	4
20	1610612764	0028300716	MAR 08, 1984	WAS vs. SEA	W	28	35	0.444444444444444	240	45	82	0.549	0	NA	NA	16	18	0.889	NA	NA	0	26	NA	NA	NA	23	106	Home	1984-03-08	SEA	10	1	0
19	1610612764	0028300730	MAR 10, 1984	WAS @ DET	L	28	36	0.4375	240	38	85	0.447	3	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	28	100	Away	1984-03-10	DET	-15	0	1
18	1610612764	0028300739	MAR 13, 1984	WAS vs. DEN	W	29	36	0.446153846153846	240	42	90	0.467	0	NA	NA	24	35	0.686	NA	NA	0	24	NA	NA	NA	25	108	Home	1984-03-13	DEN	5	1	0
17	1610612764	0028300751	MAR 14, 1984	WAS @ BOS	W	30	36	0.454545454545455	240	42	80	0.525	0	NA	NA	19	22	0.864	NA	NA	0	24	NA	NA	NA	25	103	Away	1984-03-14	BOS	4	2	0
16	1610612764	0028300762	MAR 16, 1984	WAS vs. PHX	L	30	37	0.447761194029851	265	45	89	0.506	0	NA	NA	19	24	0.792	NA	NA	0	24	NA	NA	NA	25	109	Home	1984-03-16	PHX	-1	0	1
15	1610612764	0028300777	MAR 18, 1984	WAS @ MIL	L	30	38	0.441176470588235	240	40	79	0.506	2	NA	NA	19	26	0.731	NA	NA	0	31	NA	NA	NA	22	101	Away	1984-03-18	MIL	-8	0	2
14	1610612764	0028300786	MAR 20, 1984	WAS vs. NJN	W	31	38	0.449275362318841	240	32	69	0.464	0	NA	NA	35	41	0.854	NA	NA	0	15	NA	NA	NA	22	99	Home	1984-03-20	NJN	8	1	0
13	1610612764	0028300796	MAR 22, 1984	WAS vs. PHL	L	31	39	0.442857142857143	240	42	91	0.452	0	4	0	17	20	0.85	NA	NA	0	24	NA	3	14	32	101	Home	1984-03-22	PHL	-5	0	1
12	1610612764	0028300809	MAR 24, 1984	WAS @ NYK	L	31	40	0.436619718309859	240	39	77	0.506	2	NA	NA	19	23	0.826	NA	NA	0	26	NA	NA	NA	17	99	Away	1984-03-24	NYK	-8	0	2
11	1610612764	0028300817	MAR 25, 1984	WAS @ CLE	L	31	41	0.430555555555556	240	42	88	0.477	1	NA	NA	11	15	0.733	NA	NA	0	36	NA	NA	NA	22	96	Away	1984-03-25	CLE	-5	0	3
10	1610612764	0028300828	MAR 27, 1984	WAS vs. BOS	L	31	42	0.424657534246575	240	35	78	0.449	1	NA	NA	22	29	0.759	NA	NA	0	26	NA	NA	NA	20	93	Home	1984-03-27	BOS	-13	0	4
9	1610612764	0028300837	MAR 28, 1984	WAS @ PHL	L	31	43	0.418918918918919	240	41	85	0.482	0	3	0	21	26	0.808	15	NA	15	26	11	2	20	26	103	Away	1984-03-28	PHL	-6	0	5
8	1610612764	0028300847	MAR 30, 1984	WAS vs. NYK	W	32	43	0.426666666666667	240	41	79	0.519	1	NA	NA	24	34	0.706	NA	NA	0	29	NA	NA	NA	29	107	Home	1984-03-30	NYK	28	1	0
7	1610612764	0028300861	APR 01, 1984	WAS vs. DAL	W	33	43	0.434210526315789	240	41	81	0.506	1	NA	NA	19	22	0.864	NA	NA	0	24	NA	NA	NA	24	102	Home	1984-04-01	DAL	4	2	0
6	1610612764	0028300872	APR 03, 1984	WAS vs. IND	W	34	43	0.441558441558442	240	47	79	0.595	0	NA	NA	12	19	0.632	NA	NA	0	37	NA	NA	NA	22	106	Home	1984-04-03	IND	12	3	0
5	1610612764	0028300876	APR 04, 1984	WAS @ ATL	L	34	44	0.435897435897436	240	38	84	0.452	1	NA	NA	15	19	0.789	NA	NA	0	17	NA	NA	NA	29	92	Away	1984-04-04	ATL	-7	0	1
4	1610612764	0028300891	APR 07, 1984	WAS vs. NJN	L	34	45	0.430379746835443	240	37	84	0.44	2	NA	NA	22	29	0.759	NA	NA	0	20	NA	NA	NA	NA	98	Home	1984-04-07	NJN	-23	0	2
3	1610612764	0028300903	APR 09, 1984	WAS vs. CHI	W	35	45	0.4375	290	59	103	0.573	1	NA	NA	17	25	0.68	NA	NA	0	37	NA	NA	NA	27	136	Home	1984-04-09	CHI	2	1	0
2	1610612764	0028300924	APR 13, 1984	WAS @ IND	L	35	46	0.432098765432099	240	46	78	0.59	2	NA	NA	21	28	0.75	NA	NA	0	32	NA	NA	NA	24	115	Away	1984-04-13	IND	-4	0	1
1	1610612764	0028300932	APR 14, 1984	WAS vs. CLE	L	35	47	0.426829268292683	240	48	90	0.533	4	NA	NA	9	14	0.643	NA	NA	0	31	NA	NA	NA	25	109	Home	1984-04-14	CLE	-8	0	2
