Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612745	0028300130	NOV 19, 1983	HOU vs. GOS	W	4	7	0.363636363636364	240	51	88	0.58	1	NA	NA	22	26	0.846	NA	NA	0	30	NA	NA	NA	29	125	Home	1983-11-19	GOS	20	1	0
71	1610612745	0028300134	NOV 22, 1983	HOU vs. PHX	W	5	7	0.416666666666667	240	49	97	0.505	0	NA	NA	20	26	0.769	NA	NA	0	35	NA	NA	NA	23	118	Home	1983-11-22	PHX	22	2	0
70	1610612745	0028300157	NOV 25, 1983	HOU vs. PHL	L	5	8	0.384615384615385	240	46	92	0.5	0	0	NA	9	16	0.563	NA	NA	0	28	NA	6	19	23	101	Home	1983-11-25	PHL	-14	0	1
69	1610612745	0028300164	NOV 26, 1983	HOU @ ATL	L	5	9	0.357142857142857	240	46	89	0.517	0	NA	NA	17	26	0.654	NA	NA	0	26	NA	NA	NA	32	109	Away	1983-11-26	ATL	-6	0	2
68	1610612745	0028300176	NOV 29, 1983	HOU vs. CHI	W	6	9	0.4	240	38	81	0.469	0	NA	NA	40	53	0.755	NA	NA	0	20	NA	NA	NA	34	116	Home	1983-11-29	CHI	6	1	0
67	1610612745	0028300184	NOV 30, 1983	HOU @ DAL	L	6	10	0.375	240	42	90	0.467	0	NA	NA	18	23	0.783	NA	NA	0	30	NA	NA	NA	27	102	Away	1983-11-30	DAL	-11	0	1
66	1610612745	0028300196	DEC 02, 1983	HOU vs. SEA	W	7	10	0.411764705882353	240	53	105	0.505	0	NA	NA	19	25	0.76	NA	NA	0	29	NA	NA	NA	24	125	Home	1983-12-02	SEA	23	1	0
65	1610612745	0028300202	DEC 03, 1983	HOU @ NYK	L	7	11	0.388888888888889	240	39	84	0.464	0	NA	NA	23	30	0.767	NA	NA	0	21	NA	NA	NA	26	101	Away	1983-12-03	NYK	-16	0	1
64	1610612745	0028300219	DEC 06, 1983	HOU vs. WAS	L	7	12	0.368421052631579	240	44	97	0.454	0	NA	NA	21	29	0.724	NA	NA	0	22	NA	NA	NA	24	109	Home	1983-12-06	WAS	-4	0	2
63	1610612745	0028300225	DEC 07, 1983	HOU @ MIL	L	7	13	0.35	240	43	91	0.473	0	NA	NA	15	24	0.625	NA	NA	0	27	NA	NA	NA	28	101	Away	1983-12-07	MIL	-2	0	3
62	1610612745	0028300237	DEC 09, 1983	HOU @ CHI	W	8	13	0.380952380952381	265	47	86	0.547	1	NA	NA	20	29	0.69	NA	NA	0	31	NA	NA	NA	37	115	Away	1983-12-09	CHI	3	1	0
61	1610612745	0028300244	DEC 10, 1983	HOU vs. UTH	L	8	14	0.363636363636364	240	53	102	0.52	0	NA	NA	15	25	0.6	NA	NA	0	30	NA	NA	NA	27	121	Home	1983-12-10	UTH	-7	0	1
60	1610612745	0028300253	DEC 13, 1983	HOU vs. PHX	W	9	14	0.391304347826087	240	54	84	0.643	0	NA	NA	21	25	0.84	NA	NA	0	29	NA	NA	NA	31	129	Home	1983-12-13	PHX	19	1	0
59	1610612745	0028300269	DEC 15, 1983	HOU @ UTH	L	9	15	0.375	240	45	95	0.469	0	NA	NA	21	26	0.808	NA	NA	0	24	NA	NA	NA	32	111	Away	1983-12-15	UTH	-27	0	1
58	1610612745	0028300282	DEC 17, 1983	HOU vs. IND	W	10	15	0.4	240	46	108	0.426	0	NA	NA	17	21	0.81	NA	NA	0	25	NA	NA	NA	22	109	Home	1983-12-17	IND	15	1	0
57	1610612745	0028300301	DEC 21, 1983	HOU @ SDC	L	10	16	0.384615384615385	240	43	90	0.478	0	NA	NA	11	19	0.579	NA	NA	0	27	NA	NA	NA	25	97	Away	1983-12-21	SDC	-31	0	1
56	1610612745	0028300305	DEC 22, 1983	HOU @ SEA	W	11	16	0.407407407407407	240	43	90	0.478	0	NA	NA	30	38	0.789	NA	NA	0	30	NA	NA	NA	32	116	Away	1983-12-22	SEA	4	1	0
55	1610612745	0028300314	DEC 23, 1983	HOU @ POR	L	11	17	0.392857142857143	240	36	83	0.434	0	NA	NA	12	18	0.667	NA	NA	0	17	NA	NA	NA	24	84	Away	1983-12-23	POR	-13	0	1
54	1610612745	0028300322	DEC 27, 1983	HOU vs. SDC	L	11	18	0.379310344827586	240	40	88	0.455	0	NA	NA	15	24	0.625	NA	NA	0	15	NA	NA	NA	29	95	Home	1983-12-27	SDC	-15	0	2
53	1610612745	0028300339	DEC 29, 1983	HOU vs. BOS	W	12	18	0.4	240	46	86	0.535	1	NA	NA	14	19	0.737	NA	NA	0	32	NA	NA	NA	28	107	Home	1983-12-29	BOS	13	1	0
52	1610612745	0028300346	DEC 30, 1983	HOU @ PHX	L	12	19	0.387096774193548	240	44	86	0.512	1	NA	NA	21	24	0.875	NA	NA	0	24	NA	NA	NA	31	110	Away	1983-12-30	PHX	-11	0	1
51	1610612745	0028300354	JAN 03, 1984	HOU vs. DAL	L	12	20	0.375	240	50	92	0.543	2	NA	NA	15	16	0.938	NA	NA	0	22	NA	NA	NA	39	117	Home	1984-01-03	DAL	-2	0	2
50	1610612745	0028300365	JAN 04, 1984	HOU @ UTH	L	12	21	0.363636363636364	240	43	106	0.406	1	NA	NA	24	39	0.615	NA	NA	0	19	NA	NA	NA	36	111	Away	1984-01-04	UTH	-5	0	3
49	1610612745	0028300382	JAN 06, 1984	HOU @ SEA	L	12	22	0.352941176470588	240	44	90	0.489	0	NA	NA	14	21	0.667	NA	NA	0	30	NA	NA	NA	31	102	Away	1984-01-06	SEA	-16	0	4
48	1610612745	0028300391	JAN 08, 1984	HOU @ LAL	W	13	22	0.371428571428571	240	51	88	0.58	0	NA	NA	27	31	0.871	NA	NA	0	42	NA	NA	NA	28	129	Away	1984-01-08	LAL	11	1	0
47	1610612745	0028300397	JAN 10, 1984	HOU vs. LAL	L	13	23	0.361111111111111	265	52	98	0.531	0	NA	NA	28	41	0.683	NA	NA	0	24	NA	NA	NA	40	132	Home	1984-01-10	LAL	-4	0	1
46	1610612745	0028300411	JAN 12, 1984	HOU vs. POR	L	13	24	0.351351351351351	240	46	87	0.529	1	NA	NA	24	32	0.75	NA	NA	0	31	NA	NA	NA	31	117	Home	1984-01-12	POR	-3	0	2
45	1610612745	0028300413	JAN 13, 1984	HOU @ SAN	L	13	25	0.342105263157895	240	36	96	0.375	0	NA	NA	31	42	0.738	NA	NA	0	22	NA	NA	NA	39	103	Away	1984-01-13	SAN	-30	0	3
44	1610612745	0028300427	JAN 14, 1984	HOU vs. KCK	W	14	25	0.358974358974359	240	48	78	0.615	0	NA	NA	13	19	0.684	NA	NA	0	38	NA	NA	NA	26	109	Home	1984-01-14	KCK	5	1	0
43	1610612745	0028300444	JAN 17, 1984	HOU vs. DEN	W	15	25	0.375	240	49	103	0.476	0	NA	NA	26	33	0.788	NA	NA	0	27	NA	NA	NA	25	124	Home	1984-01-17	DEN	9	2	0
42	1610612745	0028300456	JAN 20, 1984	HOU vs. SAN	W	16	25	0.390243902439024	240	63	103	0.612	0	NA	NA	12	16	0.75	NA	NA	0	44	NA	NA	NA	24	138	Home	1984-01-20	SAN	34	3	0
41	1610612745	0028300466	JAN 21, 1984	HOU vs. UTH	W	17	25	0.404761904761905	240	46	102	0.451	0	NA	NA	23	28	0.821	NA	NA	0	32	NA	NA	NA	25	115	Home	1984-01-21	UTH	10	4	0
40	1610612745	0028300480	JAN 24, 1984	HOU vs. GOS	W	18	25	0.418604651162791	240	51	99	0.515	0	NA	NA	16	27	0.593	NA	NA	0	31	NA	NA	NA	25	118	Home	1984-01-24	GOS	20	5	0
39	1610612745	0028300489	JAN 26, 1984	HOU @ LAL	L	18	26	0.409090909090909	240	43	106	0.406	0	NA	NA	16	23	0.696	NA	NA	0	28	NA	NA	NA	28	102	Away	1984-01-26	LAL	-29	0	1
38	1610612745	0028300497	JAN 31, 1984	HOU @ KCK	W	19	26	0.422222222222222	240	47	85	0.553	1	NA	NA	27	31	0.871	NA	NA	0	20	NA	NA	NA	28	122	Away	1984-01-31	KCK	15	1	0
37	1610612745	0028300513	FEB 02, 1984	HOU vs. DAL	W	20	26	0.434782608695652	240	51	98	0.52	0	NA	NA	21	29	0.724	NA	NA	0	28	NA	NA	NA	26	123	Home	1984-02-02	DAL	16	2	0
36	1610612745	0028300532	FEB 04, 1984	HOU vs. NYK	L	20	27	0.425531914893617	240	37	76	0.487	1	NA	NA	20	32	0.625	NA	NA	0	20	NA	NA	NA	31	95	Home	1984-02-04	NYK	-8	0	1
35	1610612745	0028300545	FEB 07, 1984	HOU @ WAS	L	20	28	0.416666666666667	240	39	86	0.453	0	NA	NA	14	23	0.609	NA	NA	0	NA	NA	NA	NA	24	92	Away	1984-02-07	WAS	-3	0	2
34	1610612745	0028300550	FEB 08, 1984	HOU @ PHL	L	20	29	0.408163265306122	240	37	87	0.425	0	2	0	33	40	0.825	19	30	49	27	11	6	20	28	107	Away	1984-02-08	PHL	-11	0	3
33	1610612745	0028300567	FEB 10, 1984	HOU @ BOS	L	20	30	0.4	240	40	94	0.426	1	NA	NA	20	25	0.8	NA	NA	0	23	NA	NA	NA	28	101	Away	1984-02-10	BOS	-13	0	4
32	1610612745	0028300578	FEB 12, 1984	HOU @ NJN	L	20	31	0.392156862745098	240	43	89	0.483	0	NA	NA	17	20	0.85	NA	NA	0	21	NA	NA	NA	30	103	Away	1984-02-12	NJN	-4	0	5
31	1610612745	0028300585	FEB 14, 1984	HOU vs. DET	L	20	32	0.384615384615385	240	49	91	0.538	1	NA	NA	20	24	0.833	NA	NA	0	32	NA	NA	NA	34	119	Home	1984-02-14	DET	-7	0	6
30	1610612745	0028300594	FEB 16, 1984	HOU @ SDC	W	21	32	0.39622641509434	240	46	93	0.495	0	NA	NA	19	20	0.95	NA	NA	0	31	NA	NA	NA	24	111	Away	1984-02-16	SDC	11	1	0
29	1610612745	0028300611	FEB 18, 1984	HOU vs. PHX	L	21	33	0.388888888888889	240	40	87	0.46	0	NA	NA	22	29	0.759	NA	NA	0	20	NA	NA	NA	22	102	Home	1984-02-18	PHX	-24	0	1
28	1610612745	0028300622	FEB 21, 1984	HOU vs. MIL	W	22	33	0.4	240	38	81	0.469	2	NA	NA	41	49	0.837	NA	NA	0	16	NA	NA	NA	28	119	Home	1984-02-21	MIL	17	1	0
27	1610612745	0028300629	FEB 22, 1984	HOU @ DAL	L	22	34	0.392857142857143	240	42	73	0.575	0	NA	NA	22	27	0.815	NA	NA	0	22	NA	NA	NA	28	106	Away	1984-02-22	DAL	-6	0	1
26	1610612745	0028300648	FEB 25, 1984	HOU vs. GOS	L	22	35	0.385964912280702	240	47	87	0.54	1	NA	NA	17	23	0.739	NA	NA	0	32	NA	NA	NA	32	112	Home	1984-02-25	GOS	-6	0	2
25	1610612745	0028300663	FEB 28, 1984	HOU vs. SEA	W	23	35	0.396551724137931	240	46	89	0.517	0	NA	NA	19	22	0.864	NA	NA	0	31	NA	NA	NA	26	111	Home	1984-02-28	SEA	6	1	0
24	1610612745	0028300679	MAR 01, 1984	HOU vs. KCK	L	23	36	0.389830508474576	240	41	89	0.461	0	NA	NA	19	25	0.76	NA	NA	0	24	NA	NA	NA	23	101	Home	1984-03-01	KCK	-7	0	1
23	1610612745	0028300692	MAR 03, 1984	HOU @ GOS	W	24	36	0.4	240	42	93	0.452	0	NA	NA	24	26	0.923	NA	NA	0	21	NA	NA	NA	27	108	Away	1984-03-03	GOS	2	1	0
22	1610612745	0028300705	MAR 06, 1984	HOU @ DEN	L	24	37	0.39344262295082	240	56	106	0.528	1	NA	NA	15	23	0.652	NA	NA	0	26	NA	NA	NA	31	128	Away	1984-03-06	DEN	-2	0	1
21	1610612745	0028300709	MAR 07, 1984	HOU @ PHX	L	24	38	0.387096774193548	240	42	80	0.525	0	NA	NA	26	27	0.963	NA	NA	0	25	NA	NA	NA	33	110	Away	1984-03-07	PHX	-13	0	2
20	1610612745	0028300726	MAR 10, 1984	HOU @ SAN	L	24	39	0.380952380952381	240	50	100	0.5	1	NA	NA	17	23	0.739	NA	NA	0	29	NA	NA	NA	30	118	Away	1984-03-10	SAN	-5	0	3
19	1610612745	0028300736	MAR 11, 1984	HOU vs. CLE	W	25	39	0.390625	240	41	77	0.532	0	NA	NA	26	31	0.839	NA	NA	0	24	NA	NA	NA	23	108	Home	1984-03-11	CLE	7	1	0
18	1610612745	0028300746	MAR 13, 1984	HOU vs. SDC	W	26	39	0.4	240	48	94	0.511	0	NA	NA	21	32	0.656	NA	NA	0	37	NA	NA	NA	23	117	Home	1984-03-13	SDC	8	2	0
17	1610612745	0028300763	MAR 16, 1984	HOU @ SDC	L	26	40	0.393939393939394	240	51	93	0.548	0	NA	NA	16	19	0.842	NA	NA	0	29	NA	NA	NA	30	118	Away	1984-03-16	SDC	-10	0	1
16	1610612745	0028300768	MAR 17, 1984	HOU vs. LAL	L	26	41	0.388059701492537	240	46	107	0.43	2	NA	NA	17	23	0.739	NA	NA	0	27	NA	NA	NA	27	111	Home	1984-03-17	LAL	-12	0	2
15	1610612745	0028300784	MAR 20, 1984	HOU vs. KCK	L	26	42	0.382352941176471	240	44	93	0.473	0	NA	NA	14	21	0.667	NA	NA	0	24	NA	NA	NA	30	102	Home	1984-03-20	KCK	-13	0	3
14	1610612745	0028300794	MAR 21, 1984	HOU @ DEN	L	26	43	0.376811594202899	240	50	98	0.51	0	NA	NA	25	32	0.781	NA	NA	0	38	NA	NA	NA	38	125	Away	1984-03-21	DEN	-9	0	4
13	1610612745	0028300806	MAR 23, 1984	HOU @ DAL	L	26	44	0.371428571428571	240	43	84	0.512	0	NA	NA	18	21	0.857	NA	NA	0	20	NA	NA	NA	25	104	Away	1984-03-23	DAL	-12	0	5
12	1610612745	0028300812	MAR 24, 1984	HOU vs. ATL	W	27	44	0.380281690140845	240	44	84	0.524	0	NA	NA	15	19	0.789	NA	NA	0	34	NA	NA	NA	26	103	Home	1984-03-24	ATL	1	1	0
11	1610612745	0028300824	MAR 27, 1984	HOU vs. DEN	W	28	44	0.388888888888889	240	52	89	0.584	0	NA	NA	36	43	0.837	NA	NA	0	35	NA	NA	NA	27	140	Home	1984-03-27	DEN	3	2	0
10	1610612745	0028300842	MAR 29, 1984	HOU @ LAL	L	28	45	0.383561643835616	240	46	91	0.505	3	NA	NA	14	26	0.538	NA	NA	0	31	NA	NA	NA	25	109	Away	1984-03-29	LAL	-6	0	1
9	1610612745	0028300855	MAR 31, 1984	HOU vs. POR	L	28	46	0.378378378378378	240	46	85	0.541	0	NA	NA	10	17	0.588	NA	NA	0	25	NA	NA	NA	19	102	Home	1984-03-31	POR	-4	0	2
8	1610612745	0028300862	APR 02, 1984	HOU @ UTH	L	28	47	0.373333333333333	240	46	100	0.46	0	NA	NA	8	12	0.667	NA	NA	0	25	NA	NA	NA	25	100	Away	1984-04-02	UTH	-11	0	3
7	1610612745	0028300865	APR 03, 1984	HOU @ GOS	L	28	48	0.368421052631579	240	37	85	0.435	0	NA	NA	18	24	0.75	NA	NA	0	18	NA	NA	NA	27	92	Away	1984-04-03	GOS	-7	0	4
6	1610612745	0028300878	APR 05, 1984	HOU @ POR	W	29	48	0.376623376623377	240	50	75	0.667	1	NA	NA	28	35	0.8	NA	NA	0	24	NA	NA	NA	29	129	Away	1984-04-05	POR	15	1	0
5	1610612745	0028300900	APR 08, 1984	HOU @ SEA	L	29	49	0.371794871794872	240	49	95	0.516	0	NA	NA	9	17	0.529	NA	NA	0	28	NA	NA	NA	24	107	Away	1984-04-08	SEA	-13	0	1
4	1610612745	0028300905	APR 10, 1984	HOU @ SAN	L	29	50	0.367088607594937	240	43	84	0.512	1	NA	NA	24	34	0.706	NA	NA	0	30	NA	NA	NA	28	111	Away	1984-04-10	SAN	-10	0	2
3	1610612745	0028300915	APR 11, 1984	HOU vs. DEN	L	29	51	0.3625	240	44	98	0.449	1	NA	NA	21	28	0.75	NA	NA	0	24	NA	NA	NA	35	110	Home	1984-04-11	DEN	-20	0	3
2	1610612745	0028300928	APR 13, 1984	HOU vs. SAN	L	29	52	0.358024691358025	265	60	130	0.462	0	NA	NA	8	13	0.615	NA	NA	0	37	NA	NA	NA	20	128	Home	1984-04-13	SAN	-1	0	4
1	1610612745	0028300935	APR 14, 1984	HOU @ KCK	L	29	53	0.353658536585366	240	42	88	0.477	0	NA	NA	12	20	0.6	NA	NA	0	20	NA	NA	NA	24	96	Away	1984-04-14	KCK	-12	0	5
