Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612751	0028300132	NOV 19, 1983	NJN @ SAN	L	6	5	0.545454545454545	240	40	94	0.426	0	NA	NA	20	36	0.556	NA	NA	0	27	NA	NA	NA	39	100	Away	1983-11-19	SAN	-9	0	2
71	1610612751	0028300148	NOV 23, 1983	NJN @ PHX	W	7	5	0.583333333333333	240	45	86	0.523	1	NA	NA	19	27	0.704	NA	NA	0	30	NA	NA	NA	27	110	Away	1983-11-23	PHX	2	1	0
70	1610612751	0028300160	NOV 25, 1983	NJN @ LAL	L	7	6	0.538461538461538	240	50	105	0.476	1	NA	NA	22	31	0.71	NA	NA	0	31	NA	NA	NA	32	123	Away	1983-11-25	LAL	-24	0	1
69	1610612751	0028300166	NOV 26, 1983	NJN @ SDC	W	8	6	0.571428571428571	240	41	95	0.432	0	NA	NA	22	33	0.667	NA	NA	0	23	NA	NA	NA	29	104	Away	1983-11-26	SDC	2	1	0
68	1610612751	0028300183	NOV 30, 1983	NJN vs. NYK	L	8	7	0.533333333333333	240	42	85	0.494	2	NA	NA	18	28	0.643	NA	NA	0	26	NA	NA	NA	28	104	Home	1983-11-30	NYK	-9	0	1
67	1610612751	0028300200	DEC 02, 1983	NJN @ MIL	L	8	8	0.5	240	39	91	0.429	0	NA	NA	29	42	0.69	NA	NA	0	19	NA	NA	NA	29	107	Away	1983-12-02	MIL	-15	0	2
66	1610612751	0028300203	DEC 03, 1983	NJN vs. POR	L	8	9	0.470588235294118	265	48	103	0.466	1	NA	NA	25	36	0.694	NA	NA	0	14	NA	NA	NA	34	122	Home	1983-12-03	POR	-6	0	3
65	1610612751	0028300218	DEC 06, 1983	NJN vs. CLE	W	9	9	0.5	240	44	89	0.494	0	NA	NA	26	36	0.722	NA	NA	0	30	NA	NA	NA	27	114	Home	1983-12-06	CLE	9	1	0
64	1610612751	0028300239	DEC 09, 1983	NJN @ PHL	W	10	9	0.526315789473684	240	43	92	0.467	0	0	NA	14	25	0.56	NA	NA	0	29	NA	8	16	26	100	Away	1983-12-09	PHL	7	2	0
63	1610612751	0028300250	DEC 11, 1983	NJN vs. DEN	W	11	9	0.55	240	61	99	0.616	0	NA	NA	19	31	0.613	NA	NA	0	42	NA	NA	NA	20	141	Home	1983-12-11	DEN	11	3	0
62	1610612751	0028300254	DEC 13, 1983	NJN @ GOS	W	12	9	0.571428571428571	240	54	97	0.557	0	NA	NA	25	44	0.568	NA	NA	0	34	NA	NA	NA	31	133	Away	1983-12-13	GOS	11	4	0
61	1610612751	0028300271	DEC 15, 1983	NJN @ POR	L	12	10	0.545454545454545	240	46	89	0.517	0	NA	NA	13	24	0.542	NA	NA	0	29	NA	NA	NA	28	105	Away	1983-12-15	POR	-13	0	1
60	1610612751	0028300278	DEC 16, 1983	NJN @ SEA	L	12	11	0.521739130434783	240	42	74	0.568	1	NA	NA	21	25	0.84	NA	NA	0	27	NA	NA	NA	21	106	Away	1983-12-16	SEA	-4	0	2
59	1610612751	0028300289	DEC 18, 1983	NJN @ DEN	L	12	12	0.5	240	43	86	0.5	1	NA	NA	31	43	0.721	NA	NA	0	27	NA	NA	NA	30	118	Away	1983-12-18	DEN	-4	0	3
58	1610612751	0028300294	DEC 20, 1983	NJN @ ATL	L	12	13	0.48	240	32	75	0.427	0	NA	NA	23	34	0.676	NA	NA	0	21	NA	NA	NA	32	87	Away	1983-12-20	ATL	-11	0	4
57	1610612751	0028300306	DEC 22, 1983	NJN vs. DAL	W	13	13	0.5	240	38	86	0.396	1	NA	NA	24	38	0.632	NA	NA	0	23	NA	NA	NA	29	101	Home	1983-12-22	DAL	3	1	0
56	1610612751	0028300315	DEC 23, 1983	NJN @ BOS	L	13	14	0.481481481481481	240	46	99	0.465	0	NA	NA	21	31	0.677	NA	NA	0	25	NA	NA	NA	19	113	Away	1983-12-23	BOS	-12	0	1
55	1610612751	0028300317	DEC 25, 1983	NJN @ NYK	L	13	15	0.464285714285714	265	47	87	0.54	0	NA	NA	16	29	0.552	NA	NA	0	30	NA	NA	NA	31	110	Away	1983-12-25	NYK	-2	0	2
54	1610612751	0028300320	DEC 27, 1983	NJN @ WAS	L	13	16	0.448275862068966	240	40	84	0.476	0	NA	NA	26	38	0.684	NA	NA	0	23	NA	NA	NA	36	106	Away	1983-12-27	WAS	-10	0	3
53	1610612751	0028300333	DEC 28, 1983	NJN vs. MIL	L	13	17	0.433333333333333	240	33	68	0.485	0	NA	NA	19	28	0.679	NA	NA	0	15	NA	NA	NA	33	85	Home	1983-12-28	MIL	-4	0	4
52	1610612751	0028300340	DEC 30, 1983	NJN vs. IND	W	14	17	0.451612903225806	240	51	93	0.548	0	NA	NA	16	20	0.8	NA	NA	0	28	NA	NA	NA	27	118	Home	1983-12-30	IND	12	1	0
51	1610612751	0028300353	JAN 03, 1984	NJN vs. BOS	L	14	18	0.4375	240	42	93	0.452	1	NA	NA	18	23	0.783	NA	NA	0	17	NA	NA	NA	28	103	Home	1984-01-03	BOS	-2	0	1
50	1610612751	0028300363	JAN 04, 1984	NJN @ ATL	W	15	18	0.454545454545455	240	30	60	0.5	0	NA	NA	31	42	0.738	NA	NA	0	22	NA	NA	NA	30	91	Away	1984-01-04	ATL	3	1	0
49	1610612751	0028300378	JAN 06, 1984	NJN @ PHL	L	15	19	0.441176470588235	240	45	85	0.529	2	3	0.667	12	23	0.522	NA	NA	0	26	8	8	15	32	104	Away	1984-01-06	PHL	-4	0	1
48	1610612751	0028300386	JAN 07, 1984	NJN vs. ATL	W	16	19	0.457142857142857	240	40	82	0.488	0	NA	NA	28	37	0.757	NA	NA	0	31	NA	NA	NA	22	108	Home	1984-01-07	ATL	4	1	0
47	1610612751	0028300393	JAN 09, 1984	NJN vs. WAS	W	17	19	0.472222222222222	240	42	86	0.488	0	NA	NA	23	31	0.742	NA	NA	0	21	NA	NA	NA	26	107	Home	1984-01-09	WAS	4	2	0
46	1610612751	0028300408	JAN 11, 1984	NJN vs. CHI	W	18	19	0.486486486486487	240	45	91	0.495	0	NA	NA	30	36	0.833	NA	NA	0	32	NA	NA	NA	23	120	Home	1984-01-11	CHI	15	3	0
45	1610612751	0028300421	JAN 13, 1984	NJN vs. GOS	L	18	20	0.473684210526316	240	43	79	0.544	1	NA	NA	24	35	0.686	NA	NA	0	28	NA	NA	NA	32	111	Home	1984-01-13	GOS	-3	0	1
44	1610612751	0028300432	JAN 15, 1984	NJN @ IND	W	19	20	0.487179487179487	265	51	91	0.56	0	NA	NA	38	49	0.776	NA	NA	0	27	NA	NA	NA	28	140	Away	1984-01-15	IND	6	1	0
43	1610612751	0028300441	JAN 17, 1984	NJN @ NYK	W	20	20	0.5	240	47	79	0.595	1	NA	NA	26	34	0.765	NA	NA	0	33	NA	NA	NA	27	121	Away	1984-01-17	NYK	6	2	0
42	1610612751	0028300448	JAN 18, 1984	NJN @ DET	W	21	20	0.51219512195122	240	47	85	0.553	1	NA	NA	29	38	0.763	NA	NA	0	28	NA	NA	NA	20	124	Away	1984-01-18	DET	9	3	0
41	1610612751	0028300462	JAN 21, 1984	NJN vs. DET	W	22	20	0.523809523809524	240	52	83	0.627	0	NA	NA	16	19	0.842	NA	NA	0	35	NA	NA	NA	21	120	Home	1984-01-21	DET	17	4	0
40	1610612751	0028300477	JAN 24, 1984	NJN @ KCK	L	22	21	0.511627906976744	240	44	96	0.458	1	NA	NA	15	21	0.714	NA	NA	0	26	NA	NA	NA	30	104	Away	1984-01-24	KCK	-9	0	1
39	1610612751	0028300493	JAN 26, 1984	NJN @ UTH	L	22	22	0.5	240	44	99	0.444	0	NA	NA	27	39	0.692	NA	NA	0	24	NA	NA	NA	30	115	Away	1984-01-26	UTH	-10	0	2
38	1610612751	0028300510	FEB 01, 1984	NJN vs. SDC	W	23	22	0.511111111111111	240	48	90	0.533	0	NA	NA	15	18	0.833	NA	NA	0	28	NA	NA	NA	22	111	Home	1984-02-01	SDC	5	1	0
37	1610612751	0028300519	FEB 03, 1984	NJN vs. KCK	L	23	23	0.5	240	44	87	0.506	1	NA	NA	23	37	0.622	NA	NA	0	20	NA	NA	NA	23	112	Home	1984-02-03	KCK	-2	0	1
36	1610612751	0028300530	FEB 04, 1984	NJN @ CHI	W	24	23	0.51063829787234	240	41	98	0.418	1	NA	NA	25	31	0.806	NA	NA	0	23	NA	NA	NA	30	108	Away	1984-02-04	CHI	3	1	0
35	1610612751	0028300537	FEB 06, 1984	NJN vs. BOS	W	25	23	0.520833333333333	240	45	82	0.549	0	NA	NA	25	35	0.714	NA	NA	0	26	NA	NA	NA	27	115	Home	1984-02-06	BOS	3	2	0
34	1610612751	0028300541	FEB 07, 1984	NJN @ ATL	L	25	24	0.510204081632653	240	41	89	0.461	2	NA	NA	18	21	0.857	NA	NA	0	23	NA	NA	NA	30	102	Away	1984-02-07	ATL	-7	0	1
33	1610612751	0028300556	FEB 08, 1984	NJN vs. CHI	L	25	25	0.5	265	41	93	0.441	0	NA	NA	28	36	0.778	NA	NA	0	21	NA	NA	NA	31	110	Home	1984-02-08	CHI	-4	0	2
32	1610612751	0028300578	FEB 12, 1984	NJN vs. HOU	W	26	25	0.509803921568627	240	39	87	0.448	1	NA	NA	28	38	0.737	NA	NA	0	19	NA	NA	NA	23	107	Home	1984-02-12	HOU	4	1	0
31	1610612751	0028300582	FEB 14, 1984	NJN @ CLE	L	26	26	0.5	240	37	89	0.416	2	NA	NA	17	24	0.708	NA	NA	0	23	NA	NA	NA	26	93	Away	1984-02-14	CLE	-10	0	1
30	1610612751	0028300589	FEB 15, 1984	NJN vs. SAN	L	26	27	0.490566037735849	240	46	104	0.442	0	NA	NA	16	18	0.889	NA	NA	0	20	NA	NA	NA	25	108	Home	1984-02-15	SAN	-6	0	2
29	1610612751	0028300603	FEB 17, 1984	NJN @ PHL	L	26	28	0.481481481481481	240	43	85	0.506	0	4	0	23	31	0.742	NA	NA	0	27	11	9	18	34	109	Away	1984-02-17	PHL	-5	0	3
28	1610612751	0028300606	FEB 18, 1984	NJN @ NYK	L	26	29	0.472727272727273	240	37	81	0.457	1	NA	NA	27	31	0.871	NA	NA	0	25	NA	NA	NA	27	102	Away	1984-02-18	NYK	-10	0	4
27	1610612751	0028300624	FEB 21, 1984	NJN vs. PHL	W	27	29	0.482142857142857	265	50	100	0.5	0	2	0	19	32	0.594	21	NA	21	31	18	6	25	29	119	Home	1984-02-21	PHL	3	1	0
26	1610612751	0028300636	FEB 23, 1984	NJN vs. IND	W	28	29	0.491228070175439	240	49	92	0.533	0	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	29	110	Home	1984-02-23	IND	7	2	0
25	1610612751	0028300653	FEB 25, 1984	NJN vs. NYK	W	29	29	0.5	240	52	89	0.584	0	NA	NA	13	21	0.619	NA	NA	0	40	NA	NA	NA	27	117	Home	1984-02-25	NYK	13	3	0
24	1610612751	0028300671	FEB 29, 1984	NJN vs. LAL	W	30	29	0.508474576271186	240	48	94	0.511	0	NA	NA	6	12	0.5	NA	NA	0	29	NA	NA	NA	19	102	Home	1984-02-29	LAL	10	4	0
23	1610612751	0028300696	MAR 03, 1984	NJN vs. WAS	W	31	29	0.516666666666667	240	44	83	0.53	0	NA	NA	12	22	0.545	NA	NA	0	24	NA	NA	NA	27	100	Home	1984-03-03	WAS	10	5	0
22	1610612751	0028300700	MAR 05, 1984	NJN vs. UTH	W	32	29	0.524590163934426	240	43	91	0.473	2	NA	NA	32	42	0.762	NA	NA	0	25	NA	NA	NA	31	120	Home	1984-03-05	UTH	4	6	0
21	1610612751	0028300715	MAR 07, 1984	NJN @ MIL	W	33	29	0.532258064516129	240	43	93	0.462	1	NA	NA	19	26	0.731	NA	NA	0	23	NA	NA	NA	26	106	Away	1984-03-07	MIL	6	7	0
20	1610612751	0028300720	MAR 09, 1984	NJN @ DET	L	33	30	0.523809523809524	240	52	96	0.542	2	NA	NA	12	20	0.6	NA	NA	0	25	NA	NA	NA	31	118	Away	1984-03-09	DET	-4	0	1
19	1610612751	0028300733	MAR 11, 1984	NJN vs. SEA	W	34	30	0.53125	240	40	94	0.426	1	NA	NA	25	37	0.676	NA	NA	0	30	NA	NA	NA	30	106	Home	1984-03-11	SEA	1	1	0
18	1610612751	0028300749	MAR 14, 1984	NJN vs. PHX	W	35	30	0.538461538461538	240	44	89	0.494	0	NA	NA	20	25	0.8	NA	NA	0	NA	NA	NA	NA	24	108	Home	1984-03-14	PHX	6	2	0
17	1610612751	0028300766	MAR 16, 1984	NJN @ DET	W	36	30	0.545454545454545	240	48	92	0.522	0	NA	NA	21	34	0.618	NA	NA	0	26	NA	NA	NA	27	117	Away	1984-03-16	DET	9	3	0
16	1610612751	0028300772	MAR 17, 1984	NJN @ IND	W	37	30	0.552238805970149	240	36	84	0.429	0	NA	NA	28	32	0.875	NA	NA	0	20	NA	NA	NA	22	100	Away	1984-03-17	IND	2	4	0
15	1610612751	0028300786	MAR 20, 1984	NJN @ WAS	L	37	31	0.544117647058823	240	38	90	0.422	1	NA	NA	14	19	0.737	NA	NA	0	23	NA	NA	NA	30	91	Away	1984-03-20	WAS	-8	0	1
14	1610612751	0028300795	MAR 21, 1984	NJN vs. MIL	L	37	32	0.536231884057971	240	40	83	0.482	2	NA	NA	13	25	0.52	NA	NA	0	22	NA	NA	NA	32	95	Home	1984-03-21	MIL	-7	0	2
13	1610612751	0028300805	MAR 23, 1984	NJN @ BOS	W	38	32	0.542857142857143	240	42	88	0.477	0	NA	NA	17	22	0.773	NA	NA	0	24	NA	NA	NA	27	101	Away	1984-03-23	BOS	4	1	0
12	1610612751	0028300818	MAR 25, 1984	NJN vs. NYK	W	39	32	0.549295774647887	240	43	80	0.538	0	NA	NA	21	23	0.913	NA	NA	0	26	NA	NA	NA	28	107	Home	1984-03-25	NYK	13	2	0
11	1610612751	0028300826	MAR 27, 1984	NJN @ CLE	L	39	33	0.541666666666667	240	39	89	0.438	1	NA	NA	24	32	0.75	NA	NA	0	18	NA	NA	NA	25	103	Away	1984-03-27	CLE	-3	0	1
10	1610612751	0028300839	MAR 29, 1984	NJN vs. DET	W	40	33	0.547945205479452	240	47	86	0.547	2	NA	NA	22	27	0.815	NA	NA	0	26	NA	NA	NA	23	118	Home	1984-03-29	DET	2	1	0
9	1610612751	0028300854	MAR 31, 1984	NJN vs. BOS	L	40	34	0.540540540540541	240	39	89	0.438	3	NA	NA	17	29	0.586	NA	NA	0	26	NA	NA	NA	29	98	Home	1984-03-31	BOS	-9	0	1
8	1610612751	0028300866	APR 03, 1984	NJN @ MIL	L	40	35	0.533333333333333	240	34	73	0.466	1	NA	NA	23	38	0.605	NA	NA	0	24	NA	NA	NA	23	92	Away	1984-04-03	MIL	-17	0	2
7	1610612751	0028300874	APR 04, 1984	NJN vs. IND	W	41	35	0.539473684210526	240	49	92	0.533	0	NA	NA	14	20	0.7	NA	NA	0	28	NA	NA	NA	25	112	Home	1984-04-04	IND	1	1	0
6	1610612751	0028300891	APR 07, 1984	NJN @ WAS	W	42	35	0.545454545454545	240	50	87	0.575	0	NA	NA	21	22	0.955	NA	NA	0	25	NA	NA	NA	NA	121	Away	1984-04-07	WAS	23	2	0
5	1610612751	0028300901	APR 08, 1984	NJN vs. CLE	W	43	35	0.551282051282051	240	46	93	0.495	1	NA	NA	31	38	0.816	NA	NA	0	20	NA	NA	NA	23	124	Home	1984-04-08	CLE	27	3	0
4	1610612751	0028300912	APR 10, 1984	NJN vs. PHL	W	44	35	0.556962025316456	240	43	91	0.473	0	5	0	20	25	0.8	NA	NA	0	27	NA	8	16	32	106	Home	1984-04-10	PHL	4	4	0
3	1610612751	0028300919	APR 11, 1984	NJN @ CHI	W	45	35	0.5625	240	52	95	0.547	3	NA	NA	22	32	0.688	NA	NA	0	32	NA	NA	NA	27	129	Away	1984-04-11	CHI	17	5	0
2	1610612751	0028300929	APR 13, 1984	NJN vs. ATL	L	45	36	0.555555555555556	240	45	84	0.536	0	NA	NA	22	38	0.579	NA	NA	0	27	NA	NA	NA	27	112	Home	1984-04-13	ATL	-6	0	1
1	1610612751	0028300941	APR 15, 1984	NJN @ BOS	L	45	37	0.548780487804878	240	49	99	NA	1	NA	NA	12	19	0.632	NA	NA	0	26	NA	NA	NA	22	111	Away	1984-04-15	BOS	-7	0	2
