Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612738	0028300140	NOV 22, 1983	BOS @ NYK	L	9	5	0.642857142857143	290	45	104	0.433	0	NA	NA	23	30	0.767	NA	NA	0	31	NA	NA	NA	27	113	Away	1983-11-22	NYK	-4	0	4
68	1610612738	0028300158	NOV 25, 1983	BOS vs. ATL	W	10	5	0.666666666666667	240	39	94	NA	0	NA	NA	31	39	0.795	NA	NA	0	24	NA	NA	NA	19	109	Home	1983-11-25	ATL	7	1	0
67	1610612738	0028300172	NOV 27, 1983	BOS vs. DET	W	11	5	0.6875	240	44	91	0.484	2	NA	NA	24	30	0.8	NA	NA	0	22	NA	NA	NA	26	114	Home	1983-11-27	DET	15	2	0
66	1610612738	0028300187	NOV 30, 1983	BOS vs. SAN	W	12	5	0.705882352941177	240	49	89	0.551	1	NA	NA	31	37	0.838	NA	NA	0	28	NA	NA	NA	24	130	Home	1983-11-30	SAN	24	3	0
65	1610612738	0028300193	DEC 02, 1983	BOS vs. POR	W	13	5	0.722222222222222	240	45	82	0.549	1	NA	NA	24	31	0.774	NA	NA	0	27	NA	NA	NA	25	115	Home	1983-12-02	POR	9	4	0
64	1610612738	0028300210	DEC 04, 1983	BOS vs. PHL	L	13	6	0.684210526315789	265	46	97	0.474	2	5	0.4	20	28	0.714	NA	NA	0	29	NA	4	22	32	114	Home	1983-12-04	PHL	-7	0	1
63	1610612738	0028300217	DEC 06, 1983	BOS @ CHI	W	14	6	0.7	240	46	85	0.541	2	NA	NA	24	29	0.828	NA	NA	0	28	NA	NA	NA	24	118	Away	1983-12-06	CHI	13	1	0
62	1610612738	0028300226	DEC 07, 1983	BOS @ IND	W	15	6	0.714285714285714	240	35	82	0.427	0	NA	NA	30	37	0.811	NA	NA	0	18	NA	NA	NA	21	100	Away	1983-12-07	IND	5	2	0
61	1610612738	0028300236	DEC 09, 1983	BOS vs. DEN	W	16	6	0.727272727272727	240	50	89	0.562	2	NA	NA	17	24	0.708	NA	NA	0	32	NA	NA	NA	15	119	Home	1983-12-09	DEN	29	3	0
60	1610612738	0028300240	DEC 10, 1983	BOS @ ATL	W	17	6	0.739130434782609	240	38	75	0.507	1	NA	NA	27	35	0.771	NA	NA	0	20	NA	NA	NA	21	104	Away	1983-12-10	ATL	17	4	0
59	1610612738	0028300259	DEC 13, 1983	BOS @ NYK	W	18	6	0.75	240	36	63	0.571	1	NA	NA	29	38	0.763	NA	NA	0	18	NA	NA	NA	30	102	Away	1983-12-13	NYK	2	5	0
58	1610612738	0028300265	DEC 14, 1983	BOS vs. CLE	W	19	6	0.76	240	41	81	0.506	1	NA	NA	27	32	0.844	NA	NA	0	24	NA	NA	NA	18	110	Home	1983-12-14	CLE	2	6	0
57	1610612738	0028300272	DEC 16, 1983	BOS vs. WAS	L	19	7	0.730769230769231	240	36	83	0.434	1	NA	NA	20	24	0.833	NA	NA	0	20	NA	NA	NA	28	93	Home	1983-12-16	WAS	-7	0	1
56	1610612738	0028300286	DEC 17, 1983	BOS @ DET	W	20	7	0.740740740740741	240	47	108	0.435	0	NA	NA	35	43	0.814	NA	NA	0	28	NA	NA	NA	25	129	Away	1983-12-17	DET	14	1	0
55	1610612738	0028300298	DEC 21, 1983	BOS vs. ATL	W	21	7	0.75	240	43	76	0.566	0	NA	NA	21	25	0.84	NA	NA	0	30	NA	NA	NA	20	107	Home	1983-12-21	ATL	11	2	0
54	1610612738	0028300315	DEC 23, 1983	BOS vs. NJN	W	22	7	0.758620689655172	240	51	84	0.607	3	NA	NA	20	22	0.909	NA	NA	0	35	NA	NA	NA	30	125	Home	1983-12-23	NJN	12	3	0
53	1610612738	0028300325	DEC 27, 1983	BOS @ SAN	W	23	7	0.766666666666667	240	50	96	0.521	0	NA	NA	15	20	0.75	NA	NA	0	31	NA	NA	NA	28	115	Away	1983-12-27	SAN	15	4	0
52	1610612738	0028300339	DEC 29, 1983	BOS @ HOU	L	23	8	0.741935483870968	240	34	71	0.479	1	NA	NA	25	33	0.758	NA	NA	0	12	NA	NA	NA	23	94	Away	1983-12-29	HOU	-13	0	1
51	1610612738	0028300344	DEC 30, 1983	BOS @ DAL	W	24	8	0.75	265	41	82	0.5	2	NA	NA	30	39	0.769	NA	NA	0	26	NA	NA	NA	30	114	Away	1983-12-30	DAL	5	1	0
50	1610612738	0028300353	JAN 03, 1984	BOS @ NJN	W	25	8	0.757575757575758	240	41	77	0.532	0	NA	NA	23	37	0.622	NA	NA	0	16	NA	NA	NA	23	105	Away	1984-01-03	NJN	2	2	0
49	1610612738	0028300366	JAN 04, 1984	BOS vs. WAS	W	26	8	0.764705882352941	240	43	82	0.524	3	NA	NA	24	29	0.828	NA	NA	0	25	NA	NA	NA	24	113	Home	1984-01-04	WAS	9	3	0
48	1610612738	0028300377	JAN 06, 1984	BOS vs. CLE	W	27	8	0.771428571428571	240	44	84	0.524	2	NA	NA	25	33	0.758	NA	NA	0	28	NA	NA	NA	26	115	Home	1984-01-06	CLE	18	4	0
47	1610612738	0028300406	JAN 11, 1984	BOS vs. GOS	W	28	8	0.777777777777778	240	62	100	0.62	0	NA	NA	11	12	0.917	NA	NA	0	36	NA	NA	NA	17	135	Home	1984-01-11	GOS	23	5	0
46	1610612738	0028300416	JAN 13, 1984	BOS @ PHL	W	29	8	0.783783783783784	240	45	94	0.479	0	2	0	15	19	0.789	NA	NA	0	30	10	6	13	23	105	Away	1984-01-13	PHL	1	6	0
45	1610612738	0028300430	JAN 15, 1984	BOS @ MIL	L	29	9	0.763157894736842	240	32	87	0.368	1	NA	NA	22	30	0.733	NA	NA	0	20	NA	NA	NA	29	87	Away	1984-01-15	MIL	-19	0	1
44	1610612738	0028300439	JAN 17, 1984	BOS @ KCK	W	30	9	0.769230769230769	240	49	83	0.59	0	NA	NA	24	27	0.889	NA	NA	0	35	NA	NA	NA	23	122	Away	1984-01-17	KCK	9	1	0
43	1610612738	0028300454	JAN 20, 1984	BOS vs. IND	W	31	9	0.775	240	44	94	0.468	2	NA	NA	42	52	0.808	NA	NA	0	27	NA	NA	NA	NA	132	Home	1984-01-20	IND	7	2	0
42	1610612738	0028300472	JAN 22, 1984	BOS vs. MIL	W	32	9	0.780487804878049	240	41	92	0.446	1	NA	NA	26	32	0.813	NA	NA	0	18	NA	NA	NA	17	109	Home	1984-01-22	MIL	11	3	0
41	1610612738	0028300483	JAN 24, 1984	BOS @ CLE	W	33	9	0.785714285714286	240	45	87	0.517	0	NA	NA	28	38	0.737	NA	NA	0	25	NA	NA	NA	21	118	Away	1984-01-24	CLE	21	4	0
40	1610612738	0028300486	JAN 25, 1984	BOS vs. PHL	W	34	9	0.790697674418605	240	41	87	0.471	0	2	0	20	32	0.625	13	NA	13	26	7	8	15	28	102	Home	1984-01-25	PHL	4	5	0
39	1610612738	0028300499	JAN 31, 1984	BOS @ CHI	W	35	9	0.795454545454545	240	41	92	0.446	1	NA	NA	23	34	0.676	NA	NA	0	28	NA	NA	NA	28	106	Away	1984-01-31	CHI	23	6	0
38	1610612738	0028300504	FEB 01, 1984	BOS vs. KCK	W	36	9	0.8	240	47	89	0.528	0	NA	NA	25	30	0.833	NA	NA	0	28	NA	NA	NA	24	119	Home	1984-02-01	KCK	9	7	0
37	1610612738	0028300520	FEB 03, 1984	BOS vs. IND	W	37	9	0.804347826086957	240	51	97	0.526	2	NA	NA	21	28	0.75	NA	NA	0	36	NA	NA	NA	18	125	Home	1984-02-03	IND	19	8	0
36	1610612738	0028300534	FEB 05, 1984	BOS vs. DET	W	38	9	0.808510638297872	265	53	119	0.445	1	NA	NA	30	39	0.769	NA	NA	0	26	NA	NA	NA	30	137	Home	1984-02-05	DET	3	9	0
35	1610612738	0028300537	FEB 06, 1984	BOS @ NJN	L	38	10	0.791666666666667	240	47	89	0.528	1	NA	NA	17	24	0.708	NA	NA	0	24	NA	NA	NA	28	112	Away	1984-02-06	NJN	-3	0	1
34	1610612738	0028300555	FEB 08, 1984	BOS vs. LAL	L	38	11	0.775510204081633	240	47	103	0.456	0	NA	NA	15	16	0.938	NA	NA	0	22	NA	NA	NA	20	109	Home	1984-02-08	LAL	-2	0	2
33	1610612738	0028300567	FEB 10, 1984	BOS vs. HOU	W	39	11	0.78	240	44	95	0.463	0	NA	NA	26	31	0.839	NA	NA	0	24	NA	NA	NA	22	114	Home	1984-02-10	HOU	13	1	0
32	1610612738	0028300577	FEB 12, 1984	BOS vs. PHL	L	39	12	0.764705882352941	240	35	97	0.361	0	3	0	21	33	0.636	27	30	57	19	3	7	18	24	91	Home	1984-02-12	PHL	-18	0	1
31	1610612738	0028300597	FEB 16, 1984	BOS @ GOS	W	40	12	0.769230769230769	240	51	94	0.543	0	NA	NA	23	28	0.821	NA	NA	0	33	NA	NA	NA	22	125	Away	1984-02-16	GOS	10	1	0
30	1610612738	0028300602	FEB 17, 1984	BOS @ SEA	W	41	12	0.773584905660377	240	44	82	0.537	0	NA	NA	23	26	0.885	NA	NA	0	28	NA	NA	NA	24	111	Away	1984-02-17	SEA	11	2	0
29	1610612738	0028300618	FEB 19, 1984	BOS @ POR	W	42	12	0.777777777777778	240	44	82	0.537	2	NA	NA	17	25	0.68	NA	NA	0	26	NA	NA	NA	23	107	Away	1984-02-19	POR	6	3	0
28	1610612738	0028300633	FEB 22, 1984	BOS @ SDC	L	42	13	0.763636363636364	240	44	93	0.53	1	NA	NA	18	21	0.857	NA	NA	0	32	NA	NA	NA	22	107	Away	1984-02-22	SDC	-7	0	1
27	1610612738	0028300640	FEB 24, 1984	BOS @ LAL	L	42	14	0.75	240	46	104	0.442	0	NA	NA	16	17	0.941	NA	NA	0	21	NA	NA	NA	24	108	Away	1984-02-24	LAL	-8	0	2
26	1610612738	0028300656	FEB 26, 1984	BOS @ PHX	W	43	14	0.754385964912281	240	48	91	0.527	1	NA	NA	19	24	0.792	NA	NA	0	28	NA	NA	NA	27	116	Away	1984-02-26	PHX	7	1	0
25	1610612738	0028300676	FEB 29, 1984	BOS vs. NYK	L	43	15	0.741379310344828	240	40	89	0.449	1	NA	NA	17	21	0.81	NA	NA	0	25	NA	NA	NA	26	98	Home	1984-02-29	NYK	-4	0	1
24	1610612738	0028300683	MAR 02, 1984	BOS vs. CHI	W	44	15	0.745762711864407	240	36	73	0.493	0	NA	NA	32	39	0.821	NA	NA	0	21	NA	NA	NA	17	104	Home	1984-03-02	CHI	4	1	0
23	1610612738	0028300698	MAR 04, 1984	BOS vs. SEA	W	45	15	0.75	240	48	107	0.449	0	NA	NA	21	24	0.875	NA	NA	0	26	NA	NA	NA	18	117	Home	1984-03-04	SEA	24	2	0
22	1610612738	0028300701	MAR 06, 1984	BOS @ WAS	W	46	15	0.754098360655738	240	44	88	0.5	0	NA	NA	20	21	0.952	NA	NA	0	26	NA	NA	NA	15	108	Away	1984-03-06	WAS	23	3	0
21	1610612738	0028300711	MAR 07, 1984	BOS vs. UTH	W	47	15	0.758064516129032	240	45	88	0.511	0	NA	NA	27	32	0.844	NA	NA	0	20	NA	NA	NA	19	117	Home	1984-03-07	UTH	11	4	0
20	1610612738	0028300721	MAR 09, 1984	BOS @ MIL	W	48	15	0.761904761904762	290	51	114	0.447	2	NA	NA	25	30	0.833	NA	NA	0	30	NA	NA	NA	25	129	Away	1984-03-09	MIL	1	5	0
19	1610612738	0028300731	MAR 11, 1984	BOS vs. PHX	W	49	15	0.765625	240	44	86	0.518	1	NA	NA	28	35	0.8	NA	NA	0	31	NA	NA	NA	20	117	Home	1984-03-11	PHX	8	6	0
18	1610612738	0028300751	MAR 14, 1984	BOS vs. WAS	L	49	16	0.753846153846154	240	39	80	0.488	0	NA	NA	21	23	0.913	NA	NA	0	23	NA	NA	NA	20	99	Home	1984-03-14	WAS	-4	0	1
17	1610612738	0028300759	MAR 16, 1984	BOS vs. MIL	W	50	16	0.757575757575758	240	41	83	0.494	1	NA	NA	26	34	0.765	NA	NA	0	22	NA	NA	NA	24	109	Home	1984-03-16	MIL	10	1	0
16	1610612738	0028300771	MAR 17, 1984	BOS @ ATL	W	51	16	0.761194029850746	240	47	85	0.553	1	NA	NA	8	10	0.8	NA	NA	0	24	NA	NA	NA	17	103	Away	1984-03-17	ATL	15	2	0
15	1610612738	0028300788	MAR 20, 1984	BOS @ IND	L	51	17	0.75	265	52	106	0.491	1	NA	NA	16	24	0.667	NA	NA	0	31	NA	NA	NA	NA	121	Away	1984-03-20	IND	-2	0	1
14	1610612738	0028300798	MAR 22, 1984	BOS @ NYK	W	52	17	0.753623188405797	240	44	81	0.543	1	NA	NA	19	22	0.864	NA	NA	0	29	NA	NA	NA	25	108	Away	1984-03-22	NYK	8	1	0
13	1610612738	0028300805	MAR 23, 1984	BOS vs. NJN	L	52	18	0.742857142857143	240	36	78	0.462	0	NA	NA	25	30	0.833	NA	NA	0	13	NA	NA	NA	24	97	Home	1984-03-23	NJN	-4	0	1
12	1610612738	0028300815	MAR 25, 1984	BOS @ PHL	L	52	19	0.732394366197183	290	48	93	0.516	0	0	NA	18	27	0.667	13	NA	13	28	10	3	22	33	114	Away	1984-03-25	PHL	-5	0	2
11	1610612738	0028300828	MAR 27, 1984	BOS @ WAS	W	53	19	0.736111111111111	240	46	90	0.511	0	NA	NA	14	19	0.737	NA	NA	0	24	NA	NA	NA	26	106	Away	1984-03-27	WAS	13	1	0
10	1610612738	0028300835	MAR 28, 1984	BOS vs. DAL	W	54	19	0.73972602739726	240	42	79	0.532	1	NA	NA	29	31	0.935	NA	NA	0	26	NA	NA	NA	24	114	Home	1984-03-28	DAL	7	2	0
9	1610612738	0028300849	MAR 30, 1984	BOS vs. ATL	W	55	19	0.743243243243243	240	41	77	0.532	0	NA	NA	23	30	0.767	NA	NA	0	25	NA	NA	NA	22	105	Home	1984-03-30	ATL	9	3	0
8	1610612738	0028300854	MAR 31, 1984	BOS @ NJN	W	56	19	0.746666666666667	240	38	77	0.494	0	NA	NA	31	39	0.795	NA	NA	0	19	NA	NA	NA	28	107	Away	1984-03-31	NJN	9	4	0
7	1610612738	0028300868	APR 03, 1984	BOS @ CLE	W	57	19	0.75	240	35	82	0.427	0	NA	NA	28	37	0.757	NA	NA	0	16	NA	NA	NA	16	98	Away	1984-04-03	CLE	12	5	0
6	1610612738	0028300882	APR 06, 1984	BOS vs. CLE	W	58	19	0.753246753246753	240	51	86	0.593	0	NA	NA	11	16	0.688	NA	NA	0	28	NA	NA	NA	16	113	Home	1984-04-06	CLE	19	6	0
5	1610612738	0028300898	APR 08, 1984	BOS vs. CHI	W	59	19	0.756410256410256	240	50	95	0.526	0	NA	NA	17	20	0.85	NA	NA	0	34	NA	NA	NA	31	117	Home	1984-04-08	CHI	7	7	0
4	1610612738	0028300906	APR 10, 1984	BOS @ MIL	W	60	19	0.759493670886076	240	39	77	0.506	0	NA	NA	18	24	0.75	NA	NA	0	26	NA	NA	NA	21	96	Away	1984-04-10	MIL	1	8	0
3	1610612738	0028300914	APR 11, 1984	BOS vs. NYK	W	61	19	0.7625	240	44	79	0.557	0	NA	NA	14	23	0.609	NA	NA	0	25	NA	NA	NA	24	102	Home	1984-04-11	NYK	6	9	0
2	1610612738	0028300925	APR 13, 1984	BOS @ DET	L	61	20	0.753086419753086	265	52	111	0.468	0	NA	NA	16	18	0.889	NA	NA	0	22	NA	NA	NA	31	120	Away	1984-04-13	DET	-8	0	1
1	1610612738	0028300941	APR 15, 1984	BOS vs. NJN	W	62	20	0.75609756097561	240	48	94	NA	1	NA	NA	21	25	0.84	NA	NA	0	31	NA	NA	NA	17	118	Home	1984-04-15	NJN	7	1	0
