Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
51	1610612741	0028300402	JAN 10, 1984	CHI vs. IND	W	15	17	0.46875	240	43	99	0.434	0	NA	NA	19	28	0.679	NA	NA	0	26	NA	NA	NA	21	105	Home	1984-01-10	IND	1	2	0
50	1610612741	0028300408	JAN 11, 1984	CHI @ NJN	L	15	18	0.454545454545455	240	41	88	0.466	0	NA	NA	23	31	0.742	NA	NA	0	17	NA	NA	NA	29	105	Away	1984-01-11	NJN	-15	0	1
49	1610612741	0028300419	JAN 13, 1984	CHI @ DET	L	15	19	0.441176470588235	240	35	66	0.53	0	NA	NA	34	40	0.85	NA	NA	0	21	NA	NA	NA	24	104	Away	1984-01-13	DET	-11	0	2
48	1610612741	0028300426	JAN 14, 1984	CHI vs. NYK	L	15	20	0.428571428571429	240	42	92	0.457	0	NA	NA	27	36	0.75	NA	NA	0	35	NA	NA	NA	27	111	Home	1984-01-14	NYK	-2	0	3
47	1610612741	0028300442	JAN 17, 1984	CHI vs. CLE	L	15	21	0.416666666666667	240	34	70	0.486	0	NA	NA	35	42	0.833	NA	NA	0	29	NA	NA	NA	24	103	Home	1984-01-17	CLE	-2	0	4
46	1610612741	0028300453	JAN 19, 1984	CHI @ NYK	L	15	22	0.405405405405405	240	36	76	0.474	1	NA	NA	19	28	0.679	NA	NA	0	22	NA	NA	NA	37	92	Away	1984-01-19	NYK	-17	0	5
45	1610612741	0028300463	JAN 21, 1984	CHI @ CLE	W	16	22	0.421052631578947	240	37	68	0.544	0	NA	NA	37	47	0.787	NA	NA	0	28	NA	NA	NA	35	111	Away	1984-01-21	CLE	17	1	0
44	1610612741	0028300475	JAN 24, 1984	CHI vs. ATL	L	16	23	0.41025641025641	240	34	76	0.447	0	NA	NA	25	30	0.833	NA	NA	0	24	NA	NA	NA	24	93	Home	1984-01-24	ATL	-7	0	1
43	1610612741	0028300491	JAN 26, 1984	CHI vs. DEN	L	16	24	0.4	240	42	83	0.506	0	NA	NA	41	53	0.774	NA	NA	0	28	NA	NA	NA	36	125	Home	1984-01-26	DEN	-1	0	2
42	1610612741	0028300499	JAN 31, 1984	CHI vs. BOS	L	16	25	0.390243902439024	240	33	86	0.384	0	NA	NA	17	27	0.63	NA	NA	0	22	NA	NA	NA	26	83	Home	1984-01-31	BOS	-23	0	3
41	1610612741	0028300511	FEB 01, 1984	CHI @ ATL	L	16	26	0.380952380952381	240	31	75	0.413	1	NA	NA	40	49	0.816	NA	NA	0	21	NA	NA	NA	25	103	Away	1984-02-01	ATL	-13	0	4
40	1610612741	0028300521	FEB 03, 1984	CHI @ CLE	L	16	27	0.372093023255814	240	34	85	0.4	0	NA	NA	8	16	0.5	NA	NA	0	20	NA	NA	NA	26	76	Away	1984-02-03	CLE	-30	0	5
39	1610612741	0028300530	FEB 04, 1984	CHI vs. NJN	L	16	28	0.363636363636364	240	38	73	0.521	0	NA	NA	29	38	0.763	NA	NA	0	31	NA	NA	NA	25	105	Home	1984-02-04	NJN	-3	0	6
38	1610612741	0028300542	FEB 07, 1984	CHI vs. PHL	W	17	28	0.377777777777778	240	41	75	0.547	0	2	0	22	26	0.846	12	32	44	30	9	9	22	21	104	Home	1984-02-07	PHL	15	1	0
37	1610612741	0028300556	FEB 08, 1984	CHI @ NJN	W	18	28	0.391304347826087	265	40	86	0.465	1	NA	NA	33	44	0.75	NA	NA	0	26	NA	NA	NA	30	114	Away	1984-02-08	NJN	4	2	0
36	1610612741	0028300559	FEB 10, 1984	CHI @ PHL	W	19	28	0.404255319148936	240	34	72	0.472	0	0	NA	32	37	0.865	NA	NA	0	21	NA	3	25	26	100	Away	1984-02-10	PHL	9	3	0
35	1610612741	0028300572	FEB 11, 1984	CHI vs. GOS	W	20	28	0.416666666666667	240	36	81	0.444	0	NA	NA	29	38	0.763	NA	NA	0	26	NA	NA	NA	23	101	Home	1984-02-11	GOS	5	4	0
34	1610612741	0028300584	FEB 14, 1984	CHI vs. SDC	W	21	28	0.428571428571429	240	44	78	0.564	0	NA	NA	24	28	0.857	NA	NA	0	37	NA	NA	NA	20	112	Home	1984-02-14	SDC	13	5	0
33	1610612741	0028300600	FEB 17, 1984	CHI vs. SAN	L	21	29	0.42	240	47	92	0.511	1	NA	NA	14	16	0.875	NA	NA	0	37	NA	NA	NA	23	109	Home	1984-02-17	SAN	-2	0	1
32	1610612741	0028300617	FEB 19, 1984	CHI vs. MIL	L	21	30	0.411764705882353	240	38	85	0.447	2	NA	NA	25	35	0.714	NA	NA	0	25	NA	NA	NA	22	103	Home	1984-02-19	MIL	-10	0	2
31	1610612741	0028300626	FEB 21, 1984	CHI vs. UTH	L	21	31	0.403846153846154	240	39	93	0.419	0	NA	NA	17	25	0.68	NA	NA	0	26	NA	NA	NA	32	95	Home	1984-02-21	UTH	-22	0	3
30	1610612741	0028300628	FEB 22, 1984	CHI @ IND	W	22	31	0.415094339622642	240	43	77	0.558	0	NA	NA	35	41	0.854	NA	NA	0	24	NA	NA	NA	26	121	Away	1984-02-22	IND	10	1	0
29	1610612741	0028300642	FEB 24, 1984	CHI vs. WAS	L	22	32	0.407407407407407	240	40	89	0.449	0	NA	NA	16	20	0.8	NA	NA	0	28	NA	NA	NA	18	96	Home	1984-02-24	WAS	-6	0	1
28	1610612741	0028300651	FEB 25, 1984	CHI @ ATL	L	22	33	0.4	240	35	84	0.417	0	NA	NA	17	21	0.81	NA	NA	0	17	NA	NA	NA	35	87	Away	1984-02-25	ATL	-35	0	2
27	1610612741	0028300662	FEB 28, 1984	CHI vs. LAL	L	22	34	0.392857142857143	240	43	90	0.478	1	NA	NA	21	29	0.724	NA	NA	0	28	NA	NA	NA	24	108	Home	1984-02-28	LAL	-16	0	3
26	1610612741	0028300673	FEB 29, 1984	CHI @ MIL	L	22	35	0.385964912280702	240	35	83	0.422	0	NA	NA	13	17	0.765	NA	NA	0	20	NA	NA	NA	32	83	Away	1984-02-29	MIL	-29	0	4
25	1610612741	0028300683	MAR 02, 1984	CHI @ BOS	L	22	36	0.379310344827586	240	43	87	0.494	0	NA	NA	14	15	0.933	NA	NA	0	21	NA	NA	NA	29	100	Away	1984-03-02	BOS	-4	0	5
24	1610612741	0028300689	MAR 03, 1984	CHI vs. ATL	W	23	36	0.389830508474576	240	42	71	0.592	0	NA	NA	18	23	0.783	NA	NA	0	31	NA	NA	NA	36	102	Home	1984-03-03	ATL	4	1	0
23	1610612741	0028300702	MAR 06, 1984	CHI vs. DET	L	23	37	0.383333333333333	240	43	82	0.524	1	NA	NA	21	36	0.583	NA	NA	0	33	NA	NA	NA	26	108	Home	1984-03-06	DET	-16	0	1
22	1610612741	0028300717	MAR 08, 1984	CHI @ KCK	L	23	38	0.377049180327869	240	49	88	0.557	0	NA	NA	12	14	0.857	NA	NA	0	20	NA	NA	NA	33	110	Away	1984-03-08	KCK	-5	0	2
21	1610612741	0028300725	MAR 10, 1984	CHI @ SDC	L	23	39	0.370967741935484	240	46	91	0.505	2	NA	NA	16	18	0.889	NA	NA	0	27	NA	NA	NA	29	110	Away	1984-03-10	SDC	-5	0	3
20	1610612741	0028300747	MAR 13, 1984	CHI @ GOS	W	24	39	0.380952380952381	240	50	89	0.562	0	NA	NA	12	21	0.571	NA	NA	0	23	NA	NA	NA	30	112	Away	1984-03-13	GOS	11	1	0
19	1610612741	0028300754	MAR 15, 1984	CHI @ SEA	L	24	40	0.375	240	38	95	0.4	0	NA	NA	14	23	0.609	NA	NA	0	29	NA	NA	NA	21	90	Away	1984-03-15	SEA	-16	0	1
18	1610612741	0028300764	MAR 16, 1984	CHI @ POR	W	25	40	0.384615384615385	340	62	112	0.554	0	NA	NA	32	41	0.78	NA	NA	0	36	NA	NA	NA	43	156	Away	1984-03-16	POR	1	1	0
17	1610612741	0028300778	MAR 18, 1984	CHI @ DEN	L	25	41	0.378787878787879	240	40	82	0.488	0	NA	NA	24	30	0.8	NA	NA	0	26	NA	NA	NA	27	104	Away	1984-03-18	DEN	-3	0	1
16	1610612741	0028300782	MAR 20, 1984	CHI vs. CLE	W	26	41	0.388059701492537	265	42	87	0.483	0	NA	NA	24	32	0.75	NA	NA	0	25	NA	NA	NA	22	108	Home	1984-03-20	CLE	4	1	0
15	1610612741	0028300799	MAR 23, 1984	CHI @ IND	L	26	42	0.382352941176471	240	50	83	0.602	1	NA	NA	11	16	0.688	NA	NA	0	38	NA	NA	NA	26	112	Away	1984-03-23	IND	-7	0	1
14	1610612741	0028300816	MAR 25, 1984	CHI vs. IND	L	26	43	0.376811594202899	240	41	92	0.446	1	NA	NA	16	21	0.762	NA	NA	0	26	NA	NA	NA	24	99	Home	1984-03-25	IND	-3	0	2
13	1610612741	0028300827	MAR 27, 1984	CHI vs. DET	L	26	44	0.371428571428571	240	34	88	0.386	0	NA	NA	15	22	0.682	NA	NA	0	24	NA	NA	NA	29	83	Home	1984-03-27	DET	-28	0	3
12	1610612741	0028300831	MAR 28, 1984	CHI @ DET	L	26	45	0.366197183098592	240	44	83	0.53	0	NA	NA	13	20	0.65	NA	NA	0	21	NA	NA	NA	23	101	Away	1984-03-28	DET	-7	0	4
11	1610612741	0028300843	MAR 30, 1984	CHI @ MIL	L	26	46	0.361111111111111	240	35	90	0.389	0	NA	NA	16	28	0.571	NA	NA	0	20	NA	NA	NA	34	86	Away	1984-03-30	MIL	-33	0	5
10	1610612741	0028300858	MAR 31, 1984	CHI vs. PHL	L	26	47	0.356164383561644	240	43	92	0.467	0	3	0	18	26	0.692	NA	NA	0	28	NA	6	13	28	104	Home	1984-03-31	PHL	-7	0	6
9	1610612741	0028300863	APR 02, 1984	CHI @ NYK	L	26	48	0.351351351351351	240	44	89	0.494	1	NA	NA	24	32	0.75	NA	NA	0	24	NA	NA	NA	29	113	Away	1984-04-02	NYK	-2	0	7
8	1610612741	0028300871	APR 03, 1984	CHI vs. NYK	L	26	49	0.346666666666667	240	41	90	0.456	0	NA	NA	14	25	0.56	NA	NA	0	30	NA	NA	NA	24	96	Home	1984-04-03	NYK	-17	0	8
7	1610612741	0028300880	APR 05, 1984	CHI @ CLE	L	26	50	0.342105263157895	240	29	88	0.33	0	NA	NA	41	58	0.707	NA	NA	0	12	NA	NA	NA	23	99	Away	1984-04-05	CLE	-15	0	9
6	1610612741	0028300888	APR 06, 1984	CHI vs. ATL	W	27	50	0.350649350649351	240	43	77	0.558	0	NA	NA	25	30	0.833	NA	NA	0	34	NA	NA	NA	21	111	Home	1984-04-06	ATL	8	1	0
5	1610612741	0028300898	APR 08, 1984	CHI @ BOS	L	27	51	0.346153846153846	240	41	84	0.488	0	NA	NA	28	39	0.718	NA	NA	0	19	NA	NA	NA	20	110	Away	1984-04-08	BOS	-7	0	1
4	1610612741	0028300903	APR 09, 1984	CHI @ WAS	L	27	52	0.341772151898734	290	56	108	0.519	0	NA	NA	22	29	0.759	NA	NA	0	29	NA	NA	NA	27	134	Away	1984-04-09	WAS	-2	0	2
3	1610612741	0028300919	APR 11, 1984	CHI vs. NJN	L	27	53	0.3375	240	42	94	0.447	0	NA	NA	28	33	0.848	NA	NA	0	23	NA	NA	NA	28	112	Home	1984-04-11	NJN	-17	0	3
2	1610612741	0028300927	APR 13, 1984	CHI vs. MIL	L	27	54	0.333333333333333	240	35	86	0.407	0	NA	NA	15	25	0.6	NA	NA	0	22	NA	NA	NA	25	85	Home	1984-04-13	MIL	-24	0	4
1	1610612741	0028300939	APR 15, 1984	CHI @ PHL	L	27	55	0.329268292682927	240	49	92	0.533	0	0	NA	17	22	0.773	NA	NA	0	22	NA	9	32	22	115	Away	1984-04-15	PHL	-14	0	5
