Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612759	0028400112	NOV 16, 1984	SAN @ IND	L	6	5	0.545454545454545	265	47	87	0.54	0	NA	NA	23	32	0.719	NA	NA	0	28	NA	NA	NA	33	117	Away	1984-11-16	IND	-11	0	3
71	1610612759	0028400120	NOV 17, 1984	SAN @ HOU	L	6	6	0.5	240	51	90	0.567	0	NA	NA	31	39	0.795	NA	NA	0	36	NA	NA	NA	28	133	Away	1984-11-17	HOU	-8	0	4
70	1610612759	0028400142	NOV 21, 1984	SAN vs. DET	L	6	7	0.461538461538462	240	44	93	0.473	0	NA	NA	13	26	0.5	NA	NA	0	24	NA	NA	NA	25	101	Home	1984-11-21	DET	-13	0	5
69	1610612759	0028400161	NOV 24, 1984	SAN vs. UTH	L	6	8	0.428571428571429	240	36	90	0.4	2	NA	NA	43	54	0.796	NA	NA	0	21	NA	NA	NA	31	117	Home	1984-11-24	UTH	-6	0	6
68	1610612759	0028400169	NOV 27, 1984	SAN vs. HOU	L	6	9	0.4	240	39	89	0.438	1	NA	NA	18	26	0.692	NA	NA	0	25	NA	NA	NA	28	97	Home	1984-11-27	HOU	-17	0	7
67	1610612759	0028400185	NOV 29, 1984	SAN vs. DAL	W	7	9	0.4375	240	44	75	0.587	0	NA	NA	36	43	0.837	NA	NA	0	27	NA	NA	NA	28	124	Home	1984-11-29	DAL	8	1	0
66	1610612759	0028400201	DEC 01, 1984	SAN vs. LAC	W	8	9	0.470588235294118	240	63	105	0.6	1	NA	NA	15	23	0.652	NA	NA	0	42	NA	NA	NA	26	142	Home	1984-12-01	LAC	32	2	0
65	1610612759	0028400213	DEC 04, 1984	SAN vs. ATL	W	9	9	0.5	240	41	74	0.554	0	NA	NA	32	42	0.762	NA	NA	0	24	NA	NA	NA	33	114	Home	1984-12-04	ATL	8	3	0
64	1610612759	0028400225	DEC 06, 1984	SAN @ POR	L	9	10	0.473684210526316	240	39	91	0.429	0	NA	NA	18	22	0.818	NA	NA	0	24	NA	NA	NA	22	96	Away	1984-12-06	POR	-17	0	1
63	1610612759	0028400233	DEC 07, 1984	SAN @ SEA	W	10	10	0.5	240	43	84	0.512	1	NA	NA	30	35	0.857	NA	NA	0	26	NA	NA	NA	30	117	Away	1984-12-07	SEA	3	1	0
62	1610612759	0028400242	DEC 09, 1984	SAN @ LAC	L	10	11	0.476190476190476	240	47	93	0.505	2	NA	NA	27	35	0.771	NA	NA	0	23	NA	NA	NA	39	123	Away	1984-12-09	LAC	-3	0	1
61	1610612759	0028400247	DEC 11, 1984	SAN @ KCK	L	10	12	0.454545454545455	240	45	87	0.517	2	NA	NA	28	36	0.778	NA	NA	0	25	NA	NA	NA	39	120	Away	1984-12-11	KCK	-1	0	2
60	1610612759	0028400257	DEC 12, 1984	SAN vs. DEN	W	11	12	0.478260869565217	240	56	98	0.571	1	NA	NA	13	18	0.722	NA	NA	0	37	NA	NA	NA	27	126	Home	1984-12-12	DEN	21	1	0
59	1610612759	0028400268	DEC 14, 1984	SAN @ DAL	L	11	13	0.458333333333333	240	41	97	0.423	0	NA	NA	20	25	0.8	NA	NA	0	19	NA	NA	NA	28	102	Away	1984-12-14	DAL	-17	0	1
58	1610612759	0028400275	DEC 15, 1984	SAN vs. PHX	W	12	13	0.48	240	47	96	0.49	1	NA	NA	25	33	0.758	NA	NA	0	32	NA	NA	NA	22	120	Home	1984-12-15	PHX	9	1	0
57	1610612759	0028400289	DEC 18, 1984	SAN @ CLE	L	12	14	0.461538461538462	240	39	82	0.476	2	NA	NA	30	38	0.789	NA	NA	0	24	NA	NA	NA	26	110	Away	1984-12-18	CLE	-8	0	1
56	1610612759	0028400302	DEC 19, 1984	SAN @ PHL	L	12	15	0.444444444444444	240	44	89	0.494	4	4	1	26	28	0.929	NA	NA	0	24	NA	7	17	28	118	Away	1984-12-19	PHL	-5	0	2
55	1610612759	0028400312	DEC 21, 1984	SAN @ NJN	W	13	15	0.464285714285714	240	45	81	0.556	0	NA	NA	32	43	0.744	NA	NA	0	23	NA	NA	NA	25	122	Away	1984-12-21	NJN	6	1	0
54	1610612759	0028400316	DEC 22, 1984	SAN @ MIL	L	13	16	0.448275862068966	240	40	82	0.488	1	NA	NA	9	11	0.818	NA	NA	0	29	NA	NA	NA	28	90	Away	1984-12-22	MIL	-11	0	1
53	1610612759	0028400330	DEC 26, 1984	SAN @ DEN	L	13	17	0.433333333333333	240	44	95	0.463	1	NA	NA	30	45	0.667	NA	NA	0	26	NA	NA	NA	37	119	Away	1984-12-26	DEN	-11	0	2
52	1610612759	0028400339	DEC 27, 1984	SAN vs. POR	W	14	17	0.451612903225806	240	56	98	0.571	1	NA	NA	28	36	0.778	NA	NA	0	37	NA	NA	NA	24	141	Home	1984-12-27	POR	21	1	0
51	1610612759	0028400352	DEC 29, 1984	SAN vs. BOS	L	14	18	0.4375	240	40	97	0.412	2	NA	NA	30	41	0.732	NA	NA	0	21	NA	NA	NA	27	112	Home	1984-12-29	BOS	-8	0	1
50	1610612759	0028400370	JAN 03, 1985	SAN vs. DAL	W	15	18	0.454545454545455	240	49	87	0.563	1	NA	NA	17	24	0.708	NA	NA	0	30	NA	NA	NA	19	116	Home	1985-01-03	DAL	1	1	0
49	1610612759	0028400392	JAN 06, 1985	SAN @ LAL	L	15	19	0.441176470588235	240	38	89	0.427	3	NA	NA	19	23	0.826	NA	NA	0	22	NA	NA	NA	24	98	Away	1985-01-06	LAL	-1	0	1
48	1610612759	0028400400	JAN 08, 1985	SAN vs. GOS	W	16	19	0.457142857142857	240	56	90	0.622	0	NA	NA	27	35	0.771	NA	NA	0	41	NA	NA	NA	31	139	Home	1985-01-08	GOS	45	1	0
47	1610612759	0028400417	JAN 11, 1985	SAN vs. POR	L	16	20	0.444444444444444	240	38	85	0.447	1	NA	NA	26	32	0.813	NA	NA	0	21	NA	NA	NA	24	103	Home	1985-01-11	POR	-20	0	1
46	1610612759	0028400439	JAN 15, 1985	SAN vs. UTH	W	17	20	0.459459459459459	240	53	89	0.596	0	NA	NA	15	21	0.714	NA	NA	0	35	NA	NA	NA	22	121	Home	1985-01-15	UTH	20	1	0
45	1610612759	0028400452	JAN 17, 1985	SAN @ KCK	W	18	20	0.473684210526316	240	52	85	0.612	0	NA	NA	37	46	0.804	NA	NA	0	34	NA	NA	NA	30	141	Away	1985-01-17	KCK	11	2	0
44	1610612759	0028400464	JAN 19, 1985	SAN vs. PHX	W	19	20	0.487179487179487	240	39	81	0.481	0	NA	NA	28	38	0.737	NA	NA	0	28	NA	NA	NA	26	106	Home	1985-01-19	PHX	6	3	0
43	1610612759	0028400479	JAN 22, 1985	SAN vs. KCK	W	20	20	0.5	240	49	96	0.51	0	NA	NA	19	24	0.792	NA	NA	0	29	NA	NA	NA	27	117	Home	1985-01-22	KCK	4	4	0
42	1610612759	0028400483	JAN 23, 1985	SAN @ DAL	L	20	21	0.48780487804878	240	47	82	0.573	2	NA	NA	14	16	0.875	NA	NA	0	29	NA	NA	NA	26	110	Away	1985-01-23	DAL	-12	0	1
41	1610612759	0028400491	JAN 25, 1985	SAN @ HOU	W	21	21	0.5	240	51	84	0.607	0	NA	NA	20	26	0.769	NA	NA	0	36	NA	NA	NA	26	122	Away	1985-01-25	HOU	15	1	0
40	1610612759	0028400506	JAN 27, 1985	SAN vs. MIL	L	21	22	0.488372093023256	240	30	78	0.385	1	NA	NA	32	43	0.744	NA	NA	0	21	NA	NA	NA	32	93	Home	1985-01-27	MIL	-13	0	1
39	1610612759	0028400519	JAN 29, 1985	SAN vs. NJN	W	22	22	0.5	240	48	78	0.545	0	NA	NA	34	43	0.791	NA	NA	0	29	NA	NA	NA	29	130	Home	1985-01-29	NJN	3	1	0
38	1610612759	0028400527	JAN 31, 1985	SAN @ SEA	L	22	23	0.488888888888889	240	38	76	0.5	2	NA	NA	16	22	0.727	NA	NA	0	28	NA	NA	NA	22	94	Away	1985-01-31	SEA	-2	0	1
37	1610612759	0028400531	FEB 01, 1985	SAN @ POR	W	23	23	0.5	240	45	89	0.506	0	NA	NA	14	18	0.778	NA	NA	0	29	NA	NA	NA	29	104	Away	1985-02-01	POR	11	1	0
36	1610612759	0028400542	FEB 02, 1985	SAN @ UTH	L	23	24	0.48936170212766	240	43	87	0.494	0	NA	NA	18	22	0.818	NA	NA	0	22	NA	NA	NA	23	104	Away	1985-02-02	UTH	-1	0	1
35	1610612759	0028400550	FEB 04, 1985	SAN vs. GOS	W	24	24	0.5	265	40	87	0.46	0	NA	NA	34	42	0.81	NA	NA	0	27	NA	NA	NA	36	114	Home	1985-02-04	GOS	5	1	0
34	1610612759	0028400558	FEB 05, 1985	SAN @ KCK	L	24	25	0.489795918367347	240	41	89	0.461	1	NA	NA	33	41	0.805	NA	NA	0	23	NA	NA	NA	34	116	Away	1985-02-05	KCK	-19	0	1
33	1610612759	0028400569	FEB 07, 1985	SAN vs. LAC	W	25	25	0.5	240	44	105	0.419	1	NA	NA	31	39	0.795	NA	NA	0	30	NA	NA	NA	34	120	Home	1985-02-07	LAC	12	1	0
32	1610612759	0028400577	FEB 12, 1985	SAN vs. KCK	W	26	25	0.509803921568627	240	55	92	0.598	0	NA	NA	17	25	0.68	NA	NA	0	32	NA	NA	NA	31	127	Home	1985-02-12	KCK	18	2	0
31	1610612759	0028400593	FEB 14, 1985	SAN vs. PHX	W	27	25	0.519230769230769	240	56	99	0.571	0	NA	NA	19	26	0.731	NA	NA	0	37	NA	NA	NA	18	131	Home	1985-02-14	PHX	29	3	0
30	1610612759	0028400601	FEB 15, 1985	SAN @ DEN	L	27	26	0.509433962264151	240	44	81	0.543	1	NA	NA	30	38	0.789	NA	NA	0	19	NA	NA	NA	24	119	Away	1985-02-15	DEN	-10	0	1
29	1610612759	0028400616	FEB 18, 1985	SAN @ LAC	L	27	27	0.5	240	46	99	0.465	1	NA	NA	28	34	0.824	NA	NA	0	25	NA	NA	NA	25	121	Away	1985-02-18	LAC	-4	0	2
28	1610612759	0028400625	FEB 20, 1985	SAN vs. WAS	L	27	28	0.490909090909091	240	43	88	0.489	0	NA	NA	18	32	0.563	NA	NA	0	31	NA	NA	NA	22	104	Home	1985-02-20	WAS	-1	0	3
27	1610612759	0028400642	FEB 22, 1985	SAN @ PHX	W	28	28	0.5	240	47	94	0.5	0	NA	NA	24	28	0.857	NA	NA	0	28	NA	NA	NA	22	118	Away	1985-02-22	PHX	7	1	0
26	1610612759	0028400651	FEB 24, 1985	SAN vs. POR	L	28	29	0.491228070175439	240	47	93	0.505	3	NA	NA	24	35	0.686	NA	NA	0	30	NA	NA	NA	21	121	Home	1985-02-24	POR	-16	0	1
25	1610612759	0028400656	FEB 26, 1985	SAN @ NYK	L	28	30	0.482758620689655	240	46	84	0.548	3	NA	NA	27	31	0.871	NA	NA	0	31	NA	NA	NA	25	122	Away	1985-02-26	NYK	-7	0	2
24	1610612759	0028400667	FEB 27, 1985	SAN @ BOS	L	28	31	0.474576271186441	240	44	99	0.444	2	NA	NA	12	20	0.6	NA	NA	0	27	NA	NA	NA	25	102	Away	1985-02-27	BOS	-9	0	3
23	1610612759	0028400681	MAR 01, 1985	SAN @ DET	W	29	31	0.483333333333333	240	41	90	0.456	0	NA	NA	26	29	0.897	NA	NA	0	20	NA	NA	NA	23	108	Away	1985-03-01	DET	10	1	0
22	1610612759	0028400686	MAR 02, 1985	SAN @ ATL	W	30	31	0.491803278688525	240	43	78	0.551	0	NA	NA	19	23	0.826	NA	NA	0	23	NA	NA	NA	NA	105	Away	1985-03-02	ATL	13	2	0
21	1610612759	0028400695	MAR 04, 1985	SAN vs. PHL	W	31	31	0.5	240	39	74	0.527	0	1	0	31	37	0.838	NA	NA	0	27	NA	2	NA	22	109	Home	1985-03-04	PHL	6	3	0
20	1610612759	0028400713	MAR 06, 1985	SAN vs. IND	W	32	31	0.507936507936508	240	41	77	0.532	0	NA	NA	26	33	0.788	NA	NA	0	26	NA	NA	NA	21	108	Home	1985-03-06	IND	6	4	0
19	1610612759	0028400716	MAR 07, 1985	SAN @ PHX	L	32	32	0.5	240	49	91	0.538	0	NA	NA	19	28	0.679	NA	NA	0	32	NA	NA	NA	31	117	Away	1985-03-07	PHX	-2	0	1
18	1610612759	0028400725	MAR 09, 1985	SAN vs. HOU	L	32	33	0.492307692307692	240	44	88	0.5	0	NA	NA	29	41	0.707	NA	NA	0	30	NA	NA	NA	25	117	Home	1985-03-09	HOU	-6	0	2
17	1610612759	0028400743	MAR 12, 1985	SAN @ GOS	L	32	34	0.484848484848485	240	49	82	0.598	1	NA	NA	23	33	0.697	NA	NA	0	28	NA	NA	NA	30	122	Away	1985-03-12	GOS	-23	0	3
16	1610612759	0028400758	MAR 14, 1985	SAN @ SEA	W	33	34	0.492537313432836	240	41	78	0.526	0	NA	NA	18	28	0.643	NA	NA	0	26	NA	NA	NA	26	100	Away	1985-03-14	SEA	7	1	0
15	1610612759	0028400765	MAR 15, 1985	SAN @ LAL	L	33	35	0.485294117647059	240	50	89	0.562	0	NA	NA	14	15	0.933	NA	NA	0	34	NA	NA	NA	20	114	Away	1985-03-15	LAL	-1	0	1
14	1610612759	0028400780	MAR 17, 1985	SAN vs. DEN	W	34	35	0.492753623188406	240	49	93	0.527	0	NA	NA	26	32	0.813	NA	NA	0	31	NA	NA	NA	26	124	Home	1985-03-17	DEN	5	1	0
13	1610612759	0028400789	MAR 19, 1985	SAN @ DAL	L	34	36	0.485714285714286	240	38	86	0.442	0	NA	NA	13	19	0.684	NA	NA	0	20	NA	NA	NA	31	89	Away	1985-03-19	DAL	-7	0	1
12	1610612759	0028400797	MAR 20, 1985	SAN vs. CHI	W	35	36	0.492957746478873	240	45	88	0.511	0	NA	NA	16	28	0.571	NA	NA	0	29	NA	NA	NA	18	106	Home	1985-03-20	CHI	8	1	0
11	1610612759	0028400809	MAR 22, 1985	SAN vs. DAL	L	35	37	0.486111111111111	240	48	93	0.516	1	NA	NA	17	28	0.607	NA	NA	0	31	NA	NA	NA	34	114	Home	1985-03-22	DAL	-9	0	1
10	1610612759	0028400818	MAR 24, 1985	SAN vs. SEA	W	36	37	0.493150684931507	240	42	86	0.488	0	NA	NA	20	27	0.741	NA	NA	0	27	NA	NA	NA	27	104	Home	1985-03-24	SEA	5	1	0
9	1610612759	0028400836	MAR 27, 1985	SAN vs. GOS	W	37	37	0.5	240	46	75	0.613	1	NA	NA	28	36	0.778	NA	NA	0	29	NA	NA	NA	31	121	Home	1985-03-27	GOS	1	2	0
8	1610612759	0028400846	MAR 29, 1985	SAN @ UTH	L	37	38	0.493333333333333	240	45	96	0.469	0	NA	NA	19	23	0.826	NA	NA	0	27	NA	NA	NA	26	109	Away	1985-03-29	UTH	-5	0	1
7	1610612759	0028400861	MAR 31, 1985	SAN @ LAC	W	38	38	0.5	240	45	86	0.523	0	NA	NA	36	41	0.878	NA	NA	0	33	NA	NA	NA	27	126	Away	1985-03-31	LAC	11	1	0
6	1610612759	0028400877	APR 03, 1985	SAN vs. LAL	W	39	38	0.506493506493506	240	52	104	0.5	1	NA	NA	17	17	1	NA	NA	0	35	NA	NA	NA	23	122	Home	1985-04-03	LAL	14	2	0
5	1610612759	0028400887	APR 05, 1985	SAN @ DEN	L	39	39	0.5	240	42	86	0.488	1	NA	NA	24	34	0.706	NA	NA	0	22	NA	NA	NA	32	109	Away	1985-04-05	DEN	-9	0	1
4	1610612759	0028400900	APR 07, 1985	SAN vs. HOU	W	40	39	0.506329113924051	240	48	71	0.676	2	NA	NA	28	35	0.8	NA	NA	0	40	NA	NA	NA	24	126	Home	1985-04-07	HOU	21	1	0
3	1610612759	0028400909	APR 09, 1985	SAN @ HOU	L	40	40	0.5	240	41	83	0.494	0	NA	NA	21	26	0.808	NA	NA	0	25	NA	NA	NA	18	103	Away	1985-04-09	HOU	-21	0	1
2	1610612759	0028400927	APR 12, 1985	SAN vs. KCK	W	41	40	0.506172839506173	240	47	86	0.547	0	NA	NA	23	36	0.639	NA	NA	0	29	NA	NA	NA	20	117	Home	1985-04-12	KCK	5	1	0
1	1610612759	0028400938	APR 14, 1985	SAN vs. UTH	L	41	41	0.5	240	42	87	0.483	0	NA	NA	18	23	0.783	NA	NA	0	30	NA	NA	NA	28	102	Home	1985-04-14	UTH	-2	0	1
