Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
32	1610612752	0028400568	FEB 07, 1985	NYK @ POR	L	18	33	0.352941176470588	240	54	93	0.581	0	NA	NA	14	22	0.636	NA	NA	0	34	NA	NA	NA	38	122	Away	1985-02-07	POR	-11	0	1
31	1610612752	0028400591	FEB 13, 1985	NYK @ PHL	L	18	34	0.346153846153846	240	50	91	0.549	1	3	0.333	28	38	0.737	NA	NA	0	33	NA	4	14	37	129	Away	1985-02-13	PHL	-2	0	2
30	1610612752	0028400592	FEB 14, 1985	NYK vs. HOU	L	18	35	0.339622641509434	240	45	95	0.474	1	NA	NA	14	23	0.609	NA	NA	0	28	NA	NA	NA	31	105	Home	1985-02-14	HOU	-8	0	3
29	1610612752	0028400608	FEB 16, 1985	NYK vs. NJN	L	18	36	0.333333333333333	240	42	93	0.452	0	NA	NA	33	44	0.75	NA	NA	0	25	NA	NA	NA	31	117	Home	1985-02-16	NJN	-9	0	4
28	1610612752	0028400620	FEB 19, 1985	NYK vs. MIL	L	18	37	0.327272727272727	240	44	95	0.463	3	NA	NA	27	35	0.771	NA	NA	0	23	NA	NA	NA	37	118	Home	1985-02-19	MIL	-11	0	5
27	1610612752	0028400639	FEB 22, 1985	NYK @ ATL	W	19	37	0.339285714285714	240	46	90	0.511	1	NA	NA	20	27	0.741	NA	NA	0	19	NA	NA	NA	26	113	Away	1985-02-22	ATL	8	1	0
26	1610612752	0028400650	FEB 24, 1985	NYK vs. LAL	L	19	38	0.333333333333333	240	46	99	0.465	0	NA	NA	22	27	0.815	NA	NA	0	27	NA	NA	NA	28	114	Home	1985-02-24	LAL	-5	0	1
25	1610612752	0028400656	FEB 26, 1985	NYK vs. SAN	W	20	38	0.344827586206897	240	49	89	0.551	0	NA	NA	31	37	0.838	NA	NA	0	31	NA	NA	NA	31	129	Home	1985-02-26	SAN	7	1	0
24	1610612752	0028400670	FEB 27, 1985	NYK @ IND	L	20	39	0.338983050847458	240	38	87	0.437	1	NA	NA	29	34	0.853	NA	NA	0	22	NA	NA	NA	24	106	Away	1985-02-27	IND	-2	0	1
23	1610612752	0028400679	MAR 01, 1985	NYK @ CHI	L	20	40	0.333333333333333	240	44	95	0.463	0	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	32	104	Away	1985-03-01	CHI	-5	0	2
22	1610612752	0028400683	MAR 02, 1985	NYK vs. WAS	L	20	41	0.327868852459016	240	38	83	0.458	0	NA	NA	21	28	0.75	NA	NA	0	30	NA	NA	NA	27	97	Home	1985-03-02	WAS	-12	0	3
21	1610612752	0028400701	MAR 05, 1985	NYK vs. BOS	L	20	42	0.32258064516129	240	41	97	0.423	2	NA	NA	18	29	0.621	NA	NA	0	29	NA	NA	NA	35	102	Home	1985-03-05	BOS	-8	0	4
20	1610612752	0028400707	MAR 06, 1985	NYK @ DET	L	20	43	0.317460317460317	240	41	91	0.451	0	NA	NA	8	14	0.571	NA	NA	0	24	NA	NA	NA	24	90	Away	1985-03-06	DET	-24	0	5
19	1610612752	0028400724	MAR 09, 1985	NYK vs. PHL	W	21	43	0.328125	290	51	102	0.5	0	4	0	29	43	0.674	16	NA	16	36	10	3	22	38	131	Home	1985-03-09	PHL	2	1	0
18	1610612752	0028400742	MAR 12, 1985	NYK vs. PHX	L	21	44	0.323076923076923	240	49	93	0.527	3	NA	NA	18	23	0.783	NA	NA	0	33	NA	NA	NA	34	119	Home	1985-03-12	PHX	-4	0	1
17	1610612752	0028400756	MAR 14, 1985	NYK vs. CHI	W	22	44	0.333333333333333	240	39	78	0.5	1	NA	NA	27	33	0.818	NA	NA	0	27	NA	NA	NA	26	106	Home	1985-03-14	CHI	9	1	0
16	1610612752	0028400761	MAR 15, 1985	NYK @ PHL	L	22	45	0.328358208955224	240	38	78	0.487	1	3	0.333	33	37	0.892	NA	NA	0	25	6	6	21	32	110	Away	1985-03-15	PHL	-9	0	1
15	1610612752	0028400768	MAR 16, 1985	NYK vs. IND	W	23	45	0.338235294117647	240	45	76	0.592	2	NA	NA	24	34	0.706	NA	NA	0	32	NA	NA	NA	27	116	Home	1985-03-16	IND	2	1	0
14	1610612752	0028400796	MAR 20, 1985	NYK @ WAS	L	23	46	0.333333333333333	240	40	83	0.482	1	NA	NA	21	28	0.75	NA	NA	0	27	NA	NA	NA	26	102	Away	1985-03-20	WAS	-3	0	1
13	1610612752	0028400803	MAR 22, 1985	NYK @ IND	W	24	46	0.342857142857143	240	46	90	0.511	0	NA	NA	26	36	0.722	NA	NA	0	27	NA	NA	NA	36	118	Away	1985-03-22	IND	5	1	0
12	1610612752	0028400815	MAR 23, 1985	NYK @ KCK	L	24	47	0.338028169014085	240	47	94	0.5	0	NA	NA	11	17	0.647	NA	NA	0	35	NA	NA	NA	30	105	Away	1985-03-23	KCK	-8	0	1
11	1610612752	0028400821	MAR 25, 1985	NYK @ MIL	L	24	48	0.333333333333333	240	39	82	0.476	2	NA	NA	26	39	0.667	NA	NA	0	23	NA	NA	NA	33	106	Away	1985-03-25	MIL	-20	0	2
10	1610612752	0028400830	MAR 26, 1985	NYK @ CLE	L	24	49	0.328767123287671	240	40	92	0.435	1	NA	NA	17	29	0.586	NA	NA	0	24	NA	NA	NA	31	98	Away	1985-03-26	CLE	-14	0	3
9	1610612752	0028400842	MAR 28, 1985	NYK vs. MIL	L	24	50	0.324324324324324	240	45	98	0.459	2	NA	NA	24	31	0.774	NA	NA	0	22	NA	NA	NA	36	116	Home	1985-03-28	MIL	-5	0	4
8	1610612752	0028400858	MAR 30, 1985	NYK vs. NJN	L	24	51	0.32	240	43	87	0.494	0	NA	NA	28	39	0.718	NA	NA	0	25	NA	NA	NA	29	114	Home	1985-03-30	NJN	-9	0	5
7	1610612752	0028400873	APR 03, 1985	NYK @ NJN	L	24	52	0.315789473684211	240	42	85	0.494	0	NA	NA	16	32	0.5	NA	NA	0	25	NA	NA	NA	26	100	Away	1985-04-03	NJN	-13	0	6
6	1610612752	0028400879	APR 04, 1985	NYK vs. ATL	L	24	53	0.311688311688312	240	22	76	0.289	0	NA	NA	35	49	0.745	NA	NA	0	10	NA	NA	NA	34	79	Home	1985-04-04	ATL	-21	0	7
5	1610612752	0028400901	APR 07, 1985	NYK @ BOS	L	24	54	0.307692307692308	240	45	91	0.495	0	NA	NA	12	25	0.48	NA	NA	0	23	NA	NA	NA	24	102	Away	1985-04-07	BOS	-12	0	8
4	1610612752	0028400904	APR 09, 1985	NYK vs. DET	L	24	55	0.30379746835443	240	38	77	0.494	1	NA	NA	20	30	0.667	NA	NA	0	23	NA	NA	NA	24	97	Home	1985-04-09	DET	-10	0	9
3	1610612752	0028400913	APR 10, 1985	NYK @ ATL	L	24	56	0.3	240	31	68	0.456	0	NA	NA	32	45	0.711	NA	NA	0	17	NA	NA	NA	25	94	Away	1985-04-10	ATL	-4	0	10
2	1610612752	0028400929	APR 12, 1985	NYK vs. CLE	L	24	57	0.296296296296296	265	36	91	0.396	0	NA	NA	36	51	0.706	NA	NA	0	29	NA	NA	NA	31	108	Home	1985-04-12	CLE	-1	0	11
1	1610612752	0028400934	APR 13, 1985	NYK @ MIL	L	24	58	0.292682926829268	240	30	72	0.417	1	NA	NA	23	31	0.742	NA	NA	0	15	NA	NA	NA	29	84	Away	1985-04-13	MIL	-4	0	12
