Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612743	0028400137	NOV 20, 1984	DEN @ SEA	W	9	2	0.818181818181818	240	53	98	0.541	1	NA	NA	17	24	0.708	NA	NA	0	38	NA	NA	NA	21	124	Away	1984-11-20	SEA	10	6	0
71	1610612743	0028400139	NOV 21, 1984	DEN @ LAC	W	10	2	0.833333333333333	240	48	96	0.5	0	NA	NA	16	23	0.696	NA	NA	0	31	NA	NA	NA	26	112	Away	1984-11-21	LAC	6	7	0
70	1610612743	0028400156	NOV 24, 1984	DEN vs. PHL	W	11	2	0.846153846153846	240	46	90	0.511	1	2	0.5	21	31	0.677	NA	NA	0	27	14	3	22	30	114	Home	1984-11-24	PHL	4	8	0
69	1610612743	0028400174	NOV 27, 1984	DEN vs. LAC	W	12	2	0.857142857142857	240	55	100	0.55	0	NA	NA	29	38	0.763	NA	NA	0	37	NA	NA	NA	27	139	Home	1984-11-27	LAC	29	9	0
68	1610612743	0028400193	NOV 30, 1984	DEN @ UTH	L	12	3	0.8	240	40	99	0.404	1	NA	NA	16	24	0.667	NA	NA	0	22	NA	NA	NA	33	97	Away	1984-11-30	UTH	-19	0	1
67	1610612743	0028400204	DEC 01, 1984	DEN vs. UTH	W	13	3	0.8125	240	42	99	0.424	0	NA	NA	34	43	0.791	NA	NA	0	16	NA	NA	NA	30	118	Home	1984-12-01	UTH	7	1	0
66	1610612743	0028400211	DEC 04, 1984	DEN @ NYK	L	13	4	0.764705882352941	240	37	87	0.425	0	NA	NA	24	32	0.75	NA	NA	0	25	NA	NA	NA	25	98	Away	1984-12-04	NYK	-2	0	1
65	1610612743	0028400217	DEC 05, 1984	DEN @ BOS	L	13	5	0.722222222222222	240	42	87	0.483	0	NA	NA	23	29	0.793	NA	NA	0	23	NA	NA	NA	25	107	Away	1984-12-05	BOS	-16	0	2
64	1610612743	0028400230	DEC 07, 1984	DEN @ DET	L	13	6	0.684210526315789	240	46	95	0.484	2	NA	NA	21	30	0.7	NA	NA	0	27	NA	NA	NA	20	115	Away	1984-12-07	DET	-7	0	3
63	1610612743	0028400235	DEC 08, 1984	DEN @ CLE	W	14	6	0.7	240	42	91	0.462	0	NA	NA	30	33	0.909	NA	NA	0	27	NA	NA	NA	22	114	Away	1984-12-08	CLE	6	1	0
62	1610612743	0028400253	DEC 11, 1984	DEN vs. POR	W	15	6	0.714285714285714	240	45	104	0.433	0	NA	NA	33	38	0.868	NA	NA	0	18	NA	NA	NA	32	123	Home	1984-12-11	POR	1	2	0
61	1610612743	0028400257	DEC 12, 1984	DEN @ SAN	L	15	7	0.681818181818182	240	39	81	0.481	0	NA	NA	27	31	0.871	NA	NA	0	26	NA	NA	NA	28	105	Away	1984-12-12	SAN	-21	0	1
60	1610612743	0028400273	DEC 14, 1984	DEN vs. KCK	L	15	8	0.652173913043478	240	44	94	0.468	0	NA	NA	29	36	0.806	NA	NA	0	19	NA	NA	NA	36	117	Home	1984-12-14	KCK	-6	0	2
59	1610612743	0028400285	DEC 16, 1984	DEN vs. SEA	L	15	9	0.625	240	43	104	0.413	2	NA	NA	13	19	0.684	NA	NA	0	22	NA	NA	NA	25	101	Home	1984-12-16	SEA	-11	0	3
58	1610612743	0028400294	DEC 18, 1984	DEN @ GOS	W	16	9	0.64	265	51	97	0.526	0	NA	NA	24	27	0.889	NA	NA	0	28	NA	NA	NA	32	126	Away	1984-12-18	GOS	4	1	0
57	1610612743	0028400297	DEC 19, 1984	DEN vs. DET	L	16	10	0.615384615384615	240	45	104	0.433	0	NA	NA	39	50	0.78	NA	NA	0	22	NA	NA	NA	23	129	Home	1984-12-19	DET	-19	0	1
56	1610612743	0028400310	DEC 21, 1984	DEN vs. DAL	W	17	10	0.62962962962963	240	50	102	0.49	1	NA	NA	15	19	0.789	NA	NA	0	25	NA	NA	NA	26	116	Home	1984-12-21	DAL	23	1	0
55	1610612743	0028400319	DEC 22, 1984	DEN @ HOU	L	17	11	0.607142857142857	240	42	89	0.472	1	NA	NA	22	33	0.667	NA	NA	0	13	NA	NA	NA	29	107	Away	1984-12-22	HOU	-18	0	1
54	1610612743	0028400330	DEC 26, 1984	DEN vs. SAN	W	18	11	0.620689655172414	240	42	96	0.438	0	NA	NA	46	54	0.852	NA	NA	0	28	NA	NA	NA	31	130	Home	1984-12-26	SAN	11	1	0
53	1610612743	0028400342	DEC 28, 1984	DEN vs. LAL	L	18	12	0.6	240	50	102	0.49	1	NA	NA	22	28	0.786	NA	NA	0	36	NA	NA	NA	21	123	Home	1984-12-28	LAL	-12	0	1
52	1610612743	0028400353	DEC 29, 1984	DEN @ SEA	W	19	12	0.612903225806452	240	47	84	0.56	3	NA	NA	18	25	0.72	NA	NA	0	37	NA	NA	NA	30	115	Away	1984-12-29	SEA	7	1	0
51	1610612743	0028400367	JAN 02, 1985	DEN vs. HOU	L	19	13	0.59375	240	43	102	0.422	0	NA	NA	25	27	0.926	NA	NA	0	22	NA	NA	NA	23	111	Home	1985-01-02	HOU	-2	0	1
50	1610612743	0028400374	JAN 04, 1985	DEN @ UTH	L	19	14	0.575757575757576	240	43	89	0.483	0	NA	NA	22	29	0.759	NA	NA	0	22	NA	NA	NA	37	108	Away	1985-01-04	UTH	-10	0	2
49	1610612743	0028400388	JAN 05, 1985	DEN vs. LAC	L	19	15	0.558823529411765	240	47	109	0.431	2	NA	NA	19	23	0.826	NA	NA	0	26	NA	NA	NA	21	115	Home	1985-01-05	LAC	-12	0	3
48	1610612743	0028400398	JAN 08, 1985	DEN @ LAL	W	20	15	0.571428571428571	240	51	106	0.481	1	NA	NA	23	31	0.742	NA	NA	0	34	NA	NA	NA	30	126	Away	1985-01-08	LAL	2	1	0
47	1610612743	0028400406	JAN 09, 1985	DEN vs. NYK	W	21	15	0.583333333333333	240	40	87	0.46	0	NA	NA	20	24	0.833	NA	NA	0	25	NA	NA	NA	25	100	Home	1985-01-09	NYK	5	2	0
46	1610612743	0028400418	JAN 11, 1985	DEN vs. KCK	W	22	15	0.594594594594595	240	57	107	0.533	0	NA	NA	29	39	0.744	NA	NA	0	25	NA	NA	NA	28	143	Home	1985-01-11	KCK	22	3	0
45	1610612743	0028400430	JAN 13, 1985	DEN @ MIL	L	22	16	0.578947368421053	240	40	95	0.421	1	NA	NA	35	45	0.778	NA	NA	0	24	NA	NA	NA	27	116	Away	1985-01-13	MIL	-24	0	1
44	1610612743	0028400433	JAN 14, 1985	DEN @ CHI	L	22	17	0.564102564102564	240	41	91	0.451	2	NA	NA	29	34	0.853	NA	NA	0	24	NA	NA	NA	25	113	Away	1985-01-14	CHI	-9	0	2
43	1610612743	0028400446	JAN 16, 1985	DEN vs. GOS	W	23	17	0.575	240	44	105	0.419	0	NA	NA	27	34	0.794	NA	NA	0	20	NA	NA	NA	24	115	Home	1985-01-16	GOS	8	1	0
42	1610612743	0028400456	JAN 18, 1985	DEN vs. WAS	W	24	17	0.585365853658537	240	46	90	0.511	0	NA	NA	16	29	0.552	NA	NA	0	26	NA	NA	NA	21	108	Home	1985-01-18	WAS	2	2	0
41	1610612743	0028400466	JAN 19, 1985	DEN @ POR	W	25	17	0.595238095238095	240	51	100	0.51	0	NA	NA	21	25	0.84	NA	NA	0	30	NA	NA	NA	30	123	Away	1985-01-19	POR	3	3	0
40	1610612743	0028400486	JAN 24, 1985	DEN vs. NJN	W	26	17	0.604651162790698	240	44	87	0.506	0	NA	NA	31	41	0.756	NA	NA	0	27	NA	NA	NA	30	119	Home	1985-01-24	NJN	9	4	0
39	1610612743	0028400498	JAN 26, 1985	DEN vs. CLE	W	27	17	0.613636363636364	240	54	108	0.5	0	NA	NA	36	44	0.818	NA	NA	0	32	NA	NA	NA	30	144	Home	1985-01-26	CLE	17	5	0
38	1610612743	0028400511	JAN 28, 1985	DEN @ UTH	W	28	17	0.622222222222222	240	46	98	0.469	1	NA	NA	11	18	0.611	NA	NA	0	28	NA	NA	NA	26	104	Away	1985-01-28	UTH	4	6	0
37	1610612743	0028400512	JAN 29, 1985	DEN vs. PHX	W	29	17	0.630434782608696	240	56	100	0.56	0	NA	NA	16	19	0.842	NA	NA	0	25	NA	NA	NA	25	128	Home	1985-01-29	PHX	28	7	0
36	1610612743	0028400529	JAN 31, 1985	DEN vs. DAL	W	30	17	0.638297872340426	240	46	84	0.548	0	NA	NA	29	36	0.806	NA	NA	0	33	NA	NA	NA	18	121	Home	1985-01-31	DAL	11	8	0
35	1610612743	0028400545	FEB 02, 1985	DEN @ HOU	L	30	18	0.625	290	51	109	0.468	2	NA	NA	24	28	0.857	NA	NA	0	32	NA	NA	NA	28	128	Away	1985-02-02	HOU	-3	0	1
34	1610612743	0028400549	FEB 03, 1985	DEN @ DAL	L	30	19	0.612244897959184	240	40	86	0.465	1	NA	NA	25	32	0.781	NA	NA	0	31	NA	NA	NA	34	106	Away	1985-02-03	DAL	-8	0	2
33	1610612743	0028400562	FEB 05, 1985	DEN @ PHX	L	30	20	0.6	240	45	100	0.45	2	NA	NA	11	15	0.733	NA	NA	0	25	NA	NA	NA	21	103	Away	1985-02-05	PHX	-5	0	3
32	1610612743	0028400563	FEB 06, 1985	DEN vs. SEA	W	31	20	0.607843137254902	240	46	86	0.535	0	NA	NA	28	35	0.8	NA	NA	0	22	NA	NA	NA	27	120	Home	1985-02-06	SEA	19	1	0
31	1610612743	0028400576	FEB 12, 1985	DEN vs. ATL	W	32	20	0.615384615384615	240	53	92	0.576	0	NA	NA	25	32	0.781	NA	NA	0	33	NA	NA	NA	32	131	Home	1985-02-12	ATL	24	2	0
30	1610612743	0028400595	FEB 14, 1985	DEN @ KCK	W	33	20	0.622641509433962	240	57	106	0.538	0	NA	NA	24	30	0.8	NA	NA	0	39	NA	NA	NA	24	138	Away	1985-02-14	KCK	15	3	0
29	1610612743	0028400601	FEB 15, 1985	DEN vs. SAN	W	34	20	0.62962962962963	240	54	115	0.47	3	NA	NA	18	23	0.783	NA	NA	0	30	NA	NA	NA	26	129	Home	1985-02-15	SAN	10	4	0
28	1610612743	0028400633	FEB 20, 1985	DEN vs. BOS	W	35	20	0.636363636363636	240	53	103	0.515	0	NA	NA	26	31	0.839	NA	NA	0	28	NA	NA	NA	29	132	Home	1985-02-20	BOS	3	5	0
27	1610612743	0028400635	FEB 22, 1985	DEN @ SEA	L	35	21	0.625	240	47	99	0.475	4	NA	NA	25	32	0.781	NA	NA	0	35	NA	NA	NA	27	123	Away	1985-02-22	SEA	-10	0	1
26	1610612743	0028400653	FEB 24, 1985	DEN vs. PHX	W	36	21	0.631578947368421	240	46	95	0.484	0	NA	NA	25	32	0.781	NA	NA	0	25	NA	NA	NA	24	117	Home	1985-02-24	PHX	10	1	0
25	1610612743	0028400657	FEB 26, 1985	DEN @ ATL	W	37	21	0.637931034482759	240	44	105	0.419	1	NA	NA	17	24	0.708	NA	NA	0	24	NA	NA	NA	24	106	Away	1985-02-26	ATL	12	2	0
24	1610612743	0028400665	FEB 27, 1985	DEN @ WAS	W	38	21	0.644067796610169	240	49	95	0.516	2	NA	NA	24	26	0.923	NA	NA	0	16	NA	NA	NA	19	124	Away	1985-02-27	WAS	13	3	0
23	1610612743	0028400678	MAR 01, 1985	DEN @ DAL	W	39	21	0.65	265	57	105	0.543	5	NA	NA	22	28	0.786	NA	NA	0	32	NA	NA	NA	33	141	Away	1985-03-01	DAL	1	4	0
22	1610612743	0028400685	MAR 02, 1985	DEN vs. MIL	W	40	21	0.655737704918033	240	46	100	0.46	1	NA	NA	30	42	0.714	NA	NA	0	28	NA	NA	NA	28	123	Home	1985-03-02	MIL	1	5	0
21	1610612743	0028400704	MAR 05, 1985	DEN vs. HOU	W	41	21	0.661290322580645	290	54	119	0.454	2	NA	NA	23	33	0.697	NA	NA	0	26	NA	NA	NA	28	133	Home	1985-03-05	HOU	2	6	0
20	1610612743	0028400715	MAR 07, 1985	DEN @ KCK	L	41	22	0.650793650793651	240	53	105	0.505	2	NA	NA	32	45	0.711	NA	NA	0	29	NA	NA	NA	29	140	Away	1985-03-07	KCK	-2	0	1
19	1610612743	0028400726	MAR 09, 1985	DEN vs. IND	W	42	22	0.65625	240	50	97	0.515	0	NA	NA	26	29	0.897	NA	NA	0	35	NA	NA	NA	26	126	Home	1985-03-09	IND	10	1	0
18	1610612743	0028400744	MAR 12, 1985	DEN @ HOU	L	42	23	0.646153846153846	240	49	90	0.544	3	NA	NA	28	31	0.903	NA	NA	0	27	NA	NA	NA	27	129	Away	1985-03-12	HOU	-2	0	1
17	1610612743	0028400764	MAR 15, 1985	DEN @ DAL	L	42	24	0.636363636363636	240	43	93	0.462	5	NA	NA	17	22	0.773	NA	NA	0	31	NA	NA	NA	24	108	Away	1985-03-15	DAL	-19	0	2
16	1610612743	0028400780	MAR 17, 1985	DEN @ SAN	L	42	25	0.626865671641791	240	42	82	0.512	3	NA	NA	32	37	0.865	NA	NA	0	29	NA	NA	NA	25	119	Away	1985-03-17	SAN	-5	0	3
15	1610612743	0028400784	MAR 18, 1985	DEN vs. DAL	W	43	25	0.632352941176471	240	45	89	0.506	0	NA	NA	23	27	0.852	NA	NA	0	25	NA	NA	NA	29	113	Home	1985-03-18	DAL	2	1	0
14	1610612743	0028400799	MAR 20, 1985	DEN @ IND	W	44	25	0.63768115942029	240	48	94	0.511	0	NA	NA	27	39	0.692	NA	NA	0	33	NA	NA	NA	18	123	Away	1985-03-20	IND	4	2	0
13	1610612743	0028400808	MAR 22, 1985	DEN @ NJN	W	45	25	0.642857142857143	240	48	101	0.475	2	NA	NA	25	29	0.862	NA	NA	0	26	NA	NA	NA	21	123	Away	1985-03-22	NJN	12	3	0
12	1610612743	0028400820	MAR 24, 1985	DEN @ PHL	L	45	26	0.633802816901408	240	40	92	0.435	1	10	0.1	22	26	0.846	NA	NA	0	26	NA	5	24	31	103	Away	1985-03-24	PHL	-21	0	1
11	1610612743	0028400828	MAR 26, 1985	DEN vs. UTH	W	46	26	0.638888888888889	240	44	95	0.463	0	NA	NA	16	23	0.696	NA	NA	0	32	NA	NA	NA	20	104	Home	1985-03-26	UTH	15	1	0
10	1610612743	0028400840	MAR 28, 1985	DEN vs. KCK	W	47	26	0.643835616438356	240	52	105	0.495	1	NA	NA	28	35	0.8	NA	NA	0	38	NA	NA	NA	25	133	Home	1985-03-28	KCK	18	2	0
9	1610612743	0028400855	MAR 30, 1985	DEN vs. POR	W	48	26	0.648648648648649	240	51	95	0.537	1	NA	NA	26	32	0.813	NA	NA	0	40	NA	NA	NA	18	129	Home	1985-03-30	POR	12	3	0
8	1610612743	0028400865	APR 02, 1985	DEN vs. LAL	L	48	27	0.64	240	37	96	0.385	0	NA	NA	30	36	0.833	NA	NA	0	20	NA	NA	NA	26	104	Home	1985-04-02	LAL	-14	0	1
7	1610612743	0028400882	APR 04, 1985	DEN @ PHX	W	49	27	0.644736842105263	240	46	94	0.489	0	NA	NA	18	25	0.72	NA	NA	0	29	NA	NA	NA	25	110	Away	1985-04-04	PHX	7	1	0
6	1610612743	0028400887	APR 05, 1985	DEN vs. SAN	W	50	27	0.649350649350649	240	41	83	0.494	0	NA	NA	36	42	0.857	NA	NA	0	22	NA	NA	NA	26	118	Home	1985-04-05	SAN	9	2	0
5	1610612743	0028400898	APR 07, 1985	DEN vs. GOS	W	51	27	0.653846153846154	240	49	97	0.505	0	NA	NA	32	38	0.842	NA	NA	0	34	NA	NA	NA	28	130	Home	1985-04-07	GOS	5	3	0
4	1610612743	0028400906	APR 09, 1985	DEN @ LAL	L	51	28	0.645569620253165	240	50	104	0.481	0	NA	NA	19	22	0.864	NA	NA	0	35	NA	NA	NA	25	119	Away	1985-04-09	LAL	-29	0	1
3	1610612743	0028400917	APR 10, 1985	DEN @ LAC	L	51	29	0.6375	240	52	109	0.477	3	NA	NA	20	25	0.8	NA	NA	0	34	NA	NA	NA	21	127	Away	1985-04-10	LAC	-2	0	2
2	1610612743	0028400932	APR 13, 1985	DEN @ GOS	W	52	29	0.641975308641975	240	45	93	0.484	0	NA	NA	37	50	0.74	NA	NA	0	26	NA	NA	NA	31	127	Away	1985-04-13	GOS	7	1	0
1	1610612743	0028400943	APR 14, 1985	DEN @ POR	L	52	30	0.634146341463415	240	47	92	0.511	0	NA	NA	18	29	0.621	NA	NA	0	31	NA	NA	NA	26	112	Away	1985-04-14	POR	-5	0	1
